EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.135261970883433E+004	-3.0221608E-001	-3.0260825E-001	4.997564252355313E-002	1.000000000000000E+000	2.9626107E-001	12	-1.6333249E+000	4.0544763E+000	1.723534179132868E+003	-1.5123042E-005	1.3307166E+000
2	1	0	1	0	1.135461820881008E+004	-3.0321535E-001	-3.0356079E-001	4.939311378876456E-002	1.000000000000000E+000	2.9636002E-001	12	-1.6327264E+000	4.0544758E+000	1.725532679108612E+003	-1.4993813E-005	1.3291657E+000
2	1	0	1	0	1.135661680878588E+004	-3.0421466E-001	-3.0456218E-001	4.880587514707446E-002	1.000000000000000E+000	2.9645780E-001	12	-1.6320816E+000	4.0544758E+000	1.727531279084418E+003	-1.4864424E-005	1.3275194E+000
2	1	0	1	0	1.135861530876168E+004	-3.0521393E-001	-3.0553487E-001	4.822371037934436E-002	1.000000000000000E+000	2.9655442E-001	12	-1.6314740E+000	4.0544763E+000	1.729529779060213E+003	-1.4734025E-005	1.3259392E+000
2	1	0	1	0	1.136061380873749E+004	-3.0621317E-001	-3.0658388E-001	4.762262558947356E-002	1.000000000000000E+000	2.9664984E-001	12	-1.6307970E+000	4.0544758E+000	1.731528279036022E+003	-1.4600329E-005	1.3242131E+000
2	1	0	1	0	1.136261240871330E+004	-3.0721247E-001	-3.0758846E-001	4.704712900080921E-002	1.000000000000000E+000	2.9674411E-001	12	-1.6301589E+000	4.0544763E+000	1.733526879011835E+003	-1.4471154E-005	1.3225704E+000
2	1	0	1	0	1.136461070868911E+004	-3.0821165E-001	-3.0855045E-001	4.648452321320412E-002	1.000000000000000E+000	2.9683724E-001	12	-1.6295571E+000	4.0544763E+000	1.735525178987649E+003	-1.4342821E-005	1.3210067E+000
2	1	0	1	0	1.136660940866490E+004	-3.0921096E-001	-3.0955502E-001	4.591402598811034E-002	1.000000000000000E+000	2.9692924E-001	12	-1.6289526E+000	4.0544758E+000	1.737523878963431E+003	-1.4212917E-005	1.3193976E+000
2	1	0	1	0	1.136860790864076E+004	-3.1021023E-001	-3.1054258E-001	4.537586308954000E-002	1.000000000000000E+000	2.9702011E-001	12	-1.6283890E+000	4.0544763E+000	1.739522378939291E+003	-1.4091138E-005	1.3178464E+000
2	1	0	1	0	1.137060640861651E+004	-3.1120950E-001	-3.1158102E-001	4.493007650498315E-002	1.000000000000000E+000	2.9710999E-001	12	-1.6277599E+000	4.0544758E+000	1.741520878915042E+003	-1.3999359E-005	1.3161789E+000
2	1	0	1	0	1.137260490859230E+004	-3.1220874E-001	-3.1254628E-001	4.439050728580510E-002	1.000000000000000E+000	2.9719889E-001	13	-1.6271416E+000	4.0544763E+000	1.743519378890836E+003	-1.3874088E-005	1.3145953E+000
2	1	0	1	0	1.137460330856813E+004	-3.1320795E-001	-3.1358787E-001	4.385035916509106E-002	1.000000000000000E+000	2.9728672E-001	13	-1.6265488E+000	4.0544763E+000	1.745517778866662E+003	-1.3750941E-005	1.3129609E+000
2	1	0	1	0	1.137660190854393E+004	-3.1420720E-001	-3.1457970E-001	4.332273183910085E-002	1.000000000000000E+000	2.9737350E-001	13	-1.6258920E+000	4.0544763E+000	1.747516378842469E+003	-1.3628452E-005	1.3113123E+000
2	1	0	1	0	1.137860040851972E+004	-3.1520647E-001	-3.1557253E-001	4.279137391566748E-002	1.000000000000000E+000	2.9745921E-001	13	-1.6251909E+000	4.0544758E+000	1.749514878818256E+003	-1.3503782E-005	1.3096184E+000
2	1	0	1	0	1.138059900849551E+004	-3.1620583E-001	-3.1653789E-001	4.227280905293512E-002	1.000000000000000E+000	2.9754385E-001	13	-1.6245631E+000	4.0544758E+000	1.751513478794048E+003	-1.3380945E-005	1.3080252E+000
2	1	0	1	0	1.138259750847133E+004	-3.1720504E-001	-3.1756252E-001	4.175640549544174E-002	1.000000000000000E+000	2.9762748E-001	13	-1.6239294E+000	4.0544763E+000	1.753511978769864E+003	-1.3260269E-005	1.3063669E+000
2	1	0	1	0	1.138459600844714E+004	-3.1820431E-001	-3.1858394E-001	4.124931800289788E-002	1.000000000000000E+000	2.9771009E-001	13	-1.6232958E+000	4.0544763E+000	1.755510478745680E+003	-1.3141370E-005	1.3047118E+000
2	1	0	1	0	1.138659470842293E+004	-3.1920367E-001	-3.1952497E-001	4.075037270813364E-002	1.000000000000000E+000	2.9779169E-001	13	-1.6226825E+000	4.0544763E+000	1.757509178721470E+003	-1.3020762E-005	1.3031574E+000
2	1	0	1	0	1.138859300839875E+004	-3.2020280E-001	-3.2057068E-001	4.024197750096159E-002	1.000000000000000E+000	2.9787228E-001	13	-1.6219993E+000	4.0544763E+000	1.759507478697284E+003	-1.2900398E-005	1.3014286E+000
2	1	0	1	0	1.139059160837454E+004	-3.2120210E-001	-3.2159010E-001	3.974985524384378E-002	1.000000000000000E+000	2.9795185E-001	13	-1.6213722E+000	4.0544758E+000	1.761506078673076E+003	-1.2783160E-005	1.2997822E+000
2	1	0	1	0	1.139259010835036E+004	-3.2220131E-001	-3.2256171E-001	3.925606169666795E-002	1.000000000000000E+000	2.9803047E-001	13	-1.6208012E+000	4.0544763E+000	1.763504578648892E+003	-1.2662503E-005	1.2982395E+000
2	1	0	1	0	1.139458850832615E+004	-3.2320055E-001	-3.2354927E-001	3.877277330621490E-002	1.000000000000000E+000	2.9810807E-001	13	-1.6200814E+000	4.0544763E+000	1.765502978624689E+003	-1.2544902E-005	1.2965322E+000
2	1	0	1	0	1.139658690830196E+004	-3.2419977E-001	-3.2452929E-001	3.829187114630395E-002	1.000000000000000E+000	2.9818472E-001	13	-1.6194130E+000	4.0544763E+000	1.767501378600493E+003	-1.2426834E-005	1.2948837E+000
2	1	0	1	0	1.139858530827778E+004	-3.2519895E-001	-3.2551152E-001	3.781997209662036E-002	1.000000000000000E+000	2.9826045E-001	13	-1.6187438E+000	4.0544763E+000	1.769499778576312E+003	-1.2310837E-005	1.2932322E+000
2	1	0	1	0	1.140058370825357E+004	-3.2619816E-001	-3.2650214E-001	3.734780222554501E-002	1.000000000000000E+000	2.9833519E-001	13	-1.6180943E+000	4.0544763E+000	1.771498178552109E+003	-1.2194138E-005	1.2915921E+000
2	1	0	1	0	1.140258210822936E+004	-3.2719731E-001	-3.2751295E-001	3.688931711624777E-002	1.000000000000000E+000	2.9840904E-001	13	-1.6174299E+000	4.0544763E+000	1.773496578527898E+003	-1.2081729E-005	1.2899169E+000
2	1	0	1	0	1.140458050820522E+004	-3.2819653E-001	-3.2849938E-001	3.642196904675171E-002	1.000000000000000E+000	2.9848194E-001	13	-1.6168164E+000	4.0544763E+000	1.775494978503761E+003	-1.1964594E-005	1.2883170E+000
2	1	0	1	0	1.140657880818099E+004	-3.2919571E-001	-3.2950377E-001	3.596707431764268E-002	1.000000000000000E+000	2.9855394E-001	13	-1.6161821E+000	4.0544758E+000	1.777493278479524E+003	-1.1851287E-005	1.2866783E+000
2	1	0	1	0	1.140857710815679E+004	-3.3019480E-001	-3.3053151E-001	3.551888519987195E-002	1.000000000000000E+000	2.9862502E-001	13	-1.6154857E+000	4.0544763E+000	1.779491578455323E+003	-1.1740110E-005	1.2849542E+000
2	1	0	1	0	1.141057560813258E+004	-3.3119410E-001	-3.3154342E-001	3.507241392058236E-002	1.000000000000000E+000	2.9869521E-001	13	-1.6148113E+000	4.0544763E+000	1.781490078431118E+003	-1.1628028E-005	1.2832679E+000
2	1	0	1	0	1.141257390810840E+004	-3.3219326E-001	-3.3249593E-001	3.463399323221805E-002	1.000000000000000E+000	2.9876453E-001	13	-1.6142076E+000	4.0544763E+000	1.783488378406939E+003	-1.1515662E-005	1.2817117E+000
2	1	0	1	0	1.141457240808420E+004	-3.3319253E-001	-3.3355233E-001	3.420002427949304E-002	1.000000000000000E+000	2.9883298E-001	13	-1.6135309E+000	4.0544758E+000	1.785486878382741E+003	-1.1407497E-005	1.2799785E+000
2	1	0	1	0	1.141657080806006E+004	-3.3419171E-001	-3.3452708E-001	3.376555039680690E-002	1.000000000000000E+000	2.9890054E-001	13	-1.6128381E+000	4.0544758E+000	1.787485278358596E+003	-1.1295490E-005	1.2783110E+000
2	1	0	1	0	1.141856900803579E+004	-3.3519080E-001	-3.3557388E-001	3.334081501769345E-002	1.000000000000000E+000	2.9896724E-001	13	-1.6121517E+000	4.0544763E+000	1.789483478334325E+003	-1.1188306E-005	1.2765778E+000
2	1	0	1	0	1.142056750801162E+004	-3.3619002E-001	-3.3654758E-001	3.291562175259155E-002	1.000000000000000E+000	2.9903311E-001	13	-1.6115142E+000	4.0544763E+000	1.791481978310156E+003	-1.1077673E-005	1.2749666E+000
2	1	0	1	0	1.142256580798741E+004	-3.3718920E-001	-3.3751383E-001	3.249823273944943E-002	1.000000000000000E+000	2.9909813E-001	13	-1.6108466E+000	4.0544763E+000	1.793480278285948E+003	-1.0968603E-005	1.2733328E+000
2	1	0	1	0	1.142456430796323E+004	-3.3818841E-001	-3.3848968E-001	3.209040640777375E-002	1.000000000000000E+000	2.9916233E-001	13	-1.6101540E+000	4.0544763E+000	1.795478778261764E+003	-1.0862272E-005	1.2716644E+000
2	1	0	1	0	1.142656270793904E+004	-3.3918765E-001	-3.3953443E-001	3.168030911650177E-002	1.000000000000000E+000	2.9922572E-001	13	-1.6095186E+000	4.0544763E+000	1.797477178237576E+003	-1.0756556E-005	1.2699842E+000
2	1	0	1	0	1.142856110791489E+004	-3.4018689E-001	-3.4052938E-001	3.127540966601589E-002	1.000000000000000E+000	2.9928827E-001	13	-1.6088864E+000	4.0544763E+000	1.799475578213431E+003	-1.0650196E-005	1.2683570E+000
2	1	0	1	0	1.143055950789064E+004	-3.4118608E-001	-3.4150416E-001	3.087342707321784E-002	1.000000000000000E+000	2.9935002E-001	13	-1.6081438E+000	4.0544763E+000	1.801473978189177E+003	-1.0543404E-005	1.2666397E+000
2	1	0	1	0	1.143255790786643E+004	-3.4218526E-001	-3.4251180E-001	3.047155929253409E-002	1.000000000000000E+000	2.9941100E-001	13	-1.6074766E+000	4.0544763E+000	1.803472378164966E+003	-1.0436869E-005	1.2649648E+000
2	1	0	1	0	1.143455640784225E+004	-3.4318453E-001	-3.4354281E-001	3.008590509676312E-002	1.000000000000000E+000	2.9947117E-001	13	-1.6067854E+000	4.0544763E+000	1.805470878140783E+003	-1.0335796E-005	1.2632426E+000
2	1	0	1	0	1.143655470781806E+004	-3.4418365E-001	-3.4454298E-001	2.969702232146754E-002	1.000000000000000E+000	2.9953057E-001	13	-1.6060627E+000	4.0544763E+000	1.807469178116597E+003	-1.0231901E-005	1.2615197E+000
2	1	0	1	0	1.143855320779388E+004	-3.4518293E-001	-3.4553155E-001	2.931231487462507E-002	1.000000000000000E+000	2.9958919E-001	13	-1.6053470E+000	4.0544758E+000	1.809467678092420E+003	-1.0128329E-005	1.2598155E+000
2	1	0	1	0	1.144055170776966E+004	-3.4618220E-001	-3.4651807E-001	2.893786513977543E-002	1.000000000000000E+000	2.9964703E-001	13	-1.6045992E+000	4.0544763E+000	1.811466178068200E+003	-1.0027493E-005	1.2580812E+000
2	1	0	1	0	1.144255010774545E+004	-3.4718138E-001	-3.4757763E-001	2.855622032197933E-002	1.000000000000000E+000	2.9970416E-001	13	-1.6038547E+000	4.0544763E+000	1.813464578043990E+003	-9.9255030E-006	1.2562771E+000
2	1	0	1	0	1.144454870772127E+004	-3.4818065E-001	-3.4854081E-001	2.818662268353628E-002	1.000000000000000E+000	2.9976052E-001	13	-1.6030976E+000	4.0544763E+000	1.815463178019803E+003	-9.8241881E-006	1.2545568E+000
2	1	0	1	0	1.144654700769710E+004	-3.4917980E-001	-3.4952614E-001	2.781981752666485E-002	1.000000000000000E+000	2.9981613E-001	13	-1.6023477E+000	4.0544758E+000	1.817461477995632E+003	-9.7237535E-006	1.2528216E+000
2	1	0	1	0	1.144854530767293E+004	-3.5017902E-001	-3.5056129E-001	2.746257726943098E-002	1.000000000000000E+000	2.9987103E-001	13	-1.6016388E+000	4.0544763E+000	1.819459777971468E+003	-9.6273161E-006	1.2510775E+000
2	1	0	1	0	1.145054370764870E+004	-3.5117820E-001	-3.5158059E-001	2.710514730495114E-002	1.000000000000000E+000	2.9992524E-001	13	-1.6009473E+000	4.0544763E+000	1.821458177947236E+003	-9.5296436E-006	1.2493666E+000
2	1	0	1	0	1.145254210762449E+004	-3.5217735E-001	-3.5256276E-001	2.675073152669971E-002	1.000000000000000E+000	2.9997870E-001	13	-1.6002430E+000	4.0544763E+000	1.823456577923025E+003	-9.4313118E-006	1.2476802E+000
2	1	0	1	0	1.145454050760029E+004	-3.5317656E-001	-3.5354918E-001	2.639590225743471E-002	1.000000000000000E+000	3.0003145E-001	13	-1.5994803E+000	4.0544763E+000	1.825454977898829E+003	-9.3322496E-006	1.2459311E+000
2	1	0	1	0	1.145653890757611E+004	-3.5417575E-001	-3.5456428E-001	2.605281817999028E-002	1.000000000000000E+000	3.0008355E-001	13	-1.5987096E+000	4.0544763E+000	1.827453377874641E+003	-9.2373984E-006	1.2441453E+000
2	1	0	1	0	1.145853720755192E+004	-3.5517490E-001	-3.5553578E-001	2.570947693615366E-002	1.000000000000000E+000	3.0013493E-001	13	-1.5979706E+000	4.0544763E+000	1.829451677850455E+003	-9.1406391E-006	1.2424349E+000
2	1	0	1	0	1.146053550752773E+004	-3.5617408E-001	-3.5656139E-001	2.537525955910336E-002	1.000000000000000E+000	3.0018562E-001	13	-1.5972196E+000	4.0544763E+000	1.831449977826269E+003	-9.0478379E-006	1.2406582E+000
2	1	0	1	0	1.146253400750352E+004	-3.5717332E-001	-3.5754147E-001	2.503642476739468E-002	1.000000000000000E+000	3.0023566E-001	13	-1.5965215E+000	4.0544758E+000	1.833448477802056E+003	-8.9515597E-006	1.2389801E+000
2	1	0	1	0	1.146453240747932E+004	-3.5817257E-001	-3.5852158E-001	2.470738327183414E-002	1.000000000000000E+000	3.0028504E-001	13	-1.5957664E+000	4.0544758E+000	1.835446877777853E+003	-8.8581301E-006	1.2372448E+000
2	1	0	1	0	1.146653070745512E+004	-3.5917169E-001	-3.5953444E-001	2.438141802519783E-002	1.000000000000000E+000	3.0033374E-001	13	-1.5950142E+000	4.0544763E+000	1.837445177753660E+003	-8.7659591E-006	1.2354798E+000
2	1	0	1	0	1.146852920743094E+004	-3.6017090E-001	-3.6053151E-001	2.405322802037368E-002	1.000000000000000E+000	3.0038181E-001	13	-1.5942227E+000	4.0544763E+000	1.839443677729476E+003	-8.6719465E-006	1.2336912E+000
2	1	0	1	0	1.147052740740675E+004	-3.6117002E-001	-3.6160165E-001	2.373592336089983E-002	1.000000000000000E+000	3.0042920E-001	13	-1.5935221E+000	4.0544763E+000	1.841441877705285E+003	-8.5829488E-006	1.2319205E+000
2	1	0	1	0	1.147252580738254E+004	-3.6216924E-001	-3.6253187E-001	2.342322936597363E-002	1.000000000000000E+000	3.0047598E-001	13	-1.5927538E+000	4.0544758E+000	1.843440277681075E+003	-8.4916674E-006	1.2302219E+000
2	1	0	1	0	1.147452430735835E+004	-3.6316851E-001	-3.6351195E-001	2.311113224227790E-002	1.000000000000000E+000	3.0052215E-001	13	-1.5920237E+000	4.0544763E+000	1.845438777656884E+003	-8.4011726E-006	1.2285118E+000
2	1	0	1	0	1.147652260733416E+004	-3.6416763E-001	-3.6451957E-001	2.280890709264441E-002	1.000000000000000E+000	3.0056772E-001	13	-1.5912439E+000	4.0544763E+000	1.847437077632698E+003	-8.3142932E-006	1.2267243E+000
2	1	0	1	0	1.147852110730999E+004	-3.6516687E-001	-3.6552408E-001	2.250295271085234E-002	1.000000000000000E+000	3.0061266E-001	13	-1.5904881E+000	4.0544763E+000	1.849435577608529E+003	-8.2253709E-006	1.2249640E+000
2	1	0	1	0	1.148051940728577E+004	-3.6616603E-001	-3.6652106E-001	2.220123842476060E-002	1.000000000000000E+000	3.0065697E-001	13	-1.5897024E+000	4.0544763E+000	1.851433877584306E+003	-8.1372218E-006	1.2231812E+000
2	1	0	1	0	1.148251780726157E+004	-3.6716524E-001	-3.6748099E-001	2.190768996616077E-002	1.000000000000000E+000	3.0070069E-001	13	-1.5889051E+000	4.0544758E+000	1.853432277560103E+003	-8.0506597E-006	1.2214241E+000
2	1	0	1	0	1.148451610723743E+004	-3.6816433E-001	-3.6848009E-001	2.161742501292030E-002	1.000000000000000E+000	3.0074385E-001	13	-1.5881221E+000	4.0544763E+000	1.855430577535968E+003	-7.9655911E-006	1.2196420E+000
2	1	0	1	0	1.148651450721319E+004	-3.6916357E-001	-3.6949724E-001	2.132605471393445E-002	1.000000000000000E+000	3.0078644E-001	13	-1.5873066E+000	4.0544763E+000	1.857428977511721E+003	-7.8799185E-006	1.2178094E+000
2	1	0	1	0	1.148851280718900E+004	-3.7016276E-001	-3.7048468E-001	2.104063261906125E-002	1.000000000000000E+000	3.0082843E-001	13	-1.5865021E+000	4.0544763E+000	1.859427277487535E+003	-7.7952318E-006	1.2160174E+000
2	1	0	1	0	1.149051110716481E+004	-3.7116185E-001	-3.7149018E-001	2.075739069421756E-002	1.000000000000000E+000	3.0086985E-001	13	-1.5856591E+000	4.0544763E+000	1.861425577463349E+003	-7.7111672E-006	1.2141690E+000
2	1	0	1	0	1.149250970714060E+004	-3.7216121E-001	-3.7251592E-001	2.047899461860636E-002	1.000000000000000E+000	3.0091074E-001	13	-1.5848379E+000	4.0544763E+000	1.863424177439134E+003	-7.6287515E-006	1.2123220E+000
2	1	0	1	0	1.149450790711640E+004	-3.7316030E-001	-3.7349904E-001	2.020205189087227E-002	1.000000000000000E+000	3.0095103E-001	13	-1.5839605E+000	4.0544763E+000	1.865422377414936E+003	-7.5454468E-006	1.2104615E+000
2	1	0	1	0	1.149650620709223E+004	-3.7415943E-001	-3.7451831E-001	1.992748688595304E-002	1.000000000000000E+000	3.0099082E-001	13	-1.5831311E+000	4.0544758E+000	1.867420677390764E+003	-7.4632085E-006	1.2086128E+000
2	1	0	1	0	1.149850500706803E+004	-3.7515885E-001	-3.7550589E-001	1.963746958745999E-002	1.000000000000000E+000	3.0103001E-001	13	-1.5822514E+000	4.0544758E+000	1.869419477366566E+003	-7.3739857E-006	1.2067455E+000
2	1	0	1	0	1.150050430704383E+004	-3.7615845E-001	-3.7646499E-001	1.937236830355150E-002	1.000000000000000E+000	3.0106866E-001	13	-1.5814000E+000	4.0544753E+000	1.871418777342362E+003	-7.2930184E-006	1.2049351E+000
2	1	0	1	0	1.150250330701965E+004	-3.7715799E-001	-3.7751848E-001	1.911075293188397E-002	1.000000000000000E+000	3.0110678E-001	13	-1.5805525E+000	4.0544763E+000	1.873417777318187E+003	-7.2146622E-006	1.2030339E+000
2	1	0	1	0	1.150450220699541E+004	-3.7815741E-001	-3.7850305E-001	1.885175741181769E-002	1.000000000000000E+000	3.0114439E-001	13	-1.5797212E+000	4.0544758E+000	1.875416677293950E+003	-7.1354480E-006	1.2012181E+000
2	1	0	1	0	1.150650050697118E+004	-3.7915662E-001	-3.7950534E-001	1.859646046433100E-002	1.000000000000000E+000	3.0118147E-001	13	-1.5788883E+000	4.0544763E+000	1.877414977269713E+003	-7.0574561E-006	1.1993830E+000
2	1	0	1	0	1.150849880694701E+004	-3.8015577E-001	-3.8052353E-001	1.834768871972481E-002	1.000000000000000E+000	3.0121806E-001	13	-1.5780565E+000	4.0544758E+000	1.879413277245549E+003	-6.9817274E-006	1.1975329E+000
2	1	0	1	0	1.151049750692281E+004	-3.8115507E-001	-3.8150266E-001	1.809625388436997E-002	1.000000000000000E+000	3.0125415E-001	13	-1.5772046E+000	4.0544763E+000	1.881411977221345E+003	-6.9037687E-006	1.1957020E+000
2	1	0	1	0	1.151249580689866E+004	-3.8215423E-001	-3.8251767E-001	1.785538473598441E-002	1.000000000000000E+000	3.0128974E-001	13	-1.5763468E+000	4.0544758E+000	1.883410277197196E+003	-6.8300001E-006	1.1938291E+000
2	1	0	1	0	1.151449420687443E+004	-3.8315344E-001	-3.8347340E-001	1.761121392427761E-002	1.000000000000000E+000	3.0132484E-001	13	-1.5754999E+000	4.0544758E+000	1.885408677172964E+003	-6.7534320E-006	1.1920265E+000
2	1	0	1	0	1.151649260685028E+004	-3.8415262E-001	-3.8450745E-001	1.737772095243914E-002	1.000000000000000E+000	3.0135947E-001	13	-1.5746306E+000	4.0544763E+000	1.887407077148819E+003	-6.6818629E-006	1.1901232E+000
2	1	0	1	0	1.151849070682604E+004	-3.8515171E-001	-3.8549167E-001	1.713616244175922E-002	1.000000000000000E+000	3.0139360E-001	13	-1.5737697E+000	4.0544763E+000	1.889405177124572E+003	-6.6058478E-006	1.1882780E+000
2	1	0	1	0	1.152048910680185E+004	-3.8615087E-001	-3.8652259E-001	1.690683341549579E-002	1.000000000000000E+000	3.0142727E-001	13	-1.5728667E+000	4.0544763E+000	1.891403577100384E+003	-6.5348731E-006	1.1863441E+000
2	1	0	1	0	1.152248740677766E+004	-3.8715005E-001	-3.8750473E-001	1.667218464612955E-002	1.000000000000000E+000	3.0146050E-001	13	-1.5719622E+000	4.0544763E+000	1.893401877076198E+003	-6.4605501E-006	1.1844575E+000
2	1	0	1	0	1.152448560675347E+004	-3.8814911E-001	-3.8851333E-001	1.644739360331940E-002	1.000000000000000E+000	3.0149326E-001	13	-1.5710655E+000	4.0544758E+000	1.895400077052007E+003	-6.3900316E-006	1.1825522E+000
2	1	0	1	0	1.152648380672926E+004	-3.8914821E-001	-3.8948479E-001	1.623105806986198E-002	1.000000000000000E+000	3.0152559E-001	13	-1.5701348E+000	4.0544758E+000	1.897398277027794E+003	-6.3217503E-006	1.1806500E+000
2	1	0	1	0	1.152848200670510E+004	-3.9014733E-001	-3.9049551E-001	1.600571328274240E-002	1.000000000000000E+000	3.0155745E-001	13	-1.5691983E+000	4.0544763E+000	1.899396477003640E+003	-6.2501590E-006	1.1787027E+000
2	1	0	1	0	1.153048030668090E+004	-3.9114648E-001	-3.9149991E-001	1.579035583469601E-002	1.000000000000000E+000	3.0158889E-001	13	-1.5683023E+000	4.0544763E+000	1.901394776979432E+003	-6.1819228E-006	1.1768024E+000
2	1	0	1	0	1.153247860665670E+004	-3.9214560E-001	-3.9255416E-001	1.557511456060472E-002	1.000000000000000E+000	3.0161989E-001	13	-1.5673513E+000	4.0544758E+000	1.903393076955232E+003	-6.1140759E-006	1.1747972E+000
2	1	0	1	0	1.153447690663254E+004	-3.9314479E-001	-3.9352039E-001	1.535837631683009E-002	1.000000000000000E+000	3.0165046E-001	13	-1.5664303E+000	4.0544763E+000	1.905391376931075E+003	-6.0438342E-006	1.1729100E+000
2	1	0	1	0	1.153647510660833E+004	-3.9414391E-001	-3.9450783E-001	1.515022710802155E-002	1.000000000000000E+000	3.0168062E-001	13	-1.5654789E+000	4.0544763E+000	1.907389576906862E+003	-5.9768831E-006	1.1709712E+000
2	1	0	1	0	1.153847340658410E+004	-3.9514306E-001	-3.9553657E-001	1.493980028384914E-002	1.000000000000000E+000	3.0171034E-001	13	-1.5645403E+000	4.0544763E+000	1.909387876882640E+003	-5.9092372E-006	1.1690037E+000
2	1	0	1	0	1.154047150655992E+004	-3.9614210E-001	-3.9648256E-001	1.474089282574179E-002	1.000000000000000E+000	3.0173966E-001	13	-1.5635655E+000	4.0544763E+000	1.911385976858452E+003	-5.8445071E-006	1.1670829E+000
2	1	0	1	0	1.154246970653573E+004	-3.9714119E-001	-3.9749324E-001	1.453697205249323E-002	1.000000000000000E+000	3.0176857E-001	13	-1.5626044E+000	4.0544763E+000	1.913384176834261E+003	-5.7783482E-006	1.1651112E+000
2	1	0	1	0	1.154446820651152E+004	-3.9814046E-001	-3.9850307E-001	1.433808236767350E-002	1.000000000000000E+000	3.0179709E-001	13	-1.5616468E+000	4.0544763E+000	1.915382676810055E+003	-5.7137700E-006	1.1631438E+000
2	1	0	1	0	1.154646630648733E+004	-3.9913946E-001	-3.9947772E-001	1.414003350316739E-002	1.000000000000000E+000	3.0182523E-001	13	-1.5606861E+000	4.0544763E+000	1.917380776785867E+003	-5.6486283E-006	1.1612084E+000
2	1	0	1	0	1.154846460646315E+004	-4.0013862E-001	-4.0048313E-001	1.394508004741535E-002	1.000000000000000E+000	3.0185294E-001	13	-1.5597571E+000	4.0544758E+000	1.919379076761688E+003	-5.5847695E-006	1.1592740E+000
2	1	0	1	0	1.155046300643896E+004	-4.0113783E-001	-4.0147805E-001	1.375559278688834E-002	1.000000000000000E+000	3.0188030E-001	13	-1.5588398E+000	4.0544763E+000	1.921377476737493E+003	-5.5225687E-006	1.1573617E+000
2	1	0	1	0	1.155246110641478E+004	-4.0213692E-001	-4.0247494E-001	1.356860603759934E-002	1.000000000000000E+000	3.0190724E-001	13	-1.5579551E+000	4.0544763E+000	1.923375576713312E+003	-5.4610241E-006	1.1554801E+000
2	1	0	1	0	1.155445950639059E+004	-4.0313604E-001	-4.0345711E-001	1.338278361307838E-002	1.000000000000000E+000	3.0193385E-001	13	-1.5570656E+000	4.0544763E+000	1.925373976689123E+003	-5.3993790E-006	1.1536086E+000
2	1	0	1	0	1.155645790636636E+004	-4.0413526E-001	-4.0445840E-001	1.319530707426045E-002	1.000000000000000E+000	3.0196008E-001	13	-1.5562067E+000	4.0544763E+000	1.927372376664898E+003	-5.3369527E-006	1.1517483E+000
2	1	0	1	0	1.155845620634218E+004	-4.0513441E-001	-4.0545747E-001	1.301494021766178E-002	1.000000000000000E+000	3.0198592E-001	13	-1.5553448E+000	4.0544758E+000	1.929370676640712E+003	-5.2770047E-006	1.1498873E+000
