EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.431688787295576E+004	-3.0952841E-001	-3.1016862E-001	2.679798412539375E-002	1.000000000000000E+000	3.8412756E-001	13	-1.6547849E+000	7.5866246E+000	1.787938578353067E+003	-8.3118939E-006	1.3446163E+000
2	1	0	1	0	1.431888587293161E+004	-3.1052744E-001	-3.1114429E-001	2.643238374724433E-002	1.000000000000000E+000	3.8418046E-001	13	-1.6532745E+000	7.5866246E+000	1.789936578328918E+003	-8.2242850E-006	1.3421302E+000
2	1	0	1	0	1.432088387290740E+004	-3.1152645E-001	-3.1217933E-001	2.606752247378219E-002	1.000000000000000E+000	3.8423261E-001	13	-1.6517556E+000	7.5866246E+000	1.791934578304703E+003	-8.1377420E-006	1.3395762E+000
2	1	0	1	0	1.432288187288323E+004	-3.1252542E-001	-3.1316990E-001	2.570504614672436E-002	1.000000000000000E+000	3.8428405E-001	13	-1.6501873E+000	7.5866246E+000	1.793932578280532E+003	-8.0500467E-006	1.3370173E+000
2	1	0	1	0	1.432487987285903E+004	-3.1352443E-001	-3.1414774E-001	2.535340647838774E-002	1.000000000000000E+000	3.8433477E-001	13	-1.6485697E+000	7.5866246E+000	1.795930578256339E+003	-7.9647152E-006	1.3344220E+000
2	1	0	1	0	1.432687787283484E+004	-3.1452346E-001	-3.1515098E-001	2.500400031170258E-002	1.000000000000000E+000	3.8438481E-001	13	-1.6468989E+000	7.5866246E+000	1.797928578232146E+003	-7.8800349E-006	1.3317479E+000
2	1	0	1	0	1.432887587281064E+004	-3.1552249E-001	-3.1615955E-001	2.465633957630575E-002	1.000000000000000E+000	3.8443413E-001	13	-1.6451946E+000	7.5866246E+000	1.799926578207946E+003	-7.7953373E-006	1.3290350E+000
2	1	0	1	0	1.433087387278645E+004	-3.1652147E-001	-3.1715539E-001	2.432318200765815E-002	1.000000000000000E+000	3.8448280E-001	13	-1.6434467E+000	7.5866246E+000	1.801924578183760E+003	-7.7142286E-006	1.3262913E+000
2	1	0	1	0	1.433287187276229E+004	-3.1752047E-001	-3.1814590E-001	2.398668963976179E-002	1.000000000000000E+000	3.8453078E-001	13	-1.6416340E+000	7.5866246E+000	1.803922578159596E+003	-7.6312672E-006	1.3234881E+000
2	1	0	1	0	1.433486987273808E+004	-3.1851947E-001	-3.1913435E-001	2.365468205666060E-002	1.000000000000000E+000	3.8457808E-001	13	-1.6397444E+000	7.5866246E+000	1.805920578135389E+003	-7.5490216E-006	1.3206100E+000
2	1	0	1	0	1.433686787271389E+004	-3.1951848E-001	-3.2012913E-001	2.333120128201566E-002	1.000000000000000E+000	3.8462475E-001	13	-1.6378005E+000	7.5866246E+000	1.807918578111196E+003	-7.4689970E-006	1.3176713E+000
2	1	0	1	0	1.433886587268970E+004	-3.2051745E-001	-3.2112703E-001	2.300309081037016E-002	1.000000000000000E+000	3.8467073E-001	13	-1.6357689E+000	7.5866246E+000	1.809916578087003E+003	-7.3869141E-006	1.3146418E+000
2	1	0	1	0	1.434086387266550E+004	-3.2151648E-001	-3.2213137E-001	2.268573877006941E-002	1.000000000000000E+000	3.8471609E-001	13	-1.6336805E+000	7.5866246E+000	1.811914578062810E+003	-7.3077881E-006	1.3115491E+000
2	1	0	1	0	1.434286187264128E+004	-3.2251549E-001	-3.2313994E-001	2.236712037416971E-002	1.000000000000000E+000	3.8476083E-001	13	-1.6315304E+000	7.5866246E+000	1.813912578038588E+003	-7.2277098E-006	1.3083905E+000
2	1	0	1	0	1.434485987261709E+004	-3.2351446E-001	-3.2412729E-001	2.205076477155501E-002	1.000000000000000E+000	3.8480490E-001	13	-1.6292769E+000	7.5866246E+000	1.815910578014395E+003	-7.1472546E-006	1.3051496E+000
2	1	0	1	0	1.434685787259293E+004	-3.2451344E-001	-3.2509977E-001	2.174602730275299E-002	1.000000000000000E+000	3.8484839E-001	13	-1.6269082E+000	7.5866246E+000	1.817908577990231E+003	-7.0696283E-006	1.3018084E+000
2	1	0	1	0	1.434885587256879E+004	-3.2551247E-001	-3.2614759E-001	2.143486036127061E-002	1.000000000000000E+000	3.8489124E-001	13	-1.6244282E+000	7.5866246E+000	1.819906577966096E+003	-6.9909279E-006	1.2982806E+000
2	1	0	1	0	1.435085387254460E+004	-3.2651147E-001	-3.2712007E-001	2.113447173110244E-002	1.000000000000000E+000	3.8493347E-001	13	-1.6218557E+000	7.5866246E+000	1.821904577941903E+003	-6.9135099E-006	1.2947357E+000
2	1	0	1	0	1.435285187252040E+004	-3.2751045E-001	-3.2816151E-001	2.083388706380313E-002	1.000000000000000E+000	3.8497514E-001	13	-1.6191454E+000	7.5866246E+000	1.823902577917710E+003	-6.8368799E-006	1.2909839E+000
2	1	0	1	0	1.435484987249621E+004	-3.2850945E-001	-3.2915100E-001	2.054050788766573E-002	1.000000000000000E+000	3.8501617E-001	13	-1.6162953E+000	7.5866246E+000	1.825900577893517E+003	-6.7609290E-006	1.2871443E+000
2	1	0	1	0	1.435684787247202E+004	-3.2950848E-001	-3.3013201E-001	2.025299543275083E-002	1.000000000000000E+000	3.8505667E-001	13	-1.6132990E+000	7.5866246E+000	1.827898577869324E+003	-6.6861621E-006	1.2831670E+000
2	1	0	1	0	1.435884587244781E+004	-3.3050749E-001	-3.3113629E-001	1.997165212599135E-002	1.000000000000000E+000	3.8509658E-001	13	-1.6101410E+000	7.5866246E+000	1.829896577845117E+003	-6.6133389E-006	1.2790048E+000
2	1	0	1	0	1.436084387242360E+004	-3.3150646E-001	-3.3214274E-001	1.968867630977283E-002	1.000000000000000E+000	3.8513589E-001	13	-1.6067853E+000	7.5866246E+000	1.831894577820909E+003	-6.5394511E-006	1.2746426E+000
2	1	0	1	0	1.436284187239940E+004	-3.3250543E-001	-3.3312374E-001	1.941494009539285E-002	1.000000000000000E+000	3.8517466E-001	13	-1.6032134E+000	7.5866246E+000	1.833892577796709E+003	-6.4675774E-006	1.2700896E+000
2	1	0	1	0	1.436483987237523E+004	-3.3350447E-001	-3.3415031E-001	1.913497030260474E-002	1.000000000000000E+000	3.8521290E-001	13	-1.5994129E+000	7.5866246E+000	1.835890577772538E+003	-6.3939565E-006	1.2652626E+000
2	1	0	1	0	1.436683787235104E+004	-3.3450347E-001	-3.3510268E-001	1.886404136785738E-002	1.000000000000000E+000	3.8525060E-001	13	-1.5953429E+000	7.5866246E+000	1.837888577748345E+003	-6.3213906E-006	1.2602402E+000
2	1	0	1	0	1.436883587232685E+004	-3.3550245E-001	-3.3613563E-001	1.859624884170520E-002	1.000000000000000E+000	3.8528773E-001	13	-1.5910006E+000	7.5866246E+000	1.839886577724152E+003	-6.2508616E-006	1.2548649E+000
2	1	0	1	0	1.437083387230265E+004	-3.3650145E-001	-3.3714423E-001	1.832528456150168E-002	1.000000000000000E+000	3.8532433E-001	13	-1.5863246E+000	7.5866246E+000	1.841884577699951E+003	-6.1782639E-006	1.2491803E+000
2	1	0	1	0	1.437283187227846E+004	-3.3750048E-001	-3.3808911E-001	1.806709350378029E-002	1.000000000000000E+000	3.8536042E-001	13	-1.5813032E+000	7.5866246E+000	1.843882577675766E+003	-6.1082874E-006	1.2432141E+000
2	1	0	1	0	1.437482987225430E+004	-3.3849949E-001	-3.3915815E-001	1.781009005901285E-002	1.000000000000000E+000	3.8539597E-001	13	-1.5758914E+000	7.5866246E+000	1.845880577651602E+003	-6.0404373E-006	1.2367332E+000
2	1	0	1	0	1.437682787223009E+004	-3.3949846E-001	-3.4012425E-001	1.755688508466714E-002	1.000000000000000E+000	3.8543102E-001	13	-1.5700966E+000	7.5866246E+000	1.847878577627394E+003	-5.9715226E-006	1.2299724E+000
2	1	0	1	0	1.437882587220590E+004	-3.4049743E-001	-3.4110421E-001	1.730928805681969E-002	1.000000000000000E+000	3.8546556E-001	13	-1.5638741E+000	7.5866246E+000	1.849876577603201E+003	-5.9042709E-006	1.2227700E+000
2	1	0	1	0	1.438082387218173E+004	-3.4149647E-001	-3.4213716E-001	1.706451205295911E-002	1.000000000000000E+000	3.8549963E-001	13	-1.5572108E+000	7.5866246E+000	1.851874577579038E+003	-5.8384035E-006	1.2150736E+000
2	1	0	1	0	1.438282187215754E+004	-3.4249544E-001	-3.4312874E-001	1.681971131638105E-002	1.000000000000000E+000	3.8553321E-001	13	-1.5501080E+000	7.5866246E+000	1.853872577554845E+003	-5.7713264E-006	1.2069793E+000
2	1	0	1	0	1.438481987213332E+004	-3.4349445E-001	-3.4406838E-001	1.658310887045081E-002	1.000000000000000E+000	3.8556629E-001	13	-1.5425639E+000	7.5866246E+000	1.855870577530623E+003	-5.7057232E-006	1.1984955E+000
2	1	0	1	0	1.438681787210912E+004	-3.4449348E-001	-3.4510240E-001	1.633938072739424E-002	1.000000000000000E+000	3.8559890E-001	13	-1.5346525E+000	7.5866246E+000	1.857868577506430E+003	-5.6387594E-006	1.1895500E+000
2	1	0	1	0	1.438881587208493E+004	-3.4549248E-001	-3.4610352E-001	1.610198380200206E-002	1.000000000000000E+000	3.8563102E-001	13	-1.5264387E+000	7.5866246E+000	1.859866577482237E+003	-5.5729533E-006	1.1803352E+000
2	1	0	1	0	1.439081387206074E+004	-3.4649146E-001	-3.4712270E-001	1.587161998435915E-002	1.000000000000000E+000	3.8566267E-001	13	-1.5179904E+000	7.5866246E+000	1.861864577458044E+003	-5.5093997E-006	1.1708677E+000
2	1	0	1	0	1.439281187203655E+004	-3.4749046E-001	-3.4810579E-001	1.563566014766270E-002	1.000000000000000E+000	3.8569388E-001	13	-1.5094573E+000	7.5866246E+000	1.863862577433851E+003	-5.4428638E-006	1.1613516E+000
2	1	0	1	0	1.439480987201235E+004	-3.4848949E-001	-3.4909526E-001	1.541365695436209E-002	1.000000000000000E+000	3.8572463E-001	13	-1.5010058E+000	7.5866246E+000	1.865860577409658E+003	-5.3808344E-006	1.1519105E+000
2	1	0	1	0	1.439680787198816E+004	-3.4948847E-001	-3.5012823E-001	1.519094213523059E-002	1.000000000000000E+000	3.8575491E-001	13	-1.4927285E+000	7.5866246E+000	1.867858577385465E+003	-5.3187778E-006	1.1426003E+000
2	1	0	1	0	1.439880587196397E+004	-3.5048744E-001	-3.5112193E-001	1.496930274317634E-002	1.000000000000000E+000	3.8578478E-001	13	-1.4847856E+000	7.5866246E+000	1.869856577361272E+003	-5.2560504E-006	1.1336637E+000
2	1	0	1	0	1.440080387193982E+004	-3.5148644E-001	-3.5210398E-001	1.475822875346061E-002	1.000000000000000E+000	3.8581422E-001	13	-1.4772642E+000	7.5866246E+000	1.871854577337122E+003	-5.1964312E-006	1.1251602E+000
2	1	0	1	0	1.440280187191560E+004	-3.5248548E-001	-3.5307649E-001	1.454353554042273E-002	1.000000000000000E+000	3.8584322E-001	13	-1.4702181E+000	7.5866246E+000	1.873852577312908E+003	-5.1349803E-006	1.1171416E+000
2	1	0	1	0	1.440479987189142E+004	-3.5348448E-001	-3.5408613E-001	1.433546926853550E-002	1.000000000000000E+000	3.8587180E-001	13	-1.4637177E+000	7.5866246E+000	1.875850577288722E+003	-5.0759909E-006	1.1096315E+000
2	1	0	1	0	1.440679787186724E+004	-3.5448346E-001	-3.5509998E-001	1.413105102345377E-002	1.000000000000000E+000	3.8589993E-001	13	-1.4577110E+000	7.5866246E+000	1.877848577264544E+003	-5.0179360E-006	1.1026111E+000
2	1	0	1	0	1.440879587184305E+004	-3.5548246E-001	-3.5606611E-001	1.392537442051784E-002	1.000000000000000E+000	3.8592768E-001	13	-1.4521755E+000	7.5866246E+000	1.879846577240351E+003	-4.9583537E-006	1.0961094E+000
2	1	0	1	0	1.441079387181885E+004	-3.5648149E-001	-3.5708848E-001	1.372667088339483E-002	1.000000000000000E+000	3.8595504E-001	13	-1.4471251E+000	7.5866246E+000	1.881844577216150E+003	-4.9016362E-006	1.0900366E+000
2	1	0	1	0	1.441279187179465E+004	-3.5748050E-001	-3.5808858E-001	1.352457200478752E-002	1.000000000000000E+000	3.8598198E-001	13	-1.4424832E+000	7.5866246E+000	1.883842577191957E+003	-4.8429947E-006	1.0843946E+000
2	1	0	1	0	1.441478987177047E+004	-3.5847944E-001	-3.5909817E-001	1.332790923667745E-002	1.000000000000000E+000	3.8600853E-001	13	-1.4382210E+000	7.5866246E+000	1.885840577167772E+003	-4.7860276E-006	1.0791228E+000
2	1	0	1	0	1.441678787174630E+004	-3.5947844E-001	-3.6009082E-001	1.313280210395461E-002	1.000000000000000E+000	3.8603467E-001	13	-1.4342847E+000	7.5866246E+000	1.887838577143608E+003	-4.7290014E-006	1.0741938E+000
2	1	0	1	0	1.441878587172210E+004	-3.6047751E-001	-3.6109936E-001	1.293572622841363E-002	1.000000000000000E+000	3.8606045E-001	13	-1.4306219E+000	7.5866246E+000	1.889836577119400E+003	-4.6710825E-006	1.0695225E+000
2	1	0	1	0	1.442078387169793E+004	-3.6147648E-001	-3.6208674E-001	1.274552547453245E-002	1.000000000000000E+000	3.8608584E-001	13	-1.4272238E+000	7.5866246E+000	1.891834577095236E+003	-4.6149858E-006	1.0651370E+000
2	1	0	1	0	1.442278187167371E+004	-3.6247545E-001	-3.6307511E-001	1.255997981946230E-002	1.000000000000000E+000	3.8611084E-001	13	-1.4240532E+000	7.5866246E+000	1.893832577071014E+003	-4.5602160E-006	1.0609781E+000
2	1	0	1	0	1.442477987164952E+004	-3.6347446E-001	-3.6413249E-001	1.237918512100816E-002	1.000000000000000E+000	3.8613549E-001	13	-1.4210659E+000	7.5866246E+000	1.895830577046821E+003	-4.5076636E-006	1.0569334E+000
2	1	0	1	0	1.442677787162529E+004	-3.6447349E-001	-3.6511561E-001	1.220214647358986E-002	1.000000000000000E+000	3.8615975E-001	13	-1.4182495E+000	7.5866246E+000	1.897828577022599E+003	-4.4551944E-006	1.0531338E+000
2	1	0	1	0	1.442877587160113E+004	-3.6547247E-001	-3.6612204E-001	1.202074339197694E-002	1.000000000000000E+000	3.8618368E-001	13	-1.4155875E+000	7.5866246E+000	1.899826576998435E+003	-4.4010590E-006	1.0494655E+000
2	1	0	1	0	1.443077387157694E+004	-3.6647144E-001	-3.6710727E-001	1.185196444411266E-002	1.000000000000000E+000	3.8620722E-001	13	-1.4130573E+000	7.5866246E+000	1.901824576974243E+003	-4.3509422E-006	1.0459501E+000
2	1	0	1	0	1.443277187155280E+004	-3.6747050E-001	-3.6808717E-001	1.167893978525078E-002	1.000000000000000E+000	3.8623047E-001	13	-1.4106553E+000	7.5866246E+000	1.903822576950108E+003	-4.2988681E-006	1.0425681E+000
2	1	0	1	0	1.443476987152861E+004	-3.6846951E-001	-3.6907983E-001	1.150434197865008E-002	1.000000000000000E+000	3.8625333E-001	13	-1.4083399E+000	7.5866246E+000	1.905820576925915E+003	-4.2460206E-006	1.0392600E+000
2	1	0	1	0	1.443676787150442E+004	-3.6946845E-001	-3.7009051E-001	1.133396873304268E-002	1.000000000000000E+000	3.8627589E-001	13	-1.4061346E+000	7.5866246E+000	1.907818576901722E+003	-4.1945941E-006	1.0360441E+000
2	1	0	1	0	1.443876587148022E+004	-3.7046745E-001	-3.7111393E-001	1.116349348005680E-002	1.000000000000000E+000	3.8629809E-001	13	-1.4039830E+000	7.5866246E+000	1.909816576877529E+003	-4.1429280E-006	1.0328691E+000
2	1	0	1	0	1.444076387145603E+004	-3.7146649E-001	-3.7209916E-001	1.100120140522331E-002	1.000000000000000E+000	3.8631994E-001	13	-1.4019271E+000	7.5866246E+000	1.911814576853336E+003	-4.0935379E-006	1.0298280E+000
2	1	0	1	0	1.444276187143182E+004	-3.7246549E-001	-3.7309709E-001	1.084268792312876E-002	1.000000000000000E+000	3.8634148E-001	13	-1.3999391E+000	7.5866246E+000	1.913812576829128E+003	-4.0453751E-006	1.0268420E+000
2	1	0	1	0	1.444475987140761E+004	-3.7346447E-001	-3.7406856E-001	1.068495667356814E-002	1.000000000000000E+000	3.8636273E-001	13	-1.3980039E+000	7.5866246E+000	1.915810576804914E+003	-3.9969063E-006	1.0239353E+000
2	1	0	1	0	1.444675787138342E+004	-3.7446347E-001	-3.7510785E-001	1.052815288913829E-002	1.000000000000000E+000	3.8638362E-001	13	-1.3961240E+000	7.5866246E+000	1.917808576780728E+003	-3.9491929E-006	1.0210161E+000
2	1	0	1	0	1.444875587135924E+004	-3.7546250E-001	-3.7610373E-001	1.038033630426669E-002	1.000000000000000E+000	3.8640425E-001	13	-1.3942952E+000	7.5866246E+000	1.919806576756549E+003	-3.9040833E-006	1.0181915E+000
2	1	0	1	0	1.445075387133505E+004	-3.7646148E-001	-3.7714732E-001	1.022169160198458E-002	1.000000000000000E+000	3.8642454E-001	13	-1.3925231E+000	7.5866246E+000	1.921804576732357E+003	-3.8550834E-006	1.0153757E+000
2	1	0	1	0	1.445275187131085E+004	-3.7746045E-001	-3.7807527E-001	1.006993964346586E-002	1.000000000000000E+000	3.8644454E-001	13	-1.3907924E+000	7.5866246E+000	1.923802576708156E+003	-3.8071951E-006	1.0127171E+000
2	1	0	1	0	1.445474987128667E+004	-3.7845948E-001	-3.7910715E-001	9.916704030767637E-003	1.000000000000000E+000	3.8646421E-001	13	-1.3890953E+000	7.5866246E+000	1.925800576683971E+003	-3.7594934E-006	1.0099882E+000
2	1	0	1	0	1.445674787126250E+004	-3.7945849E-001	-3.8006371E-001	9.770450658031671E-003	1.000000000000000E+000	3.8648361E-001	13	-1.3874514E+000	7.5866246E+000	1.927798576659807E+003	-3.7133937E-006	1.0073876E+000
2	1	0	1	0	1.445874587123829E+004	-3.8045746E-001	-3.8105530E-001	9.623605058390633E-003	1.000000000000000E+000	3.8650271E-001	13	-1.3858289E+000	7.5866246E+000	1.929796576635599E+003	-3.6671256E-006	1.0047736E+000
2	1	0	1	0	1.446074387121410E+004	-3.8145646E-001	-3.8210630E-001	9.481568352977199E-003	1.000000000000000E+000	3.8652155E-001	13	-1.3842323E+000	7.5866246E+000	1.931794576611406E+003	-3.6229671E-006	1.0021260E+000
2	1	0	1	0	1.446274187118994E+004	-3.8245547E-001	-3.8308725E-001	9.344189590558064E-003	1.000000000000000E+000	3.8654009E-001	13	-1.3826844E+000	7.5866246E+000	1.933792576587242E+003	-3.5796400E-006	9.9959707E-001
2	1	0	1	0	1.446473987116574E+004	-3.8345450E-001	-3.8408524E-001	9.211915596457450E-003	1.000000000000000E+000	3.8655832E-001	13	-1.3811566E+000	7.5866246E+000	1.935790576563049E+003	-3.5381609E-006	9.9707133E-001
2	1	0	1	0	1.446673787114155E+004	-3.8445345E-001	-3.8510442E-001	9.075615292411160E-003	1.000000000000000E+000	3.8657632E-001	13	-1.3796449E+000	7.5866246E+000	1.937788576538856E+003	-3.4950594E-006	9.9454045E-001
2	1	0	1	0	1.446873587111733E+004	-3.8545248E-001	-3.8605145E-001	8.939405158430322E-003	1.000000000000000E+000	3.8659403E-001	13	-1.3781590E+000	7.5866246E+000	1.939786576514634E+003	-3.4510704E-006	9.9210763E-001
2	1	0	1	0	1.447073387109314E+004	-3.8645148E-001	-3.8707805E-001	8.808246226942512E-003	1.000000000000000E+000	3.8661146E-001	13	-1.3766942E+000	7.5866246E+000	1.941784576490441E+003	-3.4094787E-006	9.8961616E-001
2	1	0	1	0	1.447273187106894E+004	-3.8745052E-001	-3.8808447E-001	8.673223869587604E-003	1.000000000000000E+000	3.8662866E-001	13	-1.3752528E+000	7.5866246E+000	1.943782576466248E+003	-3.3659435E-006	9.8716837E-001
2	1	0	1	0	1.447472987104475E+004	-3.8844946E-001	-3.8906550E-001	8.544872386422750E-003	1.000000000000000E+000	3.8664559E-001	13	-1.3738356E+000	7.5866246E+000	1.945780576442055E+003	-3.3245151E-006	9.8477006E-001
2	1	0	1	0	1.447672787102056E+004	-3.8944846E-001	-3.9009312E-001	8.410157761692974E-003	1.000000000000000E+000	3.8666224E-001	13	-1.3724418E+000	7.5866246E+000	1.947778576417863E+003	-3.2807447E-006	9.8234868E-001
2	1	0	1	0	1.447872587099636E+004	-3.9044747E-001	-3.9113241E-001	8.291382438894046E-003	1.000000000000000E+000	3.8667867E-001	13	-1.3710637E+000	7.5866246E+000	1.949776576393670E+003	-3.2430285E-006	9.7993129E-001
2	1	0	1	0	1.448072387097217E+004	-3.9144647E-001	-3.9205614E-001	8.171441752357650E-003	1.000000000000000E+000	3.8669482E-001	13	-1.3697015E+000	7.5866246E+000	1.951774576369477E+003	-3.2036639E-006	9.7764540E-001
2	1	0	1	0	1.448272187094798E+004	-3.9244547E-001	-3.9304242E-001	8.049973060034493E-003	1.000000000000000E+000	3.8671076E-001	13	-1.3683553E+000	7.5866246E+000	1.953772576345284E+003	-3.1639809E-006	9.7531283E-001
2	1	0	1	0	1.448471987092383E+004	-3.9344448E-001	-3.9402768E-001	7.932642399455146E-003	1.000000000000000E+000	3.8672644E-001	13	-1.3670372E+000	7.5866246E+000	1.955770576321134E+003	-3.1256807E-006	9.7300947E-001
2	1	0	1	0	1.448671787089961E+004	-3.9444351E-001	-3.9507335E-001	7.811717335328212E-003	1.000000000000000E+000	3.8674188E-001	13	-1.3657161E+000	7.5866246E+000	1.957768576296919E+003	-3.0862013E-006	9.7064275E-001
2	1	0	1	0	1.448871587087543E+004	-3.9544249E-001	-3.9601615E-001	7.690628085898902E-003	1.000000000000000E+000	3.8675708E-001	13	-1.3644072E+000	7.5866246E+000	1.959766576272734E+003	-3.0456129E-006	9.6839106E-001
2	1	0	1	0	1.449071387085125E+004	-3.9644146E-001	-3.9706182E-001	7.575122366669851E-003	1.000000000000000E+000	3.8677207E-001	13	-1.3631200E+000	7.5866246E+000	1.961764576248555E+003	-3.0077920E-006	9.6605814E-001
2	1	0	1	0	1.449271187082706E+004	-3.9744046E-001	-3.9800361E-001	7.457154435550652E-003	1.000000000000000E+000	3.8678682E-001	13	-1.3618284E+000	7.5866246E+000	1.963762576224362E+003	-2.9679743E-006	9.6382487E-001
2	1	0	1	0	1.449470987080286E+004	-3.9843950E-001	-3.9902386E-001	7.348161035828957E-003	1.000000000000000E+000	3.8680133E-001	13	-1.3605573E+000	7.5866246E+000	1.965760576200162E+003	-2.9320915E-006	9.6153343E-001
2	1	0	1	0	1.449670787077867E+004	-3.9943844E-001	-4.0008330E-001	7.236175657228582E-003	1.000000000000000E+000	3.8681561E-001	13	-1.3592889E+000	7.5866246E+000	1.967758576175976E+003	-2.8950731E-006	9.5920563E-001
2	1	0	1	0	1.449870587075451E+004	-4.0043747E-001	-4.0104622E-001	7.134627569992327E-003	1.000000000000000E+000	3.8682970E-001	13	-1.3580374E+000	7.5866246E+000	1.969756576151813E+003	-2.8613154E-006	9.5699114E-001
2	1	0	1	0	1.450070387073030E+004	-4.0143648E-001	-4.0199962E-001	7.028892697930840E-003	1.000000000000000E+000	3.8684356E-001	13	-1.3568029E+000	7.5866246E+000	1.971754576127605E+003	-2.8256122E-006	9.5480335E-001
2	1	0	1	0	1.450270187070611E+004	-4.0243551E-001	-4.0307185E-001	6.920612496177585E-003	1.000000000000000E+000	3.8685721E-001	13	-1.3555691E+000	7.5866246E+000	1.973752576103412E+003	-2.7895042E-006	9.5249724E-001
2	1	0	1	0	1.450469987068191E+004	-4.0343446E-001	-4.0405178E-001	6.813360960626541E-003	1.000000000000000E+000	3.8687065E-001	13	-1.3543386E+000	7.5866246E+000	1.975750576079219E+003	-2.7529506E-006	9.5028687E-001
2	1	0	1	0	1.450669787065772E+004	-4.0443346E-001	-4.0502214E-001	6.707070632791592E-003	1.000000000000000E+000	3.8688388E-001	13	-1.3531417E+000	7.5866246E+000	1.977748576055026E+003	-2.7165122E-006	9.4811952E-001
2	1	0	1	0	1.450869587063350E+004	-4.0543246E-001	-4.0604025E-001	6.605641977705023E-003	1.000000000000000E+000	3.8689691E-001	13	-1.3519458E+000	7.5866246E+000	1.979746576030804E+003	-2.6821565E-006	9.4590551E-001
2	1	0	1	0	1.451069387060931E+004	-4.0643150E-001	-4.0703291E-001	6.507803723224296E-003	1.000000000000000E+000	3.8690972E-001	13	-1.3507510E+000	7.5866246E+000	1.981744576006611E+003	-2.6488904E-006	9.4371814E-001
2	1	0	1	0	1.451269187058514E+004	-4.0743047E-001	-4.0807012E-001	6.417196275999897E-003	1.000000000000000E+000	3.8692236E-001	13	-1.3495642E+000	7.5866246E+000	1.983742575982447E+003	-2.6186660E-006	9.4149411E-001
2	1	0	1	0	1.451468987056101E+004	-4.0842947E-001	-4.0908077E-001	6.321215209008760E-003	1.000000000000000E+000	3.8693482E-001	13	-1.3483872E+000	7.5866246E+000	1.985740575958313E+003	-2.5858876E-006	9.3930650E-001
2	1	0	1	0	1.451668787053681E+004	-4.0942848E-001	-4.1001937E-001	6.223014655507751E-003	1.000000000000000E+000	3.8694704E-001	13	-1.3472170E+000	7.5866246E+000	1.987738575934120E+003	-2.5515565E-006	9.3719757E-001
2	1	0	1	0	1.451868587051262E+004	-4.1042748E-001	-4.1100776E-001	6.126062076579841E-003	1.000000000000000E+000	3.8695911E-001	13	-1.3460469E+000	7.5866246E+000	1.989736575909927E+003	-2.5178590E-006	9.3503916E-001
2	1	0	1	0	1.452068387048843E+004	-4.1142648E-001	-4.1204175E-001	6.026718872751684E-003	1.000000000000000E+000	3.8697097E-001	13	-1.3448652E+000	7.5866246E+000	1.991734575885734E+003	-2.4832598E-006	9.3282342E-001
2	1	0	1	0	1.452268187046424E+004	-4.1242546E-001	-4.1307151E-001	5.933891230219909E-003	1.000000000000000E+000	3.8698262E-001	13	-1.3437116E+000	7.5866246E+000	1.993732575861541E+003	-2.4511214E-006	9.3064010E-001
