,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
874,0.09994994994994999,5.708940671732773,5.469772008203212,5.577996441163483,5.1258677627307305,5.172168647631891,5.196667274401819,4.548018494545578,4.526090482494927,4.5791648450235085,0.7403166575926717,0.05450502782526677,0.5799060032023727,0.09952275060388453,0.919535108830572,0.03871942276880056
875,0.10035035035035039,5.714408247189943,5.474886713431604,5.583472854743412,5.1309312550758985,5.177108582894732,5.202096708053476,4.554020382465928,4.53202355820143,4.584967838821713,0.7399247450831756,0.05444198767795314,0.5801935806617329,0.09968692054312187,0.9183840376460306,0.038786390221482
876,0.10075075075075074,5.719870777168506,5.479994819871931,5.58894400022393,5.135994980534744,5.182047096373875,5.207522314924156,4.56002478953765,4.537957491245778,4.590767449416505,0.7395287664954698,0.054379680074601,0.5804756913518708,0.09985162736126284,0.9172304653022358,0.038852129883763166
877,0.10115115115115114,5.725328138706779,5.485096267195698,5.594409764473702,5.141058921385724,5.186984200069733,5.212944033116529,4.566031718122756,4.543892285971789,4.596563677018769,0.7391286487702644,0.05431810228795314,0.5807522301351539,0.10001683669670859,0.9160743545793568,0.038916629812197866
878,0.10155155155155154,5.730780203580137,5.490190990193384,5.599870028931677,5.146123057781369,5.191919904968106,5.218361800030502,4.572041164977642,4.549827945556454,4.60235652277983,0.7387243164729386,0.05425725196951698,0.5810230864837045,0.10018251412489472,0.9149156692506355,0.038979879296576744
879,0.10195195195195195,5.736226838045772,5.495278918219789,5.605324669356097,5.151187367800606,5.196854220984767,5.223775552403874,4.578053121237691,4.555764471985431,4.608145988743849,0.7383156915566889,0.054197127211532616,0.5812881439746499,0.1003486252701469,0.9137543741448488,0.03904186881540817
880,0.10235235235235235,5.741667902582164,5.500359974624811,5.610773555569358,5.156251827505643,5.201787156907583,5.22918522635056,4.584067572417382,4.561701866029941,4.613932077796253,0.7379026931168046,0.05413772660943626,0.5815472797744935,0.10051513592058992,0.9125904352021292,0.03910258998653683
881,0.10275275275275275,5.747103251623516,5.505434076170603,5.61621655119891,5.161316411003204,5.206718720336076,5.23459075739606,4.590084498425964,4.567640127225126,4.619714793608441,0.7374852371363307,0.05407904932466454,0.5818003641135427,0.10068201214584988,0.9114238195226675,0.03916203551305686
882,0.10315315315315315,5.752532733289331,5.510501132436111,5.621653513414397,5.166381090509904,5.211648917618307,5.239992080509819,4.596103873598697,4.573579253849909,4.62549414057891,0.7370632362234057,0.054021095147643916,0.5820472597513235,0.10084922041725164,0.9102544954078551,0.0392201991247077
883,0.10355355355355356,5.757956189109406,5.515561045210048,5.627084292661196,5.171445836421503,5.216577753785001,5.245389130134117,4.602125666743599,4.579519242908399,4.63127012377103,0.7366365993406024,0.053963864560797485,0.5822878214340129,0.10101672773021311,0.909082432393413,0.03927707551494861
884,0.10395395395395396,5.763373453744482,5.520613707873457,5.632508732390597,5.1765106173857784,5.22150523248078,5.2507818402091395,4.608149841203582,4.585460090112873,4.637042748847688,0.7362052315266255,0.053907358801409636,0.5825218953449558,0.10118450172851323,0.9079076012740682,0.03933266027394583
885,0.10435435435435436,5.768784354702799,5.525659004773045,5.637926668786808,5.181575400378727,5.226431355892421,5.256170144193867,4.614176354933825,4.591401789868373,4.642812022003024,0.7357690336107557,0.053851579924171625,0.5827493185493751,0.10135251083008305,0.9067299741193551,0.03938694981772921
886,0.10475475475475476,5.774188712052872,5.530696810586566,5.643337930491008,5.186640150783802,5.23135612467401,5.261553975082395,4.62020516059416,4.5973443352589385,4.648577949891511,0.7353279019204512,0.0537965308632292,0.5829699184344469,0.10152072435396897,0.9055495242801104,0.03943994131373447
887,0.10515515515515517,5.7795863381327335,5.53572698968154,5.648742338322672,5.191704832473829,5.236279537868898,5.266933265415343,4.626236205656226,4.603287718035491,4.65434053955463,0.7348817279825586,0.05374221549355821,0.583183512145951,0.10168911264808528,0.9043662263852638,0.03949163260305037
888,0.10555555555555557,5.784977037255972,5.540749395468738,5.654139704998405,5.196769407895297,5.241201592828339,5.272307947285953,4.632269432525058,4.609231928605398,4.660099798345405,0.7344303982186104,0.05368863869147886,0.5833899060227598,0.10185764721736056,0.9031800563285243,0.03954202211962396
889,0.10595595595595597,5.790360605414882,5.54576386975181,5.659529834848513,5.201833838154633,5.246122285126692,5.277677952340528,4.638304778674748,4.615176956023716,4.665855733851083,0.7339737936347113,0.053635806394120834,0.5835888950304581,0.10202630085187121,0.9019909912445776,0.03959110880673011
890,0.10635635635635637,5.795736829981029,5.550770242074604,5.6649125235315445,5.2068980831060925,5.251041608473102,5.283043211772808,4.644342176797746,4.6211227879861205,4.671608353814233,0.7335117895065542,0.05358372565764984,0.5837802621954479,0.10219504775452977,0.9007990094744358,0.039638892031019474
891,0.10675675675675678,5.801105489403581,5.555768329067671,5.670287557747087,5.211962101440867,5.255959554619507,5.2884036563119405,4.650381554967401,4.627069410823525,4.677357666052566,0.7330442550601194,0.05353240471405051,0.5839637780409213,0.10236386366789164,0.8996040905195515,0.03968537149443898
892,0.10715715715715718,5.806466352905767,5.56075793379558,5.675654714947028,5.217025850777012,5.260876113264894,5.293759216203646,4.656422836813129,4.633016809498373,4.683103678377759,0.732571053148661,0.05348185302628542,0.5841392000261052,0.10253272599962299,0.898406214984424,0.039730547144361
893,0.10755755755755758,5.811819180179779,5.565738845106665,5.681013763045572,5.222089287749748,5.265791271955681,5.299109821184226,4.662465941707754,4.638964967602604,4.68884639851362,0.7320920399265731,0.05343208134161268,0.5843062719902491,0.10270161394616108,0.8972053645072968,0.039774419082216586
894,0.10795795795795798,5.817163721080531,5.570710836986884,5.6863644601282655,5.227152368101715,5.270705015982098,5.304455400447037,4.6685107849663225,4.644913867357266,4.69458583401387,0.7316070645208022,0.053383101742864945,0.5844647236028291,0.10287050861409418,0.8960015216787118,0.03981698747097834
895,0.10835835835835839,5.822499715318611,5.57567366791952,5.691706554160305,5.232215046772716,5.275617328270487,5.3097958826010805,4.674557278055831,4.650863489613752,4.700321992179874,0.7311159687004476,0.053334927697492214,0.5846142698214764,0.1030393931387601,0.8947946699476029,0.039858252441800246
896,0.10875875875875879,5.8278268921528475,5.580627080252455,5.697039782694386,5.237277277988504,5.280528189271386,5.315131195621332,4.680605328815113,4.656813813856633,4.706054879978648,0.7306185865452425,0.05328757410415686,0.5847546103591713,0.10320825279958067,0.8935847935146629,0.039898214000134914
897,0.10915915915915919,5.833144970082844,5.585570799574827,5.702363872578398,5.2423390153481195,5.285437576843307,5.320461266790485,4.68665484168422,4.662764818208059,4.711784503961434,0.7301147441136191,0.053241057336670075,0.5848854291622457,0.10337707513161312,0.8923718772127555,0.03993687193162116
898,0.1095595595595596,5.838453656541917,5.590504534104857,5.7076785396632195,5.247400211909319,5.290345466132095,5.3257860226317515,4.692705717942451,4.668716479433672,4.717510870183188,0.7296042591110911,0.05319539528508368,0.5850063939007774,0.10354585003281604,0.8911559063741563,0.03997422570808896
899,0.10995995995996,5.843752647590815,5.595427974090693,5.712983488510911,5.252460820271599,5.295251829445766,5.331105388832394,4.698757855954343,4.674668772950005,4.723233984123285,0.7290869405596754,0.05315060739370658,0.58511715547294,0.10371456986650843,0.8899368666843983,0.040010274393910264
900,0.1103603603603604,5.849041627612651,5.600340791226102,5.718278412103596,5.257520792656298,5.300156636124738,5.3364192901576635,4.704811151422685,4.680621672833302,4.72895385060776,0.7285625884691277,0.0531067146958676,0.585217347524921,0.1038832295585149,0.888714744022568,0.04004501655306363
901,0.1107607607607608,5.854320269009462,5.605242638082886,5.723562991553304,5.262580080983334,5.3050598524073385,5.341727650354842,4.710865497647771,4.686575151829708,4.734670473733413,0.7280309935107537,0.053063739845208326,0.585306585987982,0.10405182668846302,0.8874895242879024,0.04007845015710658
902,0.1111611611611612,5.859588231900802,5.610133147561876,5.728836895813085,5.267638636944012,5.309961441290518,5.3470303920470785,4.716920785791956,4.69252918136678,4.740383856794049,0.7274919366945802,0.05302170714331085,0.5853844686342635,0.10422036157473032,0.8862611932125535,0.040110572494354325
903,0.11156156156156155,5.864845163824818,5.615011932364369,5.734099781389683,5.27269641206945,5.3148613623856695,5.352327436616762,4.722976905148654,4.698483731566219,4.746094002209202,0.7269451890506738,0.052980642563471333,0.5854505746529222,0.10438883735251861,0.8850297361604232,0.04014138008051258
904,0.11196196196196195,5.870090699442228,5.619878584485869,5.739351292058054,5.2777533577940945,5.319759571769481,5.357618704078138,4.729033743414809,4.704438771257813,4.751800911455609,0.7263905113154063,0.05294057377042638,0.585504464248173,0.10455726004455498,0.8837951379119949,0.04017086857097178
905,0.11236236236236236,5.875324460243622,5.624732674733987,5.74459105857804,5.282809425513819,5.32465602182974,5.362904112938926,4.735091186965887,4.7103942679944435,4.757504585001736,0.7258276536234768,0.052901530135843776,0.5855456782608095,0.10472563862390447,0.8825573824351244,0.04019903267498142
906,0.11276276276276276,5.880546054260541,5.629573752272311,5.749818698413488,5.287864566638156,5.329550661106022,5.368183580050736,4.741149121132445,4.71635018806815,4.763205022245601,0.7252563552064948,0.05286354274940965,0.5855737378147258,0.10489398506842305,0.8813164526417867,0.040225866071902545
907,0.11316316316316316,5.885755075780745,5.634401344192092,5.755033815454113,5.292918732636103,5.334443434125203,5.373457020448024,4.747207430477319,4.722306496527114,4.768902221456231,0.7246763440989157,0.05282664442532678,0.585588143989984,0.1050623144063436,0.8800723301307348,0.040251361329706206
908,0.11356356356356356,5.8909511050681225,5.639214955113475,5.760235999740405,5.297971875075078,5.339334281231738,5.3787243471754485,4.753265999072388,4.728263157193515,4.774596179718926,0.724087336852163,0.052790869704075115,0.5855883775238886,0.10523064475255946,0.8788249949161986,0.04027550982587565
909,0.11396396396396397,5.896133708087661,5.644014066818069,5.765424827191877,5.30302394565253,5.344223138412658,5.383985471103428,4.759324710773975,4.734220132682148,4.780286892884619,0.7234890382577204,0.05275625484926659,0.585573898541537,0.10539899733512052,0.8775744251426438,0.04029830167084394
910,0.11436436436436437,5.901302436235919,5.648798137914507,5.770599859338951,5.308074896219723,5.349109937117248,5.389240300731767,4.765383449495861,4.740177384419722,4.785974355523559,0.7228811410799889,0.05272283783946148,0.5855441463172558,0.10556739651153536,0.8763205967857015,0.040319725634106275
911,0.11476476476476477,5.90645682607741,5.653566603538698,5.775760643058787,5.31312467879729,5.353994604071381,5.394488741981245,4.7714420994789695,4.746134872664759,4.791658560883504,0.7222633257996999,0.052690658354794015,0.5854985390682748,0.10573586977444292,0.8750634833394229,0.04033976907307272
912,0.11516516516516517,5.911596399087359,5.658318875090328,5.780906710315343,5.318173245582069,5.358877061086474,5.399730697973076,4.777500545556689,4.752092556527956,4.797339500852631,0.7216352603686611,0.05265975775830169,0.5854364737819792,0.1059044477462811,0.8738030554900216,0.040358417864774856
913,0.11556556556556558,5.916720661401205,5.663054340007169,5.786037577903974,5.323220548944857,5.363757224863087,5.404966068796158,4.783558673414859,4.758050393992974,4.803017165927339,0.7209965999765957,0.05263017907183441,0.5853573260779709,0.1060731641625628,0.8725392807763256,0.040375656340476435
914,0.11596596596596598,5.921829103571303,5.667772361578651,5.791152747200857,5.328266541418639,5.368635006789125,5.4101947512621305,4.789616369845484,4.764008341937494,4.808691545185113,0.7203469868308161,0.05260196694644611,0.5852604501061517,0.10624205584343221,0.871272123237156,0.04039146722324124
915,0.11636636636636638,5.926921200331219,5.672472278800114,5.796251703917543,5.3333111756769505,5.373510312732704,5.415416638648183,4.79567352299326,4.769966356154493,4.814362626262537,0.7196860499494543,0.05257516762717777,0.5851451784819598,0.10641116265317023,0.8700015430459026,0.040405831568496114
916,0.11676676676676678,5.931996410368019,5.677153406269018,5.801333917860934,5.338354404501991,5.378383042829671,5.420631620427707,4.801730022593875,4.775924391373611,4.820030395338655,0.7190134049689686,0.05254982891217284,0.5850108222598099,0.10658052744737687,0.8687274961326439,0.04041872870760327
917,0.11716716716716719,5.937054176102954,5.681815034124363,5.806398842698981,5.343396180742185,5.3832530912658445,5.425839581988816,4.807785760203301,4.781882401282505,4.825694837123675,0.7183286539665953,0.05252600010604859,0.5848566709457138,0.10675019600756723,0.8674499337941302,0.040430136194446166
918,0.11756756756756759,5.94209392348092,5.686456428030468,5.811445915732383,5.348436457258868,5.388120346054019,5.431040404340875,4.813840629417096,4.7878403385481265,4.831355934853175,0.7176313852984095,0.0525037319674894,0.5846819925500033,0.10692021696294576,0.8661688022920135,0.04044002975506238
919,0.11796796796796799,5.94711506176909,5.691076829206094,5.8164745576726045,5.353475186861844,5.392984688805805,5.436233963809153,4.81989452607897,4.793798154837773,4.837013670287778,0.7169211734536141,0.05248307665103782,0.5844860336809375,0.10709064169919834,0.8648840424397611,0.04044838324025255
920,0.11836836836836839,5.952116983365053,5.695675454499889,5.821484172426496,5.358512322233537,5.397845994498393,5.4414201317177975,4.825947348477714,4.79975580083986,4.84266802371841,0.7161975789256484,0.05246408764306164,0.5842680196799438,0.10726152425412311,0.8635955891786624,0.04045516858121859
921,0.1187687687687688,5.957099063614854,5.700251496512963,5.826474146887808,5.363547815841581,5.402704131236346,5.446598774061358,4.831998997531747,4.8057132262843085,4.848318973977017,0.7154601481007102,0.05244681969190446,0.5840271547990957,0.10743292119999427,0.862303371143513,0.04046035574814602
922,0.1191691691691692,5.962060660641261,5.704804123769279,5.8314438507359,5.368581619839612,5.407558960008536,5.4517697511650915,4.838049376960527,4.8116703799624165,4.853966498452847,0.7147084131641823,0.052431328732247505,0.5837626224213663,0.10760489151258387,0.8610073102184225,0.04046391271175741
