,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
871,0.9272172172172172,6.402082905974366,6.5079882713441695,6.554500646462074,6.1744648168933844,6.285651429198236,6.310307869651997,5.729433476068951,5.853217852283068,5.8564656570966696,4.166514276690822,4.320797963633367,4.165519012417035,0.31510277889607585,0.04452936060296912,0.10048817307541835,0.026700037336031414,0.19272644680184714,0.025671590724879574,0.6928858275090382,0.028841697915846922
872,0.9277077077077076,6.407976949597087,6.513827661057061,6.560650670498023,6.180224151386273,6.291380367755744,6.31637991323999,5.734250255652963,5.857965463670363,5.861350705318471,4.161964793474065,4.316086777519551,4.160817364111173,0.31653085789547836,0.04483037995136878,0.1005349524878499,0.02673746117601716,0.19317679243796815,0.025691272834957236,0.6969988505797872,0.028832365889399997
873,0.9281981981981982,6.413862501849202,6.519658376148837,6.5667897437457965,6.185973046232647,6.297098891870986,6.3224421609175945,5.7390456458482015,5.8626918789987075,5.866207054111189,4.157359315159454,4.311308573229472,4.156074304834797,0.3179654449029631,0.045132289581815976,0.10058209862133209,0.026774826830184784,0.19363302057513276,0.02571070309633341,0.7011253569550344,0.02882065109588676
874,0.9286886886886887,6.419739511978572,6.525480379094916,6.572917910009423,6.191711485812383,6.30280696199647,6.328494618884875,5.7438193872417465,5.867396917436354,5.87103420520814,4.152699367654454,4.306464653807511,4.1512916968688955,0.3194063471269173,0.045435024566144594,0.10062961212656192,0.026812141786180452,0.1940952599879958,0.025729872554464087,0.7052645316458348,0.02880649778983513
875,0.9291791791791791,6.425607929607221,6.531293634573558,6.57903522328028,6.197439450238099,6.308504537676295,6.334537282873917,5.7485712119688115,5.872080388110156,5.875831640233298,4.1479865283971895,4.301556399732116,4.146471442303577,0.3208533653326877,0.04573851748397618,0.10067749776671636,0.026849414142965457,0.19456364277486174,0.02574877136659896,0.709415529642427,0.028789853664249847
876,0.9296696696696696,6.431467709044215,6.537098103329034,6.585141750949454,6.203156911934687,6.314191577269827,6.340570140135286,5.7533008403036385,5.876742086807863,5.880598819504497,4.143222411099399,4.296585269553877,4.14161546240088,0.32230629552368967,0.04604269873553249,0.10072576486604023,0.02688665273195629,0.19503830525425372,0.025767389400155938,0.7135774798739203,0.02877067209590675
877,0.9301601601601601,6.437318805908308,6.542893748477656,6.591237572389785,6.208863856293744,6.319868038339522,6.346593163933175,5.758007979943986,5.881381811963627,5.885335174731526,4.138408670947049,4.291552779580165,4.136725729344655,0.32376492839414006,0.04634749639395575,0.10077442527927574,0.02692386515089406,0.1955193890606842,0.025785714260946602,0.7177494839536122,0.028748908217862745
878,0.9306506506506507,6.443161179665514,6.548680533274934,6.5973227770963705,6.214560263231922,6.325533877304318,6.352606318304971,5.7626923302306094,5.885999335119491,5.8900401268983735,4.13354702460104,4.286460493234102,4.131804241272281,0.3252290498439793,0.04665283620488055,0.10082349519744889,0.0269610593835848,0.19600704019037646,0.025803732552787097,0.7219306173619799,0.0287245172706148
879,0.9311411411411411,6.448994793038271,6.5544584195663615,6.603397470788937,6.220246108738697,6.331189049753334,6.358609555404057,5.767353579756047,5.890594444690863,5.894713065328573,4.128639216207264,4.281310085926542,4.126853036467342,0.3266984388859707,0.04695864157019133,0.10087299583666731,0.02699824399325039,0.19650140592713897,0.025821430816379463,0.726119925880383,0.028697464114787675
880,0.9316316316316315,6.454819610909727,6.560227370694924,6.609461764953524,6.225921377224595,6.336833510211547,6.3646028163691195,5.7719913999138885,5.89516688023243,5.899353367989073,4.123687041066803,4.276103259990699,4.121874174809216,0.32817287168118375,0.04726483354363556,0.10092295030689606,0.02703542632220526,0.19700264423241018,0.025838792895241654,0.7303164296538361,0.028667712178578025
881,0.9321221221221221,6.460635603039938,6.5659873482662645,6.615515784050837,6.231586045594611,6.342467212213539,6.370586029970902,5.776605450890542,5.899716409998223,5.903960387948766,4.118692340536197,4.270841829064305,4.116869763957684,0.3296521159865624,0.047571330769129935,0.10097338707122884,0.027072614166441293,0.19751091111938762,0.025855803888929062,0.7345191180581291,0.028635233930005118
882,0.9326126126126126,6.466442741536147,6.571738315303727,6.621559655479603,6.237240100212552,6.348090108800259,6.376559115208544,5.781195388247594,5.904242756547536,5.908533462802075,4.113657003231325,4.26552763094019,4.1118419184909465,0.3311359373889937,0.047878049955246665,0.1010243356798463,0.02710981384347535,0.19802637200918816,0.02587244488248303,0.7387269596045484,0.02860000002367424
883,0.9331031031031031,6.472241002143701,6.577480233163945,6.62759353280849,6.242883517297936,6.3537021515192,6.382521975440442,5.785760846142976,5.908745666348899,5.9130719072909965,4.10858295152723,4.26016262631972,4.106792794426292,0.33262409399351284,0.04818490526164859,0.10107583370577056,0.027147033313226633,0.1985491913194705,0.025888699180029336,0.7429388911799784,0.028561993386189033
884,0.9335935935935935,6.47803036375634,6.583213064163505,6.633617555799303,6.248516282850696,6.359303291877997,6.388474507163733,5.790301448832662,5.913224840717038,5.917575027983321,4.103472163293072,4.25474882874307,4.101724569299822,0.3341163388015941,0.04849180857209605,0.10112791690119871,0.02718427780084953,0.1990795430381896,0.02590454723596528,0.7471538217198621,0.028521197990676178
885,0.934084084084084,6.483810809922984,6.58893676997341,6.63963188629416,6.254138386283901,6.36489348006462,6.3944165926649825,5.794816809210405,5.917679992286628,5.922042108563433,4.098326654367023,4.249288317404752,4.096639461114367,0.33561241984649975,0.0487986696459833,0.1011806265493583,0.027221552546686744,0.19961760271800216,0.025919968854660882,0.7513706359816378,0.028477602097019633
886,0.9345745745745746,6.489582326815863,6.59465131260282,6.645636681968358,6.259749804517537,6.370472665932247,6.400348104860786,5.799306527410867,5.922110822731854,5.926472426226288,4.093148492759101,4.243783263132858,4.091539704880597,0.33711207824108613,0.049105396082379245,0.10123400697245213,0.027258862826709,0.20016354707129996,0.025934945127019306,0.755588191069435,0.0284312016950429
887,0.935065065065065,6.4953449031710395,6.600356653228099,6.65163211574518,6.265350529110122,6.376040798696959,6.4062689046276216,5.803770190069225,5.926516996023553,5.930865241391889,4.087939774985229,4.238235880847447,4.086427546695353,0.3386150532137198,0.049411893480557516,0.10128810466671793,0.02729621266443541,0.2007175629351968,0.025949453752444517,0.7598053221320856,0.028381995259774195
888,0.9355555555555555,6.501098533981561,6.606052752969481,6.6576183548858925,6.27094054385135,6.381597826801582,6.412178843576827,5.808207363526981,5.930898203604041,5.9352198044358975,4.0827026474431785,4.2326485122646575,4.081305270996482,0.3401210744617267,0.04971806515509431,0.10134296878425725,0.02733360515073636,0.20127983498392185,0.025963475680290476,0.7640208327762691,0.02832999408772245
889,0.936046046046046,6.506843214005678,6.611739573125719,6.663595578056593,6.276519843206119,6.387143698904915,6.418077762985147,5.812617611897249,5.9352540925232535,5.939535359689328,4.077439304423935,4.227023518972241,4.07617518685696,0.341629868932882,0.05002381245645136,0.10139865003946966,0.02737104263201513,0.20185055559637705,0.025976988166113473,0.768233505608301,0.0282752066717512
890,0.9365365365365366,6.512578943075591,6.617417074510569,6.669563955302874,6.282088416132221,6.392678362677256,6.423965495845048,5.817000481229102,5.939584317993385,5.943811143850996,4.072151975082255,4.22136336559061,4.071039610804386,0.34314115712722676,0.050329035034317814,0.10145520070273498,0.027408526222804812,0.20242991755016074,0.02598997056612768,0.7724420996544731,0.028217653365572568
891,0.937027027027027,6.518305722950227,6.62308521774023,6.675523662087823,6.287646253488937,6.398201765920264,6.429841865346807,5.821355501540258,5.943888509989532,5.9480463864444015,4.0668429285250856,4.215670580166294,4.065900899688935,0.34465465420314995,0.05063363020329038,0.10151267520374534,0.02744605646019165,0.20301811951109866,0.02600240175788203,0.7766453461252892,0.028157358229267362
892,0.9375175175175174,6.524023559553041,6.628743962406983,6.681474877614294,6.293193349836,6.403713856362009,6.435706686734273,5.825682193571867,5.948166293930306,5.952240319096148,4.061514477728732,4.209947764918215,4.060761410592572,0.34617007058857324,0.050937493824382486,0.10157112959355181,0.027483632869349035,0.20361536121777793,0.026014260896701176,0.7808419574113216,0.028094353018994715
893,0.938008008008008,6.529732459641676,6.634393270432998,6.687417767546089,6.298729705288831,6.409214581505992,6.441559770989851,5.829980062714881,5.952417286441259,5.956392169369394,4.056168979038551,4.204197596310708,4.055623529699075,0.34768711031285127,0.05124051988293372,0.10163061826642109,0.027521253037778044,0.20422184664697768,0.026025527581999584,0.7850306205804463,0.028028675688411657
894,0.9384984984984985,6.535432432612694,6.640033101152264,6.6933525074266775,6.304255313783241,6.4147038894781545,6.447400919662173,5.834248602659684,5.956641080980246,5.96050116739547,4.050808807160007,4.198422800978277,4.05048967039633,0.3492054739294943,0.051542600744638824,0.10169119922435577,0.02755891502269158,0.20483778228123128,0.026036182033181483,0.7892100041656501,0.02796036857214966
895,0.938988988988989,6.5411234902917315,6.6456634140920885,6.6992792575764755,6.3097701694539525,6.420181728349657,6.453229930694487,5.838487291511084,5.960837276705604,5.964566546340621,4.045436400122758,4.192626184893474,4.045362232215378,0.3507248558998857,0.05184362744551735,0.10175292914629266,0.027596615164246937,0.2054633750936703,0.02604620663626611,0.7933787570617657,0.027889483099824246
896,0.9394794794794794,6.546805645157532,6.651284170073147,6.705198165533239,6.315274278012608,6.425648046476282,6.459046599419971,5.84269559723359,5.965005443443809,5.968587551527906,4.040054201314898,4.186810616632352,4.040243666533821,0.35224494554094093,0.05214348946530514,0.10181586180318349,0.027634347454410325,0.20609883735101525,0.026055583139672323,0.7975355068652659,0.027816075872354507
897,0.93996996996997,6.552478910617312,6.656895327888399,6.711109380274989,6.320767640542323,6.431102793192696,6.464850714580613,5.846872971043405,5.969145147348628,5.972563428580746,4.0346647084689256,4.180979013574903,4.035136409460426,0.3537654285108525,0.05244207503938906,0.10188005249785975,0.027672105902068506,0.20674438275023696,0.026064295323746985,0.8016788655379992,0.02774020933892932
898,0.9404604604604605,6.558143302166954,6.662496847824562,6.7170130494365345,6.326250263488435,6.436545918387018,6.470642066423282,5.851018855135575,5.97325594405208,5.976493441539235,4.029270455125959,4.175134368331129,4.030042947162049,0.3552859836924465,0.052739270683711745,0.1019455557830766,0.027709883831285118,0.20740022622558085,0.026072328399024146,0.8058074215576372,0.027661951991351637
899,0.9409509509509509,6.563798832889192,6.668088689354612,6.722909287465575,6.331722150357197,6.441977372781826,6.476420444404827,5.85513267726909,5.97733737480199,5.980376860601086,4.0238739784876065,4.169279705943279,4.024965744711374,0.35680628802190056,0.053034962753198335,0.10201242135916594,0.027747672370366096,0.20806658557300076,0.026079669427033797,0.8099197579498347,0.027581379073717653
900,0.9414414414414414,6.569445519352001,6.673670812735514,6.728798217308872,6.337183302410767,6.447397108056755,6.482185636269507,5.859213856653096,5.981388966111011,5.984212976775452,4.018477863055626,4.163418106152932,4.019907294324991,0.3583260133736709,0.05332903605637852,0.1020807012090999,0.02778546312789108,0.20874367851229722,0.026086307346309425,0.81401443868674,0.02749857010786354
901,0.9419319319319319,6.5750833732378,6.679243176557113,6.734679927916091,6.34263373266718,6.452805077360587,6.487937433923412,5.863261790914308,5.985410245185149,5.988001095207425,4.013084709921458,4.157552699611099,4.014870083188561,0.3598448274976628,0.05362137510880167,0.1021504389286647,0.027823244611652097,0.20943172625789228,0.026092233662211844,0.8180900177196879,0.027413613524917155
902,0.9424224224224225,6.580712406891844,6.684805741837964,6.740554517696756,6.348073446286096,6.458201235065355,6.493675631162742,5.86727587512898,5.989400721733227,5.9917405416576495,4.007697146739558,4.151686647378653,4.009856645411733,0.361362394099786,0.05391186314789311,0.10222168061755928,0.02786100699290033,0.2101309492550844,0.02609744185300631,0.8221450340416147,0.02732659874532114
903,0.9429129129129129,6.586332631141605,6.690358467113482,6.746422043513488,6.353502449211924,6.463585537030169,6.499400029466705,5.871255491148147,5.993359881059829,5.995430663755868,4.002317812758234,4.14582314414915,4.004869476157276,0.36287837500737735,0.05420038359325167,0.10229446434065026,0.027898737672276252,0.21084157167182718,0.026101927692919254,0.8261780234548378,0.02723762272956751
904,0.9434034034034033,6.591944052972323,6.695901313888282,6.752282564129331,6.358920757048375,6.468957941030919,6.505110431346413,5.875200004280283,5.997287216866384,5.999070835018444,3.996949372918854,4.139965425157005,3.9999111070375037,0.3643924275585995,0.05448681908251022,0.10236882648634117,0.027936423833655678,0.21156381693300771,0.026105689959199957,0.8301875094649799,0.027146787882518186
905,0.9438938938938939,6.597546677916363,6.701434241742396,6.758136108192767,6.364328368513043,6.474318406592114,6.510806653772228,5.87910877187237,6.001182204440898,6.0026604418608525,3.9915944857667047,4.134116721295451,3.9949840544757143,0.36590420894830317,0.05477105262478936,0.10244479869275512,0.027974052984230974,0.21229791031615045,0.02610873132136486,0.8341720173800545,0.0270541990279341
906,0.9443843843843844,6.603140505486383,6.706957211791537,6.763982694630348,6.369725299718962,6.479666895113447,6.516488515975145,5.882981143270394,6.005044311692259,6.006198913528807,3.9862558321756003,4.128280307521544,3.990090848344904,0.3674133722012012,0.05505296700515886,0.10252240742452413,0.02801161099879701,0.2130440762419344,0.026111055950818838,0.8381300649235668,0.02695996750170795
907,0.9448748748748749,6.608725532464252,6.712470184492958,6.769822309781729,6.375111553377804,6.4850033707106425,6.522155852059186,5.886816448994577,6.008872974006177,6.00968568750352,3.980936090617806,4.1224594260307414,3.985233999479417,0.3689195718182909,0.05533244527275403,0.10260167333196857,0.02804908373680901,0.21380254597858023,0.026112671710551708,0.8420601714242275,0.026864204019457823
