,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
911,0.11476476476476477,6.428798054161949,6.563496202935319,6.691917053103789,6.494688330461883,6.459956733841544,6.7199909871264865,5.928447383292542,5.931701313969013,5.637713325657559,0.5157205295595378,0.14261131882284955,0.004399941461209727,0.15359390690958608,1.0869923333766813,0.1903309756221736
912,0.11516516516516517,6.428668971730813,6.563565052209739,6.691257626296991,6.496104245945235,6.461491059500754,6.721212235526543,5.930614725595516,5.933766202084789,5.638392655259339,0.5143599804830156,0.1428382863312558,0.002152402045370723,0.15336326606750578,1.0866227723082782,0.19079706595860538
913,0.11556556556556558,6.4285152724841765,6.563611433012597,6.690569634069011,6.497507228913306,6.463020651917225,6.722416743361672,5.932775682217271,5.935824270454492,5.639060176527066,0.5129872152436665,0.1430667486056841,-0.00011408963956689025,0.15312898791737126,1.086248520976983,0.19126404923529922
914,0.11596596596596598,6.428336759368862,6.56363515793404,6.6898528816519605,6.498897194959722,6.464545366551438,6.723604397689078,5.934930204074957,5.937875554313801,5.639715939959511,0.5116020870111042,0.1432967042139572,-0.002399642655084669,0.15289108540039872,1.0858693903551833,0.19173194004235458
915,0.11636636636636638,6.42813323381898,6.563636038359141,6.689107173368254,6.500274059013397,6.466065045881113,6.724775083491005,5.937078239672956,5.93992009100354,5.640359994729049,0.5102044485649211,0.14352815102485883,-0.00470436050489688,0.15264957403418303,1.085485184380092,0.19220075522290103
916,0.11676676676676678,6.42790449584576,6.56361388449354,6.688332312689425,6.501637735342302,6.467579519260827,6.725928683628307,5.939219735092636,5.941957919872054,5.640992388642795,0.5087941523727655,0.14376108618272185,-0.00702834097075159,0.15240447191456605,1.0850956999356045,0.19267051383251318
917,0.11716716716716719,6.427650344132823,6.56356850538924,6.687528102301342,6.502988137556152,6.469088602773502,6.727065078795232,5.941354633988357,5.9439890821660155,5.64161316810439,0.5073710506724899,0.14399550608076558,-0.00937167593904468,0.15215579971823762,1.084700726832513,0.1931412370975611
918,0.11756756756756759,6.427370576136719,6.563499708970557,6.686694344175982,6.504325178607968,6.470592099073143,6.728184147475551,5.943482877589903,5.946013620909772,5.642222378076444,0.5059349955582872,0.14423140633316725,-0.011734451218013106,0.15190358070629073,1.0843000477866362,0.19361294837268334
919,0.11796796796796799,6.427064988192555,6.5634073020602015,6.68583083964995,6.505648770794472,6.472089797217873,6.7292857659001095,5.945604404711487,5.948031580773216,5.642820062043736,0.5044858390707702,0.14446878174582653,-0.014116746345083024,0.15164784072899745,1.0838934383943015,0.19408567309757446
920,0.11836836836836839,6.426733375624516,6.563291090405476,6.68493738950983,6.506958825755269,6.473581472492699,6.730369808005945,5.947719151767484,5.950043007928321,5.643406261977198,0.5030234332908882,0.1447076262858136,-0.016518634384227,0.15138860823200953,1.0834806671047867,0.19455943875324344
921,0.1187687687687688,6.426375532861032,6.563150878704582,6.684013794084524,6.5082552544708,6.475066886221281,6.7314361453970495,5.949827052795018,5.952047949894563,5.643981018298771,0.5015476304375647,0.14494793304947545,-0.018940181713056312,0.15112591426421945,1.0830614951891726,0.19503427481793167
922,0.1191691691691692,6.425991253554335,6.562986470633027,6.683059853344614,6.509537967259012,6.476545785566271,6.732484647306898,5.951928039483459,5.954046455373299,5.644544369847161,0.5000582829689583,0.14518969422920194,-0.021381447799596436,0.15085979248745343,1.0826356767053398,0.19551021272278923
923,0.1195695695695696,6.425580330704112,6.562797668870135,6.682075367008846,6.510806873770722,6.478017903317716,6.733515180562831,5.954022041210962,5.956038574071552,5.645096353844598,0.4985552436871445,0.14543290107883677,-0.02384248496862589,0.15059027918819315,1.0822029584585506,0.19598728580749222
924,0.11996996996997,6.425142556784943,6.562584275125658,6.68106013465774,6.512061882983637,6.479482957669336,6.734527609552396,5.95610898508807,5.958024356515343,5.645637005864624,0.49703836584610295,0.14567754387775247,-0.02632333815766983,0.15031741329145942,1.0817630799574667,0.19646552927586325
925,0.1203703703703704,6.424677723877154,6.562346090166492,6.680013955854306,6.513302903195025,6.480940651982363,6.735521796191728,5.958188796008405,5.96000385385307,5.64616635980101,0.49550750326276954,0.14592361189359165,-0.02882404466270245,0.1500412363770035,1.081315773365162,0.1969449801516207
926,0.12077077077077081,6.4241856238007395,6.562082913843519,6.678936630271862,6.514529842012968,6.4823906745369095,6.736497599896065,5.960261396706469,5.961977117649268,5.646684447837847,0.49396251043097367,0.14617109334369943,-0.03134463387373023,0.14976179269792378,1.080860763444936,0.1974256772343382
927,0.12117117117117121,6.423666048251913,6.56179454511858,6.677827957828828,6.515742606346229,6.483832698271044,6.737454877552481,5.962326707822513,5.963944199669311,5.647191300420891,0.49240324263798885,0.14641997535528647,-0.03388512700062198,0.14947912920175846,1.0803977675007672,0.19790766105565238
928,0.12157157157157161,6.423118788941869,6.561480782091596,6.676687738830417,6.516941102392652,6.48526638050766,6.738393483494897,5.964384647974454,5.965905151655529,5.647686946230228,0.4908295560834545,0.1466702439243553,-0.0364455367894607,0.1491932955541427,1.07992649531219,0.19839097383579604
929,0.12197197197197202,6.422543637737304,6.561141422027878,6.675515774117015,6.518125235626129,6.486691362669593,6.739313269481461,5.966435133836731,5.967860025095362,5.648171412154333,0.4892413080003756,0.14692188387344834,-0.039025867229945554,0.14890434416503676,1.0794466490635812,0.19887565944045518
930,0.12237237237237236,6.421940386802169,6.560776261385632,6.674311865219087,6.51929491078207,6.488107269983535,6.7402140846743475,5.968478080226014,5.969808870982143,5.648644723265592,0.4876383567778968,0.1471748788082862,-0.041626113254425126,0.14861233021753079,1.0789579232678457,0.19936176333797317
931,0.12277277277277276,6.4213088287401705,6.560385095843713,6.6730758145183,6.520450031841402,6.489513711173389,6.741095775622037,5.970513400193637,5.97175173956933,5.649106902797353,0.4860205620854844,0.14742921107336862,-0.04424626042922221,0.1483173116991981,1.0784600046844748,0.19984933255691864
932,0.12317317317317317,6.420648756737444,6.559967720329658,6.671807425414586,6.521590502013041,6.490910278143918,6.741958186244129,5.972541005124598,5.973688680118808,5.649557972122586,0.4843877849981918,0.1476848617066309,-0.046886284639022655,0.14801934943594913,1.0779525722321495,0.20033841564398125
933,0.12357357357357357,6.419959964704857,6.559523929048028,6.670506502498758,6.522716223714866,6.492296545655968,6.7428011578187235,5.974560804842917,5.975619740644089,5.649997950734223,0.482739888122608,0.14794181039327334,-0.04954615176536705,0.14771850712824425,1.0774352968961975,0.20082906262212902
934,0.12397397397397397,6.419242247419313,6.559053515509137,6.669172851730258,6.52382709855316,6.493672070994128,6.743624528972426,5.976572707723152,5.977544967649376,5.6504268562272415,0.4810767357230588,0.1482000354188663,-0.05222581736008408,0.14741485138962954,1.0769078416309399,0.20132132494907196
935,0.12437437437437437,6.418495400663461,6.558556272558185,6.667806280619555,6.524923027300511,6.495036393628724,6.74442813567298,5.978576620807839,5.979464405865247,5.65084470428256,0.47939819384764915,0.1484595136218923,-0.05492522631503604,0.14710845178734683,1.0763698612575745,0.20181525547587434
936,0.12477477477477478,6.417719221363156,6.558031992404874,6.6664065984146195,6.526003909872176,6.496389034873248,6.745211811224561,5.980572449930546,5.981378097982012,5.651251508652826,0.47770413045366944,0.1487202203458514,-0.05764431252921604,0.14679938088494376,1.0758210023577603,0.20231090840574742
937,0.12517517517517518,6.416913507722013,6.557480466653562,6.66497361629089,6.527069645300907,6.497729497539678,6.745975386265757,5.982560099844275,5.983286084381713,5.651647281150154,0.4759944155318737,0.14898212939113903,-0.06038299857489631,0.14648771428655485,1.0752609031637481,0.20280833925285247
938,0.12557557557557558,6.416078059352365,6.556901486334005,6.663507147544014,6.528120131710224,6.499057265592996,6.746718688770203,5.984539474354856,5.985188402869798,5.652032031635875,0.47426892122913217,0.1492452129668433,-0.06314119536400901,0.14617353068275407,1.074689193445331,0.20330760480115373
939,0.12597597597597598,6.415212677401944,6.556294841932776,6.662007007784611,6.529155266286144,6.500371803807918,6.747441544049915,5.986510476458962,5.987085088407564,5.652405768012371,0.4725275219689074,0.1495094416427189,-0.06591880181681159,0.14585691189756725,1.0741054943947415,0.20380876306310108
940,0.1263763763763764,6.41431716467556,6.55566032342541,6.660473015134223,6.53017494524736,6.501672557429587,6.74814377476126,5.988473008486431,5.988976172846517,5.652768496217044,0.4707700945689842,0.14977478430152505,-0.06871570453428465,0.1455379429364822,1.0735094185098994,0.20431187323821062
941,0.1267767767767768,6.413391325751059,6.554997720309355,6.658904990421543,6.531179063813898,6.502958951841307,6.748825200913593,5.99042697224635,5.990861684665736,5.653120220218479,0.46899651835590256,0.1500412080920072,-0.07153177747642112,0.14521671203507,1.0729005694772655,0.2048169956713428
942,0.1271771771771772,6.4124349670888465,6.554306821637805,6.657302757377908,6.53216751617421,6.5042303922421,6.749485639880476,5.992372269176613,5.992741648713481,5.653460942014862,0.4672066752754461,0.1503086783827801,-0.07436688164839145,0.14489331070787398,1.0722785420551417,0.205324191810646
943,0.1275775775775776,6.411447897134214,6.553587416054487,6.655666142831003,6.533140195450776,6.50548626333686,6.75012490641349,5.99430880049635,5.994616085954312,5.653790661634687,0.46540044999856717,0.15057715871739963,-0.07722086479669397,0.14456783379728388,1.0716429219584644,0.20583352416514464
944,0.127977977977978,6.410429926411755,6.552839291829466,6.653994976895597,6.534096993664147,6.506725929042903,6.750742812658574,5.99623646736084,5.996485013222729,5.654109377139812,0.4635777300221419,0.15084661077095912,-0.08009356111780738,0.1442403795219018,1.0709932857466224,0.20634505626177946
945,0.1283783783783784,6.409380867611151,6.552062236896074,6.652289093160074,6.53503780169552,6.5079487322157465,6.751339168174827,5.998155171018351,5.9983484429849705,5.654417084630884,0.46173840576380004,0.1511169943085111,-0.08298479098152722,0.14391104952411418,1.0703292007151315,0.2068588526020216
946,0.1287787787787788,6.408300535663552,6.551256038888993,6.650548328867425,6.5359625092477955,6.509153994398333,6.751913779955728,6.00006481296835,6.000206383109752,5.654713778255201,0.4598823706502525,0.15138826714570935,-0.08589436067182227,0.14357994891637166,1.0696502247931192,0.20737497861781673
947,0.1291791791791792,6.407188747807899,6.550420485183607,6.648772525089267,6.536871004805172,6.5103410155971515,6.752466452452689,6.001965295120601,6.00205883664976,5.654999450216994,0.4580095211982897,0.15166038511201796,-0.08882206214769445,0.14324718632579753,1.068955906447639,0.20789350062703624
948,0.1295795795795796,6.406045323646438,6.5495553629366645,6.646961526891401,6.537763175591272,6.511509074089428,6.752996987600882,6.003856519954495,6.003905801634625,5.655274090790192,0.45611975708787306,0.15193330201690672,-0.09176767282693357,0.1429128739366805,1.0682457845968243,0.2084144857882477
949,0.12997997997998,6.404870085188802,6.548660459128321,6.645115183489285,6.5386389075258435,6.5126574262655,6.753505184847239,6.005738390678104,6.005747270877078,5.655537688333662,0.45421298122647136,0.15220696961944097,-0.0947309553956421,0.14257712753039184,1.067519388533296,0.2089380020549384
950,0.1303803803803804,6.403662856883945,6.547735560605641,6.643233348391766,6.539498085180022,6.513785306511149,6.753990841180534,6.007610811386278,6.007583231793408,5.655790229308937,0.4522890998039589,0.15248133760173338,-0.09771165764672066,0.14224006652220741,1.0667762378599444,0.2094641181291021
951,0.13078078078078081,6.402423465639383,6.546780454127581,6.641315879531281,6.5403405917302235,6.514891927133432,6.754453751163467,6.009473687217223,6.009413666239323,5.656031698300437,0.4503480223373577,0.15275635354666525,-0.10070951235000292,0.1419018139947384,1.0660158424395656,0.2099929034143508
952,0.13118118118118122,6.40115174082712,6.545794926411523,6.639362639378657,6.541166308910662,6.515976478336037,6.754893706966623,6.011326924506923,6.011238550362723,5.6562620780381705,0.4483896617045962,0.15303196292042814,-0.10372423715785846,0.14156249672721477,1.065237702360876,0.21052442796845958
953,0.13158158158158162,6.399847514275718,6.544778764181405,6.637373495040624,6.541975116964543,6.517038128247539,6.755310498404226,6.013170430940744,6.013057854474324,5.656481349422902,0.4464139341666226,0.1533081090603112,-0.10675553454889872,0.14122224522044732,1.064441307922434,0.2110587624555824
954,0.13198198198198202,6.398510620248082,6.543731754217434,6.635348318337979,6.5427668945939335,6.518076023008953,6.75570391297154,6.015004115701611,6.01487154293748,5.656689491553756,0.4444207593770574,0.15358473316831595,-0.10980309181380533,0.1408811937166268,1.0636261396372455,0.2115959780980266
955,0.13238238238238242,6.3971408954044735,6.542653683407437,6.633286985862338,6.543541518908412,6.519089286923754,6.756073735883853,6.016827889614077,6.016679574078228,5.656886481758225,0.4424100603786862,0.15386177431103912,-0.11286658108590607,0.14053948021385615,1.0627916682594976,0.21213614662797156
956,0.13278278278278283,6.3957381787504675,6.541544338799842,6.631189379009324,6.544298865372443,6.520077022677767,6.756419750116862,6.018641665283686,6.018481900116686,5.65707229562455,0.4403817635860307,0.1541391694264655,-0.11594565942090983,0.14019724647440893,1.0619373548367423,0.21267934023888035
957,0.13318318318318317,6.3943023115695015,6.540403507658249,6.629055383985987,6.54503880775161,6.5210383116316,6.756741736448414,6.0204453572309236,6.020278467120687,5.657246907036376,0.4383357987533352,0.15441685333810434,-0.11903996892826857,0.13985463802670425,1.0610626507888792,0.21322563153711777
958,0.13358358358358358,6.392833137339898,6.539230977517584,6.62688489179018,6.545761218057717,6.521972214193168,6.757039473501411,6.022238882019188,6.022069214982948,5.657410288209671,0.4362720989271717,0.15469475877712696,-0.12214913695864307,0.13951180415994263,1.060166998017254,0.2137750934935802
959,0.13398398398398398,6.391330501636185,6.53802653624179,6.624677798159629,6.546465966492772,6.5228777702737935,6.757312737787818,6.024022158376049,6.023854077422057,5.657562409731794,0.434190600383159,0.15497281641297792,-0.12527277635021025,0.1391688979112265,1.0592498290458643,0.214327799395644
