,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
788,0.8865065065065065,8.199757088048386,7.9761101069356055,7.906556949601297,7.215639029111961,7.166801430512079,6.881035720507468,5.823105639408151,5.755353478378549,5.4987109436664445,4.089991925102754,4.17736582327989,3.7797799319165377,0.58328883818643,0.029028069310250204,0.40808451524489386,0.05940902834160291,0.6060298822999444,0.062408097804058815,0.7281717689766135,0.06771744315460844
789,0.886996996996997,8.201447894357662,7.977863568913185,7.9079477651654955,7.215293332777045,7.167039240189324,6.880344238600841,5.81956483545748,5.752370236617511,5.495093403734952,4.084257692619678,4.172050378180647,3.773814585843549,0.5843730187425342,0.029054303352697437,0.4089001857757382,0.05948882198723243,0.6073823067419812,0.06249261093378986,0.7291668010434007,0.0677974364268998
790,0.8874874874874874,8.203120545480083,7.979600753083715,7.909316955834185,7.214910722720348,7.167245922525659,6.8796184575332395,5.8159779503363005,5.749344057427708,5.491433142205861,4.078493556246123,4.166702066850508,3.767820153523041,0.5854591796150527,0.029079883718425733,0.40972255636070787,0.059568910595583155,0.6087389872660618,0.06257708478577108,0.7301560593347186,0.06787702539566179
791,0.887977977977978,8.204774885171277,7.981321528134847,7.9106643990895265,7.214490939342699,7.1674212441561735,6.878858261430474,5.812344997518495,5.74627488693031,5.487730172107969,4.072699870492131,4.161321162455932,3.7617969882464055,0.5865472519742531,0.029104800090829833,0.4105516557737972,0.05964928004013069,0.6100998396969228,0.06266150688810121,0.7311393978778161,0.06795620238474206
792,0.8884684684684685,8.206410756100679,7.9830257611925886,7.9119899697703175,7.214033732644063,7.167564972025569,6.878063538449648,5.808665997641225,5.743162674839622,5.483984515355614,4.066877064824819,4.155907913725777,3.7557453846861693,0.5876371670298174,0.029129043230305806,0.41138751000499274,0.059729916534587174,0.611464779033864,0.06274586464355258,0.7321166747159129,0.06803496654878462
793,0.8889589589589589,8.208027998472405,7.984713315969398,7.913293543882738,7.21353885588163,7.167676876081227,6.877234180362835,5.804940976967679,5.740007374272822,5.480196216388095,4.061025428395951,4.150462595930519,3.7496657117150813,0.5887288571916306,0.029152603389121564,0.41223014293268984,0.059810806041956044,0.6128337171378309,0.06283014363306907,0.7330877581889711,0.06811330445847048
794,0.8894494494494494,8.20962645015027,7.98638405428599,7.914574995085034,7.213006058818092,7.16775672539872,6.8763700831215395,5.801169965322939,5.736808943763277,5.476365306274905,4.055145397505194,4.144985490379302,3.743558234439359,0.5898222524983996,0.02917547216974935,0.4130795775097869,0.05989193379023446,0.6142065664784827,0.0629143303985485,0.7340525088469017,0.06819122106443341
795,0.8899399399399399,8.211205952284551,7.988037835179032,7.915834194178728,7.212435101352866,7.1678042926191825,6.875471146641797,5.797353003470162,5.733567345115018,5.4724918370097235,4.049237359650698,4.139476850297123,3.737423298008913,0.5909172824965856,0.029197640409073498,0.4139358337908282,0.059973285963766006,0.6155832369970005,0.06299841057789198,0.7350107918684564,0.0682687075648424
796,0.8904304304304305,8.21276634177691,7.989674514451188,7.91707101545657,7.21182574621372,7.1678193496370355,6.874537272353388,5.7934901338840685,5.730282544190093,5.468575864290241,4.043301660693036,4.133936976771377,3.7312612151043996,0.592013877613991,0.029219099796048524,0.4147989307320587,0.0600548482144157,0.6169636377836083,0.06308236961989477,0.7359624776031003,0.0683457607432209
797,0.8909209209209209,8.214307454813355,7.991293945301124,7.918285325677556,7.211177756829921,7.167801673100582,6.873568370910447,5.789581407082711,5.7269545116806135,5.4646174457007675,4.037338730591984,4.12836615342342,3.72507233173495,0.5931119634646203,0.0292398414538202,0.4156688835934239,0.06013660592021837,0.6183476779169068,0.06316619267941229,0.7369074240661009,0.06842237566936314
798,0.8914114114114113,8.215829127301882,7.992895978795322,7.919476989397117,7.210490907242557,7.167751037979054,6.872564351841029,5.785626880129712,5.723583221999909,5.460616662067705,4.031349068333704,4.122764686265108,3.7188569223280594,0.5942114642285927,0.029259857772766032,0.416545705836827,0.06021854538602897,0.6197352627547223,0.06324986384423818,0.7378454912521858,0.06849855762749238
799,0.8919019019019019,8.217331193696575,7.994480462017254,7.920645876237963,7.20976496873632,7.167667224225174,6.8715251315589105,5.781626615635155,5.720168654496238,5.4565735792319225,4.025333029118411,4.1171328575101604,3.7126153327940923,0.5953123084407232,0.029279140690536817,0.4174294095514445,0.06030065183536298,0.6211262996261374,0.0633333684237731,0.7387765524161164,0.06857429915446157
800,0.8923923923923924,8.218813486554538,7.996047239715939,7.92179184336398,7.208999725755098,7.167550011490029,6.870450629490114,5.777580682312012,5.7167107918716535,5.452488298168106,4.0192910290513195,4.1114709752181895,3.7063478591989654,0.5964144218923764,0.0292976832276476,0.4183200021129019,0.06038291170218713,0.6225206917024877,0.06341668923677779,0.7397004819250358,0.06864959951343065
801,0.8928828828828829,8.220275835638677,7.997596153139325,7.922914751668338,7.208194958106842,7.167399183639818,6.869340770182071,5.77348915767632,5.713209622279215,5.448360899829793,4.013223565557344,4.105779354998104,3.700054772310695,0.597517727654155,0.029315478710204703,0.41921748984487983,0.06046531032559368,0.6239183436704588,0.06349981106913077,0.7406171441083579,0.06872446647552077
802,0.8933733733733733,8.221718074996652,7.99912703993432,7.924014456986841,7.207350456824665,7.167214524382722,6.868195482251544,5.769352119439984,5.709665138096805,5.444191492071369,4.007131045453169,4.100058301725491,3.693736439846032,0.5986221485631914,0.02933251944363038,0.42012187624667985,0.06054783412319237,0.6253191578737084,0.06358271643573851,0.7415264084656801,0.06879889097078258
803,0.8938638638638639,8.223140029207226,8.000639736103397,7.925090813771272,7.206466023055002,7.166995822499149,6.8670146982752,5.765169657433734,5.7060773357831795,5.439980189463916,4.001013971745314,4.094308136259983,3.6873931142550878,0.5997276069935914,0.02934879983534263,0.4210331602368371,0.060630469229530796,0.6267230361099938,0.06366538845708716,0.7424281482618091,0.06887288117892193
804,0.8943543543543544,8.22454152548459,8.002134071916691,7.926143665724042,7.205541453781484,7.166742866274644,6.865798355738892,5.7609418664318035,5.702446215929002,5.435727105559282,3.9948727266777038,4.088529186399366,3.6810251000155647,0.600834027288944,0.029364314172694996,0.421951338693022,0.060713202003164254,0.6281298790472328,0.06374780992352001,0.7433222468738142,0.06894643649560338
805,0.8948448448448448,8.225922391777429,8.00360987620469,7.927172866189228,7.204576557251525,7.166455449853327,6.864546396195857,5.756668845857272,5.6987717845841415,5.431432367782443,3.988707882052942,4.082721766332097,3.6746326517297434,0.6019413286652143,0.02937905706338964,0.42287640671906784,0.0607960188165585,0.6295395869492412,0.06382996319521218,0.744208572899325,0.06901956622662422
806,0.8953353353353353,8.22728244999322,8.005066973234568,7.928178247392128,7.203571146490107,7.166133367212135,6.8632587667312475,5.752350703541009,5.6950540509903,5.427096114074866,3.982519834150785,4.076886214217895,3.66821616338837,0.6030494293155408,0.029393021959828652,0.4238083533581412,0.060878906651261055,0.6309520583464472,0.06391182986659351,0.7450869998983984,0.06909225992092059
807,0.8958258258258258,8.228621519863896,8.006505184202755,7.929159649808966,7.202525046551806,7.165776416109561,6.861935419300028,5.747987552742641,5.6912930302944815,5.422718478959284,3.976309087987571,4.071022860802252,3.661775849399193,0.60415825114717,0.029406205357777913,0.424747165094499,0.06096185222988056,0.6323671936172952,0.06399339271104836,0.7459574139063411,0.0691645306328679
808,0.8963163163163164,8.229939422532478,8.007924325887581,7.930116903425833,7.201438079406029,7.165384398606147,6.860576305161909,5.7435795091393445,5.687488741422535,5.41829961492038,3.9700761076770767,4.065132039361115,3.655311962140345,0.605267715156445,0.029418603530292946,0.4256928263829728,0.061044843238945774,0.6337848897184634,0.06407463301295917,0.7468197045138929,0.06923638466140786
809,0.8968068068068068,8.231235973892192,8.009324212091446,7.931049838368099,7.2003100808916605,7.164957116824397,6.8591813873129555,5.739126699313611,5.683641206914378,5.413839675425844,3.9638213660033244,4.059214094903789,3.648824802271577,0.6063777391527166,0.02943021230124421,0.42664531679196827,0.061127866534329216,0.6352050450782228,0.06415553229236064,0.7476737536127904,0.06930782479268284
810,0.8972972972972972,8.232510988649384,8.010704652365384,7.931958273176703,7.199140888416997,7.164494378177752,6.857750630693555,5.734629253335832,5.67975045538678,5.409338825962848,3.9575453797834634,4.0532693703800105,3.6423146705038008,0.6074882381959372,0.029441027725431848,0.42760461215099826,0.06121090982127372,0.636627556274814,0.06423607135171135,0.7485194401357074,0.06937885436385606
811,0.8977877877877878,8.233764280689808,8.012065452781195,7.9328420277379905,7.1979303574865945,7.163995993404741,6.856284002074887,5.730087309731851,5.675816518248775,5.404797240705685,3.95124862234096,4.04729821500133,3.635781828651675,0.6085991305719752,0.029451047219092905,0.4285706844957887,0.061293961815482384,0.6380523203667057,0.0643162317340114,0.7493566569218544,0.06944947974465124
812,0.8982782782782783,8.234995657932396,8.01340641481897,7.933700908740912,7.196678335704402,7.163461774975136,6.854781475504084,5.725501009308066,5.671839432078211,5.400215091657941,3.9449315305373003,4.04130096104099,3.629226462508141,0.6097103390953214,0.02946026997651492,0.4295435022628469,0.06137701039865439,0.6394792338083969,0.06439599423202565,0.7501853163103619,0.06951971357866189
813,0.8987687687687688,8.23620492670846,8.014727336569567,7.934534726983449,7.1953846892281454,7.162891539476155,6.853243029768058,5.720870501556217,5.6678192377131,5.395592568318663,3.938594659506677,4.035277967893897,3.622648939995779,0.6108217722747278,0.029468691911586,0.4305230297949018,0.0614600439479196,0.640908192615755,0.06447533933475136,0.7510052876331842,0.0695895535277029
814,0.8992592592592592,8.23739189344226,8.016028011301426,7.935343272845799,7.194049286625161,7.162285107611641,6.851668646511459,5.716195940165387,5.66375597971034,5.390929847639684,3.932238376900113,4.029229581892741,3.616049489005166,0.6119333525207902,0.02947631280662011,0.43150922643577516,0.06154305228465506,0.6423390948335195,0.06455424905567317,0.7518164888554993,0.06965900685429954
815,0.8997497497497497,8.2385563555763,8.017308229000571,7.936126348255326,7.192672006600917,7.161642302458461,6.850058310806048,5.7114774829298955,5.6596497075152685,5.386227135158544,3.925863263418414,4.023156150516206,3.6094282983351147,0.6130449942950074,0.029483132375396112,0.43250204911819035,0.061626024094842,0.6437718353735586,0.06463270330549943,0.7526188180337559,0.06972809000585782
816,0.9002402402402402,8.239698114113112,8.018567774533375,7.936883736074321,7.191252732070646,7.160962951900398,6.848412016333065,5.706715297086069,5.655500474068108,5.381484630134552,3.919469706756031,4.01705803450164,3.6027856783395076,0.6141566138492033,0.029489149639515683,0.43350144923749306,0.06170894924284738,0.6452063107354483,0.06471068275120201,0.7534121826125867,0.06979680191455996
817,0.9007307307307306,8.240816963218538,8.01980642931436,7.937615211403069,7.189791358493728,7.160246886993834,6.846729756713777,5.701909549045958,5.651308336578527,5.376702531984741,3.9130582388218804,4.0109355806158415,3.5961218186805395,0.6152681264109261,0.02949436560618512,0.43450737330939404,0.06179181848398605,0.6466424191637413,0.06478816893719773,0.754196489175371,0.06986515847061019
818,0.9012212212212212,8.241912692452878,8.021023969477037,7.938320554900944,7.188287786494837,7.159493941977245,6.845011531181679,5.697060416125322,5.647073355546537,5.371881050917061,3.90662922912482,4.004789145326115,3.5894369954990895,0.6163794497361124,0.029498780719129473,0.43551976520227825,0.061874621734065514,0.6480800573069083,0.06486514288197065,0.7549716575088852,0.0699331611944871
819,0.9017117117117117,8.242985090059072,8.022220167768081,7.938999531205777,7.186741923049586,7.158703954996219,6.843257344020988,5.692168076089133,5.642795595514587,5.367020409411835,3.900183183375334,3.9986190758610283,3.58273142659511,0.6174904976793101,0.029502396349421037,0.4365385635680009,0.06195734989744668,0.6495191216027503,0.06494158448724968,0.7557375998926992,0.07000082079540806
820,0.9022022022022022,8.244033938833997,8.023394791812292,7.939651897003981,7.185153681985737,7.157876769913643,6.841467202442032,5.687232714548252,5.638475125929218,5.362120809705106,3.8937205195517044,3.992425723559894,3.576005382822208,0.6186011849511373,0.02950521387475363,0.4375637021342537,0.06203999437068814,0.6509595118171912,0.0650174765103855,0.7564942319466151,0.07006814198741272
821,0.9026926926926926,8.245059018518601,8.024547605854549,7.9402774092652155,7.183522993666642,7.157012232325358,6.839641117339526,5.682254519386083,5.634112018334838,5.357182477471918,3.887241596992432,3.9862094269017776,3.5692589882878485,0.6197114353885367,0.02950723785834832,0.4385951105600356,0.062122547000665544,0.6524011268683427,0.06509280019805178,0.7572415049106298,0.07013514074792486
822,0.9031831831831831,8.246060106170104,8.025678367542469,7.9408758100034555,7.181849785175246,7.156110194537791,6.837779105747291,5.6772336812487385,5.629706347662935,5.35220563706013,3.8807469150092913,3.979970544466059,3.562492562347018,0.6208211564131817,0.02950846925303359,0.43963271361043144,0.0622049999149914,0.6538438663614686,0.06516753654802743,0.7579793192848827,0.0702018181148985
823,0.9036736736736737,8.247036973312943,8.026786832460543,7.941446840569607,7.180134002395539,7.155170509775164,6.835881184128569,5.672170400968842,5.6252581922527165,5.347190509712568,3.8742367733474707,3.9737094040613488,3.555706297013554,0.6219302707471955,0.029508912626420646,0.4406764320829224,0.06228734607260876,0.6552876311553614,0.06524166868532516,0.758707628867248,0.07026818114598278
824,0.9041641641641641,8.247989384555561,8.027872749869246,7.94199023285804,7.178375584773283,7.154193038335618,6.8339473780836295,5.667064876713386,5.620767633730845,5.342137317722015,3.8677116046064763,3.967426352767834,3.5489003866414515,0.6230386935359011,0.02950857220017,0.44172618207458186,0.062369577461578285,0.6567323232815434,0.0653151784346896,0.7594263653363639,0.07033424232626859
825,0.9046546546546546,8.248917103048118,8.028935866128071,7.9425057080789605,7.176574493992059,7.15317764336077,6.831977711512981,5.6619173115738315,5.616234757270948,5.337046285054394,3.861171766535075,3.9611217215973795,3.5420750594406925,0.6241463419411349,0.029507452582554675,0.4427818741198995,0.06245168836954313,0.6581778466877845,0.06538804938230595,0.7601354701001711,0.07040000696666736
