,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
888,0.9355555555555555,7.901107599669527,7.843724881137076,8.13012253642892,7.17310103717599,7.157045659083421,7.290151665479326,5.876539657803736,5.870401226194424,5.773683438738008,3.9202212030047123,4.014497527055219,3.727581122922538,0.5897377351469296,0.03865361379263198,0.32639498135623174,0.04213627285524996,0.5934886042469442,0.023263317285286255,0.8480793301376084,0.039418941631537
889,0.936046046046046,7.9020964637667666,7.844681338364538,8.130956102874714,7.172236785941212,7.156306304324966,7.288385726627176,5.871579363282668,5.8654305202549795,5.767122110459806,3.912415349488107,4.006841560372267,3.719793734944187,0.5910580927458166,0.03866085173530324,0.32728505814204173,0.042058580148111945,0.5953883217909721,0.02329836869533929,0.8490574886227175,0.039517022008435716
890,0.9365365365365366,7.903070085602215,7.845622481190798,8.13176750226893,7.171336652849322,7.155532731041685,7.286579729757903,5.866567695896881,5.860407799550649,5.760504589787784,3.9045822509739323,3.999160923702204,3.7119822827780102,0.5923801757677005,0.038666844253442315,0.32818344945003314,0.041980022182924764,0.5972951938479154,0.023336347160601876,0.850023544645081,0.0396163203960986
891,0.937027027027027,7.904028353820534,7.846548154555494,8.132555925781475,7.170400389040403,7.154724771225366,7.2847335670797,5.861504879525188,5.8553332851798245,5.75383118223747,3.8967223036372185,3.9914559416777546,3.7041468466448633,0.5937038842672938,0.03867159742796082,0.32909007557473896,0.041900522805034965,0.5992090358205192,0.02337727366543812,0.8509774908888817,0.039716867581733976
892,0.9375175175175174,7.904971157583996,7.847458203514146,8.133320597590872,7.169427745975668,7.1538822561616495,7.282847143193072,5.856391142497927,5.850207208740223,5.7471021891431935,3.888835911809966,3.9837269856421416,3.6962875469089465,0.5950291156520171,0.0386751165509519,0.33000485994265344,0.04182001036181277,0.6011296632906943,0.023421169723071865,0.8519193078431442,0.039818694178625595
893,0.938008008008008,7.905898388022576,7.848352466911514,8.134060746418855,7.168418470087339,7.15300501679235,7.280920343201083,5.851226736818991,5.8450298119971595,5.740317907388562,3.8809234670109243,3.9759743269572225,3.6884043968141826,0.5963557761076042,0.038677409259091806,0.3309277296240601,0.04173841271183985,0.6030568839853124,0.023468055167131643,0.8528490120875368,0.039921834559371795
894,0.9384984984984985,7.906809932125928,7.849230780718847,8.1347756399586,7.167372312268862,7.15209289934558,7.278953053883231,5.846011922561517,5.839801347532904,5.7334786535391515,3.8729853873613638,3.9681983491859536,3.6804974372096515,0.5976837657324613,0.038678482380494594,0.33185861321414517,0.041655662170146886,0.6049905031493673,0.023517946069014792,0.8537666016949028,0.0400263303496947
895,0.938988988988989,7.907705682807751,7.850092983721467,8.13546454406941,7.166289022057879,7.151145741056016,7.2769451559474865,5.840746954891849,5.834522074910565,5.726584721155015,3.865022046483579,3.9603993024909476,3.6725666652533,0.5990129946136931,0.03867834410615405,0.332797442684737,0.041571689904233315,0.6069303266808441,0.02357085901791637,0.8546721037864476,0.040132214837734104
896,0.9394794794794794,7.908585529142967,7.850938908351593,8.13612679211465,7.165168345020047,7.1501633954360555,7.274896524338427,5.835432116691373,5.8291922636371165,5.719636407579626,3.8570338706031384,3.9525774624992875,3.664612026476605,0.6003433736738808,0.03867700309844098,0.3337441573573503,0.041486435315547715,0.6088761554254375,0.023626809062732988,0.8555655476550021,0.04023953198703447
897,0.93996996996997,7.909449363490231,7.851768385365133,8.136761738336569,7.164010026722808,7.149145704636892,7.27280702114604,5.830067686590953,5.823812188560271,5.712634011963686,3.849021222464452,3.9447331614031405,3.6566334432361396,0.6016748157265303,0.038674468250975966,0.3346987033140629,0.041399839832012626,0.6108277863040584,0.02368580891459962,0.8564469673689601,0.04034833194635361
898,0.9404604604604605,7.910297076662597,7.852581248256305,8.137368802296368,7.162813816291681,7.148092526260201,7.27067650403276,5.824653954230931,5.81838213288653,5.705577813984474,3.8409844952877292,3.9368665941996417,3.648630811941547,0.6030072424479339,0.038670749204232135,0.33566103415468496,0.04131185201116415,0.6127850183636557,0.023747871222491317,0.8573164161868873,0.040458656258519105
899,0.9409509509509509,7.911128563842014,7.853377328447229,8.137947500587755,7.161579456166972,7.147003712890098,7.268504819992252,5.819191210546518,5.812902386335079,5.698468095239738,3.8329240483949216,3.928978048101762,3.64060392783681,0.604340581224381,0.038665856287504054,0.3366311210970287,0.0412224324997143,0.6147476460042917,0.023813007003785743,0.8581739549785187,0.04057056687150771
900,0.9414414414414414,7.911943719415532,7.854156455798137,8.138497378541436,7.16030669370888,7.145879116474449,7.2662918072125855,5.813679761737281,5.807373243512947,5.691305115813067,3.8248402496687732,3.921067694859078,3.632552596604735,0.6056747647314616,0.038659800118136384,0.3376089398324531,0.04113154510373385,0.6167154631685726,0.02388122830946995,0.859019658380989,0.04068411441448012
901,0.9419319319319319,7.9127424374771556,7.854918460512984,8.139018076683653,7.158995271297661,7.1447186036103485,7.264037286097294,5.80811991521596,5.801795002322083,5.684089132341181,3.8167334264308863,3.9131357604688093,3.624476554595559,0.6070097320650918,0.03865259184086455,0.3385944810154207,0.041039164504954324,0.6186882624706734,0.02395254429810962,0.8598536092406537,0.04079936220954014
902,0.9424224224224225,7.913524612217998,7.855663175214816,8.139509361878416,7.157644931468527,7.143522033259596,7.261741074172672,5.802511972990478,5.796167969452297,5.676820386336833,3.8086039127244944,3.9051823712883476,3.6163754938527686,0.6083454338968732,0.03864424296362191,0.3395877554533299,0.040945281740921054,0.6206658367250295,0.02402696508626296,0.8606759085695415,0.04091636969755559
903,0.9429129129129129,7.9142901426713514,7.85639043107371,8.13997109382686,7.1562554171362915,7.142289258563048,7.259402967628197,5.79685625577044,5.7904924546137355,5.669499088211659,3.8004519920706668,3.897207682336425,3.6082490624110206,0.6096818276862707,0.03863476515845929,0.34058879176030366,0.040849898955499855,0.6226479762273038,0.024104502796227292,0.8614866655575267,0.04103520538211977
904,0.9434034034034033,7.915038926622976,7.857100064637103,8.140403265868889,7.154826471450475,7.141020144372574,7.257022749126427,5.791153067620607,5.784768768386173,5.662125445155397,3.792277925540474,3.889211832633036,3.60009683842724,0.6110188818326421,0.0386241704780551,0.3415976387234135,0.04075303436876377,0.6246344737943716,0.024185166432245234,0.8622860023262313,0.041155943283098045
905,0.9438938938938939,7.915770860101448,7.8577919092216595,8.140805923172032,7.153357835662901,7.139714549386572,7.25460019201358,5.785402735494667,5.778997228361862,5.654699632583159,3.7840819671057737,3.88119483466447,3.5919183605276324,0.6123565740656655,0.038612472024801676,0.3426143544246721,0.0406547133645258,0.6266251200000799,0.024268969245152604,0.8630740657941062,0.04127865205567505
906,0.9443843843843844,7.9164858413860735,7.858465805679047,8.14117935139168,7.151849250018095,7.138372339551051,7.252135048514374,5.779605558626946,5.773178145600209,5.647221816142221,3.7758643115084745,3.8731567985493043,3.5837131313486026,0.6136948933013153,0.03859968153932146,0.34363903533117907,0.04055499104692969,0.6286197096365569,0.02435592099158523,0.8638509961577961,0.041403411835290074
907,0.9448748748748749,7.917183770788922,7.859121593378478,8.14152392342424,7.150300454663579,7.136993367658861,7.249627061014215,5.773761868939483,5.767311844295122,5.639692123753866,3.7676251399583975,3.8650976842913796,3.5754805464297648,0.6150338435750822,0.03858581283367522,0.34467179396167213,0.04045393443127384,0.6306180329813404,0.024446037938115565,0.864616973980148,0.041530304207510776
908,0.9453653653653653,7.917864549195484,7.859759118381714,8.141840121834072,7.148711191172425,7.135577492801752,7.247075946625726,5.767871962308367,5.761398640678573,5.632110671509402,3.759364575537682,3.8570175131976323,3.567220011858813,0.6163734339591259,0.038570878297419564,0.3457127623031914,0.04035162330251148,0.6326198858549436,0.024539332493510594,0.8653721697539702,0.041659412828962766
909,0.9458558558558559,7.9185280748598785,7.860378229045347,8.142128713471532,7.147081196920806,7.1341245787400815,7.244481415285348,5.761936152736798,5.755438857089488,5.62447753408136,3.751082711083872,3.848916163556199,3.558930851234933,0.6177136971162555,0.03855489114650004,0.34676211441924143,0.04024817501454457,0.6346250655950498,0.024635822661182735,0.8661167885082101,0.04179081979702407
910,0.9463463463463463,7.919174252547517,7.860978777792651,8.142390521956083,7.145410213897836,7.132634466117276,7.241843153977983,5.7559547497332995,5.74943281227087,5.616792775004235,3.742779599284424,3.8407935966299522,3.5506123525996482,0.6190546679967577,0.03853786395797098,0.3478200401241182,0.04014371405502846,0.636633366321671,0.02473552669585454,0.8668510314361795,0.041924618694785844
911,0.9468368368368367,7.919802979103788,7.861560620600452,8.142626594425929,7.143697981927983,7.13110701546864,7.239160837492307,5.7499280354473665,5.743380822879762,5.609056404662758,3.7344552340208117,3.8326496498788982,3.54226375991978,0.620396402189075,0.03851980945788234,0.3488867601569635,0.04003839412873426,0.6386445949123283,0.02483846569711619,0.8675751205901825,0.042060897137702766
912,0.9473273273273273,7.920414155205164,7.862123621101779,8.142838106354002,7.141944238357608,7.129542064449016,7.236434116696626,5.743856327430648,5.737283207183423,5.60126843891544,3.7261095657531498,3.8244841342630407,3.533884270955067,0.621738965069001,0.03850074065542077,0.3499625226320859,0.03993238566980228,0.640658544960186,0.02494466235944772,0.8682893009843355,0.04219974538004266
913,0.9478178178178178,7.921007682043708,7.862667647650969,8.143026459778447,7.140148722870068,7.127939463667215,7.233662638954629,5.737739888308053,5.73114028781645,5.593428828911872,3.7177424695868027,3.8162968268899533,3.5254730577957702,0.6230824397762896,0.03848066974921126,0.35104760751433733,0.03982588920175904,0.6426750284514557,0.02505414356497186,0.8689938204713538,0.042341254033685875
914,0.9483083083083083,7.921583461792301,7.8631925703369046,8.143193167714994,7.138311174828054,7.12629904796493,7.230846024060192,5.731579008183628,5.7249523763010925,5.585537519506491,3.7093538211594757,3.80808749390297,3.517029230738172,0.6244269167472378,0.03845960892775764,0.35214231754739533,0.03971912018205965,0.6446938495942457,0.025166937565844916,0.8696889388177367,0.04248552095888075
915,0.9487987987987987,7.922141392470302,7.863698269526995,8.143340034983979,7.136431336290933,7.124620647948484,7.227983875106079,5.725373954698948,5.718719781325897,5.577594412480778,3.700943394836982,3.7998558450969226,3.5085519303768167,0.6257725056122869,0.03843756883990268,0.35324700124514785,0.03961233269339293,0.6467148198536271,0.025283076026958794,0.8703749243243059,0.042632634557288634
916,0.9492892892892892,7.922681373557041,7.8641846290753605,8.143468892745064,7.134508943427672,7.122904100658722,7.225075797888507,5.719124987807066,5.712442821066299,5.5695994005879434,3.6925109162498098,3.79160149048579,3.5000402297320177,0.6271193268969766,0.03841456179040741,0.3543620111804622,0.03950578571245535,0.648737752211442,0.025402593082052085,0.8710520755275369,0.042782681210010436
917,0.9497797797797798,7.923203305962051,7.864651542132641,8.143581818866123,7.132543741163963,7.121149225129708,7.222121372187562,5.7128323613781635,5.706121800957583,5.561552338619315,3.6840560616185973,3.783324107691453,3.4914932331516306,0.6284675104677495,0.038390597502479036,0.35548774229903235,0.039399770859366995,0.6507624627646855,0.025525526104563174,0.8717206755738852,0.04293575099741262
918,0.9502702702702702,7.923707083681889,7.865098906901248,8.14368104123055,7.130535467922496,7.119355833733959,7.219120172766447,5.706496310309769,5.699757029560094,5.553453055359497,3.675578444150564,3.7750232587300334,3.482909989888385,0.6298172031180923,0.03836568637856751,0.3566246136261187,0.03929460156196822,0.652788771037354,0.025651916087752146,0.8723810353843833,0.043091929374938505
919,0.9507607607607607,7.924192604188006,7.865526628391161,8.143768864484645,7.128483867737966,7.1175237436922725,7.216071767342132,5.700117065515652,5.693348810103507,5.545301353723934,3.667077643559829,3.766698464655702,3.4742896261647536,0.6311685558713699,0.038339837377595186,0.35777305629385386,0.03919060215173172,0.6548165021410245,0.02578180710323208,0.8730334604226796,0.04325128980820019
920,0.9512512512512512,7.924659764090583,7.865934615308588,8.143847798565606,7.126388682434444,7.115652753729632,7.212975711662439,5.693694836863034,5.686897448468474,5.537097040057254,3.658553123485456,3.7583493237423817,3.465631234825629,0.6325217316704058,0.03831305894729596,0.35893353629395036,0.039088126167540115,0.6568454786236049,0.025915243015000963,0.873678264442596,0.04341391372670744
921,0.9517417417417418,7.9251084514638634,7.866322789632582,8.143920344573642,7.12424965546756,7.11374266025636,7.209831562009565,5.68722985335159,5.680403244180575,5.528839869502384,3.650004326223583,3.749975239820576,3.4569339774903898,0.6338769002186997,0.03828535944291555,0.3601065190461034,0.03898752751601521,0.6588755285739627,0.026052276436667555,0.8743157769176116,0.043579860244278776
922,0.9522322322322322,7.925538561945137,7.866691072930984,8.143989259554735,7.122066539689942,7.11179325720473,7.2066388707043645,5.680722305134801,5.673866497843698,5.5205296229133145,3.6414306435774244,3.7415756861810543,3.4481970175256,0.6352342419636697,0.03825674569710533,0.36129250762913045,0.03888919604149351,0.6609064822545272,0.02619295525977625,0.874946322577066,0.04374919086917843
923,0.9527227227227226,7.9259499811209295,7.867039399772565,8.14405717061093,7.1198390757884775,7.109804328643708,7.203397203506374,5.674172361211188,5.667287510638818,5.512166060835818,3.6328314216696977,3.7331501397073046,3.4394195942294736,0.6365939308351735,0.038227223907059016,0.36249198798120025,0.0387935071930596,0.662938174603012,0.026337331594940984,0.8755702153320286,0.0439219587736842
924,0.9532132132132132,7.92634259845638,7.867367704634343,8.14412687878702,7.117567017979006,7.1077756369238,7.200106116344762,5.667580208916625,5.660666578922478,5.503748946434734,3.624205932407133,3.7246979263305215,3.4306010198065957,0.6379561546000183,0.038196799660015324,0.3637054743781219,0.038700861903449575,0.6649704356131421,0.026485459169052657,0.8761877934710836,0.04409819383945822
925,0.9537037037037037,7.926716295377299,7.867675933606787,8.144201085395085,7.115250116775703,7.105706972859322,7.196765201516516,5.660946012493147,5.654004004923831,5.495278041680551,3.615553394196671,3.7162185244640904,3.421740644751479,0.6393210920387762,0.038165478537158744,0.3649334583258547,0.03861165066918905,0.6670031067940397,0.026637393242695682,0.8767993727446797,0.044277934807874064
