,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
894,0.9384984984984985,6.062396938707342,6.209838874797102,5.711199786218043,5.9084394937139475,6.060603583444623,5.577407432324854,5.545650542382497,5.670243867789992,5.262040944314476,3.9984513599713027,3.996243288046743,4.022015116268475,0.2745999517241064,0.047810015973107724,0.06326007112160645,0.08923516739579589,0.15468341188165338,0.0811717818349535,0.6458285521165434,0.052576927240816286
895,0.938988988988989,6.068095271852655,6.215419603228907,5.716652024483765,5.914103045205956,6.0660514374325025,5.582893237451802,5.550490487187264,5.674694507876655,5.267057383270046,3.9939772844604104,3.992398984225946,4.018942472720997,0.27585444253083097,0.048060181838688674,0.06327948252669945,0.08925171383091818,0.1550149503724283,0.0811302625702736,0.6495487254128325,0.052521838183579306
896,0.9394794794794794,6.073782053543603,6.220989318296449,5.722094423233201,5.91975401640627,6.071486940843009,5.5883684800039415,5.555311509356711,5.679121047431071,5.27205234798474,3.989431655572007,3.9885151835248944,4.0157910040439155,0.2771161920938616,0.04831182137614631,0.06329934112611789,0.0892679713010072,0.1553506876171248,0.08108847618650913,0.6532870490305879,0.05246692623508497
897,0.93996996996997,6.079457262415458,6.226548020186264,5.727526711456621,5.92539224425938,6.076910081169164,5.593833189765017,5.560113472024262,5.68352322708231,5.277025670716422,3.984816151102846,3.984593407108778,4.0125617324801865,0.2783850104531171,0.04856488623945557,0.06331962572496241,0.0892839589660624,0.15569068415652368,0.08104640974167354,0.6570428302433959,0.05241216803548947
898,0.9404604604604605,6.085120885406757,6.23209571291147,5.7329486484853005,5.931017563049838,6.082320844766768,5.599287397177722,5.564896222297443,5.687900780156213,5.281977180150547,3.980132571535638,3.980635220820911,4.009255866924377,0.2796606944623043,0.04881932341173015,0.0633403217309214,0.08929969324242867,0.1560350039714995,0.08100404956209996,0.6608153211814267,0.05235754111430121
899,0.9409509509509509,6.090772918364098,6.2376323992948635,5.738359954756511,5.936629812429017,6.087719220150456,5.604731116939146,5.569659621285901,5.692253431745557,5.286906711297342,3.9753827857670108,3.976642187442469,4.00587462226604,0.2809430362285401,0.049075079610704425,0.06336141122841674,0.08931519633655728,0.1563837081022067,0.08096138310794707,0.664603765397108,0.05230302200667078
900,0.9414414414414414,6.096413359064585,6.243158083989398,5.743760382681353,5.942228827672252,6.093105192375195,5.610164358720136,5.57440350080385,5.696580899130462,5.291814087284621,3.970568760239514,3.9726160323568425,4.002419386357387,0.282231811124122,0.04933209578415831,0.06338288333692506,0.08933048758092653,0.15673686281894278,0.08091839791944681,0.6684073366515578,0.0522485882609277
901,0.9419319319319319,6.102042215825502,6.2486727763111025,5.749149663791434,5.947814446982217,6.098478750794283,5.615587135025432,5.579127680204565,5.700882890958306,5.296699145282168,3.9656925441194155,3.968558454442257,3.9988915691152265,0.2835267911227485,0.04959031189763436,0.06340472489793308,0.0893455891182026,0.1570945368691164,0.08087507958011049,0.6722251963524066,0.052194214729112884
902,0.9424224224224225,6.10765950112721,6.254176483981484,5.754527539963604,5.953386514777589,6.103839884261159,5.620999436810625,5.583831988439123,5.705159107814875,5.301561705489601,3.960756306675392,3.964471255407768,3.9952927510064233,0.28482773166441816,0.04984966348613864,0.06342692691445276,0.08936052420012656,0.15745679894236828,0.08083141724004819,0.67605644671045,0.05213987945157291
903,0.9429129129129129,6.113265234937025,6.259669215779478,5.7598937522981934,5.9589448730853025,6.109188581610415,5.62640125825361,5.588516232599807,5.7094092425461005,5.306401610779176,3.955762266582126,3.9603562523199427,3.991624589775367,0.28613438246973455,0.05011008406319421,0.06344948139650257,0.08937531606706381,0.1578237188484892,0.0807873966868735,0.6799001683712936,0.05208555710755221
904,0.9434034034034033,6.118859437778137,6.2651509854703855,5.765248041747204,5.964489370614292,6.114524834274857,5.631792572979411,5.593180219976609,5.713632980734171,5.311218699210323,3.9507127718572,3.956215334773059,3.987888838647783,0.28744648058850053,0.05037150379576601,0.06347238276683315,0.08938999067764736,0.15819536648502677,0.08074300623136543,0.6837553972147996,0.05203122287913617
905,0.9438938938938939,6.124442144558564,6.270621804994776,5.770590162637809,5.9700198596970635,6.1198486307672875,5.6371733601461935,5.597823733872422,5.717829998479631,5.316012784871098,3.9456102189377074,3.952050419046595,3.9840873457621444,0.2887637577349255,0.050633849926970516,0.06349562829985417,0.08940457220971472,0.1585718209676934,0.08069823447520919,0.6876211361929729,0.05197685495256875
906,0.9443843843843844,6.130013387370687,6.276081690428618,5.775919879796883,5.975536197171988,6.125159963401754,5.642543582917862,5.602446556767703,5.721999963768193,5.320783728562238,3.9404571163834134,3.9478634752899384,3.980222086040412,0.2900859327632902,0.05089704659782773,0.06351921809384617,0.08941908595855648,0.15895315483082142,0.08065306746827375,0.6914963513426922,0.051922425462595796
907,0.9448748748748749,6.135573206282157,6.281530654631783,5.78123693958389,5.981038246373912,6.1304588273500675,5.647903191839637,5.607048466131108,5.726142539022871,5.325531367568595,3.9352560350656134,3.943656549359329,3.976295126611482,0.2914127143802269,0.05116101534587074,0.06354315073519662,0.08943356059364932,0.1593394450712546,0.08060749465598079,0.69537997043722,0.051867910163981706
908,0.9453653653653653,6.141121647324321,6.286968715601717,5.786541140378131,5.986525876716879,6.135745213033793,5.65325214299311,5.6116292193007435,5.730257376351267,5.330255542482721,3.9300096452694584,3.9394316364483752,3.9723086391316618,0.2927438078691289,0.051425674643172214,0.06356743295415213,0.089448019380929,0.15973077360836013,0.08056150330434453,0.6992708951317972,0.05181328418499068
909,0.9458558558558559,6.146658757670164,6.292395890894813,5.791832241438541,5.991998965665645,6.141019119694674,5.658590365712586,5.616188570521005,5.7343441223385705,5.334956114464614,3.9247206712512357,3.935190830306025,3.968264890915932,0.29407890575030643,0.051690940939026854,0.06359206734888001,0.08946249290221862,0.16012721920161932,0.08051508224779372,0.7031679928833156,0.05175852025748201
910,0.9463463463463463,6.152184589249387,6.297812197888282,5.797110054703403,5.997457397676242,6.1462805414254245,5.6639177896038175,5.620726260043021,5.73840241536317,5.339632942411568,3.9193919407937305,3.9309362548494975,3.9641662342155097,0.29541769392041467,0.05195672702320016,0.0636170645003425,0.08947700633262877,0.16052886445785045,0.08046821947465556,0.7070700959572387,0.05170359085918223
911,0.9468368368368367,6.157699197176516,6.303217657552155,5.802374378386295,6.002901066375286,6.151529478658524,5.669234337578533,5.625242015271227,5.742431885962468,5.344285876560567,3.9140263188386695,3.926670030055045,3.9600151809902453,0.29675985014819045,0.052222943461139815,0.06364243270751803,0.08949158790272012,0.16093579750872297,0.0804209044830387,0.7109760044414861,0.051648471178248466
912,0.9473273273273273,6.163202638174489,6.308612287721234,5.807625051962419,6.008329875577949,6.156765930387391,5.674539918189333,5.629735559726346,5.746432158511752,5.348914806876615,3.908626754558326,3.922394320610744,3.9558142330014707,0.2981050482601501,0.052489498881819106,0.06366818683366486,0.08950626302049282,0.1613481013768904,0.08037312451202137,0.7148845055309815,0.051593129450532495
913,0.9478178178178178,6.168694969661451,6.313996109714973,5.812861889716952,6.013743735036906,6.161989897452847,5.679834429948322,5.634206600319913,5.7504028493676715,5.35351959148221,3.9031962520429975,3.9181112744345707,3.95156608583424,0.29945295188078824,0.052756299201163585,0.0636943390270382,0.08952106114980982,0.16176586693339495,0.08032487019920005,0.7187943446643958,0.05153753998409888
914,0.9483083083083083,6.174176254673869,6.319369142299148,5.818084764452672,6.019142571488582,6.167201384248886,5.6851177722053645,5.638654841445564,5.754343569952828,5.358100120308491,3.897737878367164,3.913823115694489,3.947273505004318,0.3008032181819978,0.053023247315601915,0.06372090725653413,0.08953600640813474,0.162189184617588,0.08027612971572358,0.7227042405266744,0.05148167269646854
915,0.9487987987987987,6.179646550517952,6.324731407702753,5.823293531001239,6.024526318660975,6.1724003949910164,5.690389824694768,5.643079972740005,5.758253923841836,5.362656282928366,3.892254763163832,3.909531981340542,3.9429392654895437,0.3021555042638419,0.05329024602071615,0.06374790841462345,0.08955112687381613,0.16261814633972896,0.08022689279422164,0.726612910678544,0.05142549629569218
916,0.9492892892892892,6.185105919560355,6.330082924916905,5.828488084803333,6.029894922574365,6.17758693479655,5.695650460781957,5.647481671443811,5.762133508314534,5.367187986824191,3.886750075028172,3.9052400703188677,3.9385663326481333,0.3035094565266057,0.05355719430527327,0.0637753645483277,0.08956644739740365,0.16305284511125626,0.08017714808700639,0.7305190303920162,0.051368978707572295
917,0.9497797797797798,6.190554418344939,6.33542371324469,5.83366833605857,6.035248342698144,6.182761014942648,5.70089955244664,5.651859613748028,5.765981914817401,5.3716951224136436,3.881227033607826,3.9009495513962023,3.934157675369485,0.3048647213228365,0.053823990371285955,0.06380329640538583,0.08958199212941258,0.16349338004845662,0.0801268864686832,0.73442126793946,0.0513120892330751
918,0.9502702702702702,6.195992106217015,6.340753792170792,5.838834205778597,6.040586550231731,6.187922643072668,5.706136954719682,5.656213462166508,5.769798729731413,5.376177612878817,3.8756888831699507,3.896662647175661,3.9297163884145925,0.30622093639922426,0.05409052999726872,0.06383172801212723,0.08959778584582218,0.1639398469562187,0.08007609723949309,0.738318264043662,0.05125479346031903
919,0.9507607607607607,6.201419036645009,6.346073180353258,5.843985648833888,6.045909530190203,6.193071832026943,5.711362523443643,5.660542865978734,5.773583532980248,5.380635367970361,3.8701389151553034,3.892381444724737,3.925245607278412,0.30757774351675177,0.05435670852540344,0.06386068445614762,0.08961385033951924,0.16439234930435703,0.08002477101054076,0.7422086615272155,0.05119705807151494
920,0.9512512512512512,6.206835262717448,6.351381894523746,5.849122621526602,6.051217279600579,6.198208592988284,5.71657610153907,5.664847473935344,5.777335898908141,5.3850683288304895,3.86458045978518,3.8881080882754904,3.9207485390466106,0.30893477671924763,0.054622419564666076,0.06389019107012905,0.08963020849516098,0.16485098653085983,0.0799728969561194,0.7460910826195498,0.05113884515150125
921,0.9517417417417418,6.212240831571313,6.356679949861052,5.854245120018238,6.056509813059988,6.203332943228557,5.721777529449795,5.66912691810752,5.781055397330327,5.389476431383063,3.8590168603891706,3.8838447619175565,3.9162284325444094,0.31029166803190766,0.0548875548396148,0.06392027480413641,0.08964688000815388,0.16531586496586184,0.07992046542862116,0.7499641320144066,0.051080116646758766
922,0.9522322322322322,6.217635785967852,6.361967362171304,5.859353161569507,6.061787154526135,6.208444898704001,5.726966635070859,5.673380839734905,5.7847415920691825,5.393859614312863,3.853451484115046,3.8795934303575,3.911688659423724,0.31164805324130385,0.055152006527508825,0.06395096577201874,0.08966388370486172,0.16578708942810058,0.07986746800149146,0.7538264257948599,0.051020835599291874
923,0.9527227227227226,6.223020163100382,6.367244142307032,5.864446753719022,6.067049344457294,6.213544475478657,5.732143248787224,5.677608846039562,5.788394044693878,5.398217824585512,3.847887712546929,3.8753561551912585,3.9071325129903354,0.313003566504225,0.055415666027820006,0.0639822883922991,0.08968123901462369,0.1662647715530331,0.07981389497476686,0.75767657121774,0.050960959977174015
924,0.9532132132132132,6.228393996109134,6.372510300464442,5.869525975518102,6.072296437664883,6.218631694488513,5.73730718938024,5.681810567412749,5.792012308327009,5.40255103054396,3.842328922726129,3.87113494369005,3.902563474917224,0.31435783884232327,0.05567842285036812,0.0640142756509464,0.08969895980151396,0.1667490188534365,0.07975973693780491,0.7615131620188824,0.05090044760976811
925,0.9537037037037037,6.2337573071104355,6.377765845130154,5.8745908659991475,6.077528502625198,6.223706574087699,5.742458279409579,5.6859856112683325,5.79559593546723,5.4068591884209845,3.8367785207859324,3.8669317435272927,3.8979849608062507,0.31571050391264316,0.05594016752515589,0.06404695074583648,0.08971706329895997,0.1672399461632574,0.07970498494387365,0.7653348007452976,0.050839254487548266
926,0.9541941941941942,6.239110114576333,6.383010780860209,5.879641551364094,6.082745619396728,6.228769135498397,5.747596326845115,5.6901335705799765,5.799144471886276,5.411142267599668,3.831239884306311,3.862748378591974,3.8934004302901077,0.31706120364672646,0.05620079026664113,0.06408034841755728,0.0897355594228497,0.16773766945679267,0.07964963045179058,0.7691401044624739,0.05077733380890931
927,0.9546846846846846,6.24445242739224,6.388245110113871,5.88467814067514,6.08794788644438,6.23381940185479,5.752721144590969,5.694254059618102,5.802657459442888,5.415400247318785,3.8257163727323604,3.858586720678349,3.8888133486978917,0.3184095771552765,0.056460181530231884,0.06411449557842072,0.08975445947456465,0.1682423044207222,0.0795936646105523,0.7729276890448714,0.050714636883927085
928,0.9551751751751751,6.249784244978267,6.393468830423746,5.8897007418597624,6.093135412576643,6.2388573922338795,5.75783254773882,5.698346670472091,5.806134437348419,5.419633104627767,3.820211391028974,3.8544484892398323,3.8842273092463095,0.31975526247356756,0.05671823118395353,0.06414941566628979,0.08977377396444265,0.1687539718796805,0.07953707804284921,0.7766961634060278,0.05065111431864535
929,0.9556656656656657,6.255105559723836,6.398681939344765,5.894709525396266,6.098308322156085,6.243883130258926,5.762930338098758,5.702410991274248,5.809574939205202,5.423840815822093,3.814728268130146,3.850335337172097,3.8796457439078527,0.3210979134924548,0.05697483119082811,0.06418513917250841,0.08979350884025786,0.16927279513939622,0.07947986344582514,0.7804441789498124,0.05058671271391713
930,0.9561561561561561,6.260416351696655,6.403884426556491,5.899704652347213,6.103466744482029,6.248896639319117,5.7680143259575045,5.706446617845236,5.81297849476124,5.428023373237558,3.809270278929105,3.8462489579582972,3.875072175214856,0.32243717937110966,0.057229873111484676,0.06422169039362352,0.08981366934527225,0.16979889653639393,0.07942201151452265,0.7841703787948833,0.05052137746651735
931,0.9566466466466466,6.265716593471387,6.40907627926821,5.9046863103489535,6.10861082933617,6.253897939622019,5.773084321505817,5.7104531274086705,5.816344630526549,5.432180750100367,3.8038407613833325,3.842190834891345,3.8705100913494057,0.3237727187132979,0.05748324949015978,0.06425909354014514,0.08983425786126817,0.1703324068251871,0.07936351454624893,0.7878734264039319,0.05045505136200373
