,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
853,0.9183883883883883,7.738755535050336,7.774388620335426,8.103182706135401,7.244345948846443,7.331710614060265,7.553681870008877,6.413046146251306,6.539571981869994,6.696619036228064,4.755192045491265,4.957675654801157,4.965849201651254,0.4240644024612158,0.03963314063965258,0.21520571713487627,0.06431656787955939,0.3590893377641087,0.05355111833629486,0.7195565073836976,0.04651987988858598
854,0.9188788788788789,7.741132705531571,7.776589401922352,8.105450363085248,7.246593075986839,7.333902990874363,7.555654630137632,6.414027262452815,6.540713327081021,6.697069366906746,4.752211408814035,4.954760337008116,4.961619592989081,0.4248570331528383,0.039743502088835404,0.21526845023951846,0.0642900842287079,0.35964515826396254,0.053477355581841204,0.7213947825846592,0.04640771888248567
855,0.9193693693693694,7.743505667432487,7.7787853859083755,8.107711452709642,7.248830039194529,7.336086880430839,7.557614317003097,6.414979952588418,6.541830654447097,6.697484968070309,4.749185859027704,4.9517963973391455,4.957335429914688,0.4256562216425556,0.039854306200122334,0.2153335214332057,0.06426309138970059,0.3602090058247236,0.053402756013973214,0.7232418762756817,0.046294923158059
856,0.9198598598598599,7.745874445619612,7.78097654814138,8.10996591566485,7.251056768196053,7.33826222023051,7.559560819942771,6.415903973337572,6.542923735043376,6.697865519856081,4.746115170253986,4.948783458664707,4.952996671684801,0.426462001284738,0.03996554951428557,0.215400957469321,0.0642355788674135,0.3607809598749321,0.0533273129449844,0.7250977669798959,0.04618150379299422
857,0.9203503503503503,7.748239073564704,7.78316286194152,8.112213702827736,7.253273193029974,7.340428947061773,7.561494031735242,6.416799079831269,6.543992333977515,6.698210718462616,4.742999128719679,4.945721121225383,4.948603289660818,0.4272744059932722,0.0400772285871491,0.21547078702045316,0.0642075371915388,0.36136109904626007,0.05325102172143793,0.7269624342287743,0.04606747182734025
858,0.9208408408408408,7.750599570162663,7.785344309416944,8.114454761970086,7.255479245005573,7.342586996538897,7.563413834466836,6.417665023834322,6.54503620942289,6.698520238229516,4.73983751447152,4.942609022594806,4.944155238732265,0.42809346897036116,0.04018933936197128,0.21554303900554223,0.06417895610495249,0.3619495050920497,0.053173875083880696,0.7288358507729288,0.045952837702511136
859,0.9213313313313314,7.752955956375074,7.787520867226155,8.116689048325037,7.25767485299663,7.344736304821546,7.56532011685105,6.41850155472448,6.546055115055313,6.698793767115593,4.736630098278606,4.939446770312669,4.939652483537536,0.42891922485030504,0.04030187830752209,0.2156177422481749,0.0641498270558827,0.36254625947647423,0.0530958681661918,0.7307179946175432,0.04583761316729868
860,0.9218218218218218,7.755308248450635,7.78969251839757,8.118916520964998,7.259859947873207,7.3468768078243105,7.567212763631634,6.419308421961332,6.547048796242981,6.699030982977269,4.733376661690531,4.936234014394031,4.935095014467401,0.42975170530803136,0.04041484084655434,0.21569492668877507,0.06412014147889407,0.36315144599581245,0.05301699485434848,0.7326088296769127,0.04572181088561636
861,0.9223123123123123,7.7576564469478315,7.791859246015528,8.121137151880108,7.262034456576324,7.349008439408283,7.569091659227152,6.420085365696785,6.548016993664208,6.699231562767439,4.730076973778079,4.932970400326704,4.930482773088832,0.4305909448838453,0.04052822299086143,0.21577462278764123,0.06408989357656471,0.3637651496903623,0.05293725020118644,0.7345083272380265,0.04560544277203565
862,0.9228028028028028,7.760000561409258,7.794021034656589,8.123350909944175,7.264198308878096,7.351131135078393,7.570956688977054,6.4208321278686595,6.548959440361091,6.699395195490809,4.726730809194178,4.929655566322748,4.9258157511270095,0.43143697632123823,0.04064202032103281,0.21585686128941617,0.06405907642194973,0.364387455483785,0.05285663015451745,0.7364164524696645,0.04548852300163698
863,0.9232932932932932,7.762340595750921,7.796177871500803,8.125557777811862,7.266351431254061,7.35324482836088,7.572807738902314,6.421548446398039,6.549875863743419,6.699521548913648,4.72333794225267,4.926289184126187,4.921093911391933,0.4322898330257678,0.04075622792931445,0.21594167516109955,0.06402768522244404,0.3650184521061504,0.05277512972590272,0.7383331654499257,0.04537106409298591
864,0.9237837837837837,7.764676535968469,7.798329747804756,8.127757739984554,7.268493751939644,7.35534945428394,7.574644696921842,6.422234051614201,6.550765983316691,6.699610297079239,4.7198981348610705,4.922870923655492,4.916317193164205,0.433149549730071,0.040870841423567165,0.21602909488597885,0.06399571639870452,0.3656582303690823,0.05269274527559713,0.7402584303888144,0.045253079753642955
865,0.9242742742742742,7.767008372494924,7.80047665561699,8.129950790580482,7.2706252003859095,7.357444946591462,7.576467441931245,6.422888675806914,6.551629514058244,6.699661114656498,4.716411159199801,4.919400460083318,4.91148556963687,0.43401615956090844,0.04098585569710772,0.2161191544127427,0.06396316632733896,0.3663068800491455,0.05260947221691256,0.7421922040580914,0.045134584198944366
866,0.9247647647647648,7.769336095037081,7.802618589145392,8.13213693520829,7.272745699108766,7.359531239992312,7.578275863751092,6.423512044921504,6.55246616125735,6.69967367307198,4.712876771691819,4.9158774913615035,4.90659897538911,0.4348896979290922,0.04110126584322229,0.21621188884367487,0.06393003401691327,0.36696449443050566,0.05252530803946662,0.7441344450126247,0.04501559264982139
867,0.9252552552552552,7.771659663766538,7.804755544025856,8.13431618008952,7.274855178232289,7.361608269369228,7.5800698533344555,6.424103875220304,6.553275626955164,6.6996476263753735,4.709294731082947,4.912301725713268,4.9016573509187715,0.43577019881517076,0.04121706676070256,0.2163073280103393,0.06389632001834371,0.36763117247537025,0.05244024922432068,0.7460851047397362,0.04489611996467371
868,0.9257457457457456,7.773979062062147,7.806887524807397,8.13648854271824,7.276953562694878,7.3636759692241665,7.5818492935360995,6.424663883291836,6.554057603998544,6.699582643411931,4.705664804394173,4.908672870959479,4.896660605830317,0.43665769880036726,0.04133325306427392,0.21640551000424432,0.06386202388868714,0.36830701030968194,0.052354293225141416,0.7480441389174035,0.04477618026968542
869,0.9262362362362362,7.776294256391818,7.8090145313216,8.138654055933312,7.27904077797016,7.365734274475951,7.583614078595681,6.425191783444485,6.554811780481264,6.699478382343892,4.701986737857918,4.904990675621118,4.8916086638235985,0.4375522331511739,0.041449819335316974,0.2165064702212949,0.06382714921060156,0.3689921084100327,0.05226743807801687,0.7500114957359079,0.04465579137550562
870,0.9267267267267267,7.778605207074171,7.811136569733352,8.140812750218624,7.281116749622678,7.367783121137447,7.585364097886615,6.425687276513677,6.555537836244316,6.699334494984033,4.698260293955755,4.901254877495549,4.886501416909817,0.43845383852918796,0.04156675989749457,0.21661024427603745,0.0637916989653448,0.369686570784396,0.05217968200510322,0.7519871231087278,0.04453496841147972
871,0.9272172172172172,7.780911870453033,7.8132536478703205,8.142964671003382,7.283181405028998,7.369822445015381,7.587099249591458,6.426150063834548,6.556235445504279,6.699150633899492,4.69448521385715,4.897465241474704,4.881338749972878,0.43936255241710936,0.041684069259803405,0.2167168681041472,0.06375567867478031,0.3703905035811468,0.052091024203484264,0.7539709685113551,0.04441372965474831
872,0.9277077077077076,7.783214190536579,7.815365777976811,8.145109875613622,7.28523466625594,7.371852182793815,7.588819426302726,6.426579840069332,6.5569042773409665,6.69892644245395,4.690661248039021,4.893621548064564,4.876120511425728,0.44027841313108534,0.04180174170228083,0.21682637966804602,0.0637190956634615,0.37110401453972286,0.052001463613274033,0.7559629780492749,0.04429209172375058
873,0.9281981981981982,7.785512122592016,7.8174729732441035,8.147248419201286,7.287276461295835,7.373872271842203,7.590524529417436,6.4269762915100825,6.557543991812183,6.698661552731953,4.686788162649191,4.889723581234165,4.870846557193029,0.44120145890395746,0.041919770801260164,0.21693881615081562,0.06368195661573854,0.37182721778176914,0.05191099952933654,0.7579630898200169,0.04417007019114584
874,0.9286886886886887,7.78780559567476,7.819575252131939,8.149380377641048,7.289306713172081,7.375882651327354,7.592214462836926,6.427339101497117,6.558154245217293,6.6983556074202575,4.682865683002067,4.885771162387752,4.865516711441078,0.4421317294198144,0.04203815101260485,0.21705421480019732,0.0636442725321257,0.3725602267689062,0.05181963314307742,0.7599712475739755,0.044047686661736585
875,0.9291791791791791,7.7900945527255985,7.821672634557987,8.151505828678822,7.2913253453219085,7.377883258821282,7.59388913108308,6.4276679427565915,6.558734686974477,6.698008227501725,4.67889357297988,4.8817641116504,4.860130788512315,0.4430692644769367,0.042156875621406034,0.21717261543712188,0.0636060537404246,0.3733031605562973,0.05172736494956354,0.7619873854109374,0.04392495799511348
876,0.9296696696696696,7.792378938305008,7.823765140466352,8.153624858638873,7.293332282515681,7.379874033487593,7.595548441291186,6.427962485694037,6.5592849608456,6.697619039091599,4.6748715749936,4.877702290778177,4.854688564566698,0.4440141052217177,0.0422759381966503,0.21729405856093795,0.06356731156911051,0.37405613941262306,0.05163419636349475,0.7640114396279569,0.0438019049360116
877,0.9301601601601601,7.794658656245674,7.825852798216135,8.155737563198189,7.295327448695663,7.381854918587488,7.597192306798384,6.428222390472629,6.559804703698493,6.697187653499366,4.6707994412418365,4.873585543624039,4.849189813689751,0.4449662928454713,0.04239533240795524,0.21741857997606495,0.06352806115622009,0.3748192896017825,0.05154012919391152,0.7660433433731294,0.04367854635871164
878,0.9306506506506507,7.796933650233141,7.827935633007897,8.157844041231442,7.297310766677488,7.383825852646606,7.59882064621025,6.428447313307467,6.560293549306148,6.6967136860478025,4.666676918356969,4.869413762245054,4.84363426398489,0.4459258704525003,0.04251505156516631,0.21754622134783694,0.06348831622840961,0.3755927377403023,0.051445166849328636,0.7680830298400941,0.04355490391330925
879,0.9311411411411411,7.799203838718466,7.8300136762658985,8.159944405372878,7.299282156736741,7.38578678044839,7.60043338042755,6.428636901074426,6.5607511233475835,6.6961967254498145,4.662503768626935,4.865186848203815,4.838021661358033,0.44689287977779957,0.04263508820396146,0.217677022710933,0.06344809365939227,0.37637661769105946,0.05134931177231756,0.770130419626986,0.043430998023039
880,0.9316316316316315,7.801469142126099,7.832086962096754,8.162038769804834,7.301241546351498,7.38773764612539,7.602030430937733,6.428790790939969,6.561177048789612,6.695636391410339,4.658279743217589,4.860904735932571,4.832351711272307,0.44786736347221956,0.04275543544117715,0.2178110239647586,0.06340740986985118,0.37717106166196007,0.05125256944648122,0.7721854387266932,0.043306855211558595
881,0.9321221221221221,7.803729478050494,7.834155522641442,8.164127256202995,7.303188853781724,7.389678392534144,7.603611728503213,6.428908619498718,6.561570943213104,6.695032255349462,4.654004619392206,4.8565673391553075,4.8266240815835015,0.4488493664705827,0.042876085808598335,0.21794826557574462,0.0633662838507214,0.37797620953684485,0.05115494336573847,0.7742480099437375,0.04318249340775691
882,0.9326126126126126,7.805984764310238,7.836219395918076,8.16620998560362,7.3051239996711965,7.391608966432972,7.60517720785043,6.428990009872232,6.561932418333802,6.694383903373689,4.649678158561458,4.852174646009924,4.820838453653112,0.4498389310308043,0.042997031411049234,0.21808878731721967,0.0633247343447951,0.37879220335675157,0.05105643966551128,0.7763180449764592,0.04305794037619244
883,0.9331031031031031,7.808234914500587,7.8382786199584995,8.168287090844155,7.3070469065996075,7.393529313252131,7.6067268029358805,6.429034580362548,6.562261083015939,6.693690913942645,4.645300154502496,4.847726623907802,4.814994480625104,0.4508361006798565,0.04311826414242124,0.21823263008497212,0.06328278158188158,0.3796191873567483,0.05095706425655102,0.7783954557055517,0.042933219627875524
884,0.9335935935935935,7.810479848795007,7.840333236033298,8.170358703411233,7.308957493432175,7.395439382705143,7.608260461700372,6.4290419408164,6.562556541342756,6.692952851526434,4.640870377084606,4.843223262439557,4.809091780138761,0.4518409215342248,0.04323977608968618,0.21837983389361326,0.06324044641707997,0.3804573118200205,0.0508568244748128,0.7804801554604417,0.04280835758718969
885,0.934084084084084,7.812719490181758,7.842383286289327,8.172424957208472,7.310855681941695,7.397339122367681,7.609778121025289,6.429011692307403,6.56281839484125,6.692169290712102,4.63638863455497,4.838664608361893,4.803130004004103,0.4528534342108182,0.0433615579308676,0.21853044113156914,0.06319774870615726,0.38130672571568397,0.050755728080419824,0.7825720386169124,0.042683384775050244
886,0.9345745745745746,7.814953748251834,7.84442881272151,8.174485984350987,7.312741388218203,7.399228481739312,7.611279741157135,6.428943434422287,6.563046239053856,6.691339771743213,4.631854737293826,4.834050693292513,4.797108729047194,0.45387368337095335,0.04348360093577207,0.2186844891286119,0.06315471130787574,0.3821675869044815,0.050653783266744995,0.7846710062352571,0.04255832647011254
887,0.935065065065065,7.817182551179472,7.84646985886737,8.176541917681797,7.314614531253054,7.401107413111203,7.6127652712982945,6.4288367521591026,6.5632396697591355,6.690463866171075,4.627268520933015,4.829381560861829,4.791027589194146,0.45490171016050346,0.043605895451403726,0.21884201900806763,0.06311135473654576,0.3830400500179736,0.05055100073654003,0.7867769481696454,0.04243321416387237
888,0.9355555555555555,7.819405807430114,7.848506468308006,8.178592891676667,7.316475026732022,7.402975864689198,7.614234668255657,6.428691227920835,6.563398278080085,6.689541105614295,4.6226298098837715,4.824657304199606,4.784886173591878,0.45593755591065294,0.04372843160017955,0.21900306925187196,0.06306770193421198,0.38392427654913186,0.050447389599948225,0.7888897483847952,0.04230807987770782
889,0.936046046046046,7.82162345101683,7.850538688736564,8.180639034821327,7.3183227919620295,7.404833791120434,7.615687896571337,6.428506431095077,6.563521651726159,6.688571034207166,4.617938490870422,4.819878009080572,4.778684081614488,0.4569812604349319,0.043851198466691096,0.219167679481547,0.06302377374971183,0.3848204308443733,0.05034296183258377,0.7910092808423952,0.04218295410400094
890,0.9365365365365366,7.823835420339073,7.852566563134451,8.18268047332926,7.320157743940821,7.406681144631207,7.617124917217932,6.428281934126072,6.563609378927131,6.687553190359967,4.613194420431136,4.815043789544547,4.772420882706425,0.4580328647572033,0.043974185508569116,0.21933588985452254,0.06297959052254423,0.38572867664898086,0.0502377286854979,0.7931354238041805,0.04205787184153871
