,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
533,-0.03658658658658659,6.724353772612923,6.772046178603834,6.62102971227412,6.404642161207577,6.389442169559367,6.5751916946678675,5.807192159719686,5.721192954385281,5.7849582644835875,0.6663094983253252,0.085729499008343,0.34378519579628014,0.1025325889547031,1.0266490668255521,0.09720031682494633
534,-0.03618618618618619,6.727341779885679,6.775046282501937,6.623897796271581,6.407910197095231,6.392709419439578,6.578685608654542,5.811100179896282,5.725021831433852,5.789027031585559,0.6656060847680126,0.08572186479347765,0.34324618670666146,0.10264950419951298,1.0257619727378615,0.09732755922256124
535,-0.035785785785785784,6.730324639910188,6.778041145505526,6.626760199604794,6.411173584698728,6.395971625353522,6.582173614083484,5.815003323382858,5.728845241158174,5.793089517921636,0.6649027992376804,0.08571431519709066,0.3427069625661915,0.10276616436080181,1.0248753899801049,0.09745444481285118
536,-0.03538538538538538,6.733302336490953,6.781030757197927,6.629616912319651,6.414432305274787,6.399228788801771,6.585655705663085,5.81890155749938,5.732663182144145,5.79714571914787,0.6641996420828238,0.08570685046375788,0.34216751692702146,0.10288256950433045,1.023989326493978,0.09758096819113259
537,-0.03498498498498498,6.736274853139838,6.7840151072529356,6.632467924534634,6.417686339630543,6.402480911251085,6.58913187798508,5.82279484779032,5.736475652672031,5.801195630758139,0.6634966141535812,0.08569947087157961,0.34162784355749254,0.10299871972443397,1.023103791041742,0.09770712386167152
538,-0.03458458458458458,6.739242173094184,6.786994185439913,6.635313226445072,6.420935668164864,6.405727994124548,6.592602125530541,5.826683158108041,5.740282650728389,5.805239248099254,0.6627937167821087,0.08569217673032532,0.3410879364375481,0.10311461514231414,1.0222187931697964,0.09783290624559295
539,-0.034184184184184174,6.742204279335296,6.789967981628525,6.638152808327134,6.424180270910386,6.408970038791734,6.596066442675881,5.83056645070011,5.744084174018522,5.809276566386204,0.662090951761798,0.08568496837948962,0.3405477897536849,0.10323025590422254,1.0213343431703192,0.09795830968892742
540,-0.03378378378378377,6.745161154607236,6.792936485793108,6.64098666054156,6.427420127576162,6.41220704655893,6.599524823698836,5.8344446863003085,5.747880219979417,5.813307580717499,0.6613883213254043,0.08567784618625537,0.34000739789346,0.10334564217953551,1.0204504520410957,0.09808332847077171
541,-0.03338338338338337,6.748112781435931,6.795899688016662,6.643814773537098,6.430655217590826,6.415439018659418,6.6029772627844014,5.838317824223091,5.751670785793145,5.817332286090571,0.6606858281221494,0.08567081054337633,0.33946675543958216,0.10346077415872945,1.0195671314436423,0.09820795681153144
542,-0.03298298298298297,6.751059142148524,6.798857578494479,6.646637137853675,6.433885520146196,6.4186659562438715,6.606423754030746,5.842185822461269,5.755455868400659,5.821350677417206,0.6599834751938655,0.08566386186698831,0.3389258571635934,0.10357565205126978,1.018684393659755,0.09833218888126335
543,-0.032582582582582564,6.754000218892951,6.801810147537381,6.649453744125257,6.437111014241194,6.4218878603708545,6.609864291455047,5.8460486377866525,5.759235464515974,5.825362749538943,0.6592812659502411,0.08565700059435169,0.3383846980191669,0.10369027608340864,1.0178022515465859,0.09845601880808125
544,-0.03218218218218216,6.756935993657708,6.804757385574594,6.652264583082416,6.44033167872599,6.425104731997466,6.613298868999274,5.8499062258533945,5.763009570640659,5.8293684972424265,0.6585792041432501,0.08565022718153836,0.33784327313504514,0.10380464649591664,1.0169207184903963,0.09857944068660422
545,-0.03178178178178176,6.759866448291755,6.807699283156235,6.655069645554586,6.443547492346293,6.4283165719701465,6.616727480535879,5.853758541303787,5.766778183078634,5.833367915274656,0.6578772938408232,0.08564354210106498,0.3373015778076286,0.10391876354173997,1.0160398083590887,0.098702448586445
546,-0.031381381381381385,6.762791564524547,6.810635830955423,6.6578689224720025,6.446758433787665,6.431523381015655,6.620150119873399,5.857605537876231,5.770541297951196,5.837360998358101,0.657175539399836,0.08563694583948775,0.3367596074932441,0.10403262748360058,1.015159535453658,0.09882503656071893
547,-0.030980980980980982,6.765711323986129,6.813567019770018,6.66066240486732,6.449964481719776,6.43472515973226,6.623566780761957,5.861447168515131,5.77429891121225,5.841347741205651,0.656473945438493,0.08563043889495793,0.3362173578001113,0.10414623859154569,1.0142799144586945,0.0989471986545483
548,-0.03058058058058058,6.768625708227275,6.816492840523979,6.663450083876904,6.453165614840496,6.437921908581135,6.626977456898637,5.86528338548241,5.778051018663711,5.845328138535343,0.6557725168081707,0.08562402177475317,0.3356748244800299,0.1042595971404531,1.0134009603920562,0.09906892891355175
549,-0.030180180180180177,6.771534698739629,6.819413284268342,6.666231950741779,6.4563618119197415,6.441113627878004,6.630382141932746,5.869114140470414,5.781797615971016,5.849302185084856,0.6550712585647969,0.08561769499278928,0.3351320034198042,0.10437270340750195,1.0125226885538547,0.09919022139230653
550,-0.029779779779779775,6.774438276975807,6.8223283421818435,6.669007996808259,6.459553051842962,6.444300317785029,6.6337808294709255,5.872939384715891,5.78553869867871,5.853269875625723,0.6543701759398451,0.08561145906711738,0.3345888906324419,0.10448555766961538,1.011645114474874,0.09931107016275344
551,-0.029379379379379372,6.777336424369435,6.825238005571155,6.671778213528212,6.462739313654189,6.447481978302979,6.6371735130821214,5.8767590691147955,5.789274262226087,5.857231204977223,0.6536692743110118,0.0856053145174188,0.33404548224812897,0.10459816020088389,1.010768253864571,0.09943146932254045
552,-0.02897897897897897,6.7802291223550695,6.82814226587077,6.674542592458993,6.465920576598549,6.450658609263685,6.640560186302397,5.880573144337636,5.7930043019628,5.861186168019937,0.6529685591726503,0.08559926186250402,0.3335017745050222,0.10471051126998136,1.0098921225587647,0.09955141300327565
553,-0.028578578578578567,6.783116352387984,6.831041114642516,6.67730112526302,6.4690968201641486,6.453830210322792,6.643940842639576,5.884381560945075,5.796728813164454,5.865134759708906,0.6522680361060447,0.08559330161781771,0.33295776373987057,0.10482261113757332,1.0090167364671758,0.09967089537868197
554,-0.028178178178178165,6.785998095963765,6.833934543574722,6.680053803707002,6.472268024123246,6.456996780952838,6.647315475577703,5.888184269503534,5.8004477910480965,5.869076975086402,0.6515677107495823,0.08558743429296412,0.33241344637849285,0.10493446005373205,1.008142111520913,0.09978991067262871
555,-0.027777777777777762,6.788874334637695,6.836822544481025,6.682800619660803,6.4754341685726216,6.460158320436656,6.650684078581332,5.891981220700509,5.804161230787595,5.873012809294238,0.6508675887689109,0.08558166038925556,0.33186881892612874,0.10504605825536424,1.0072682636200707,0.09990845316702494
556,-0.02737737737737736,6.791745050043891,6.839705109298835,6.685541565095957,6.478595233973055,6.463314827861126,6.6540466450996,5.895772365459332,5.807869127528855,5.876942257585626,0.6501676758271466,0.08557598039728995,0.3313238779577009,0.10515740596365766,1.0063952085815289,0.10002651720955333
557,-0.026976976976976957,6.79461022391415,6.842582230087466,6.68827663208382,6.481751201187836,6.46646630211128,6.657403168570115,5.89955765505312,5.811571476404832,5.880865315336525,0.6494679775552077,0.08557039479456573,0.3307786201079928,0.10526850338155817,1.0055229620871171,0.10014409722123728
558,-0.026576576576576555,6.79746983809647,6.84545389902592,6.6910058127933585,6.484902051520231,6.46961274186477,6.660753642422624,5.903337041217635,5.815268272550321,5.8847819780564725,0.6487684995223347,0.08556490404314193,0.3302330420617692,0.10537935069127881,1.0046515396322373,0.10026118770380628
559,-0.026176176176176152,6.800323874573231,6.848320108410364,6.693729099488587,6.488047766749799,6.472754145586728,6.664098060082462,5.907110476262801,5.81895951111647,5.8886922413988785,0.6480692472068842,0.0855595085873417,0.3296871405438782,0.10548994805185015,1.0037809564750846,0.1003777832468554
560,-0.025775775775775778,6.803172315478975,6.85118085065127,6.696446484525638,6.491188329167531,6.4758905115249865,6.667436414973778,5.910877913182629,5.822645187284996,5.892596101170737,0.6473702259674434,0.08555420885151525,0.3291409123093272,0.1056002955967247,1.0029112275865764,0.10049387853477847
561,-0.025375375375375375,6.806015143117776,6.854036118270258,6.699157960349472,6.494323721609685,6.479021837705722,6.670768700522529,5.914639305763284,5.826325296282061,5.896493553341753,0.6466714410143526,0.08554900523786,0.32859435413338806,0.10571039343143225,1.002042367601115,0.10060946835344997
562,-0.024974974974974973,6.808852339980147,6.856885903896629,6.701863519490235,6.497453927490295,6.482148121929477,6.674094910159228,5.918394608689073,5.829999833391786,5.900384594052862,0.6459728973816765,0.08554389812430456,0.328047462801717,0.10582024163129966,1.0011743907682806,0.10072454759665513
563,-0.02457457457457457,6.811683888759483,6.859730200263605,6.704563154559254,6.500578930832245,6.4852693617676,6.677415037321463,5.922143777646089,5.8336687939693626,5.904269219624114,0.645274599899714,0.08553888786246508,0.32750023510054804,0.10592984023924261,1.0003073109055864,0.10083911127222618
564,-0.024174174174174168,6.814509772367978,6.862569000204286,6.7072568582446825,6.503698716296884,6.4883855545590965,6.680729075456148,5.925886769423309,5.837332173453745,5.908147426561915,0.6445765531680862,0.08553397477567169,0.32695266780694926,0.10603918926362693,0.9994411413523844,0.1009531545078989
565,-0.023773773773773765,6.817329973952,6.865402296647331,6.709944623306795,6.5068132692120875,6.4914966974078965,6.684037018021533,5.929623542010897,5.84098996737988,5.912019211565613,0.643878761529472,0.08552915915707535,0.326404757679181,0.10614828867621742,0.9985758949250274,0.1010666725568493
566,-0.023373373373373363,6.820144476906907,6.868230082612368,6.712626442572926,6.5099225755987336,6.4946027871805425,6.687338858488944,5.933354054695507,5.8446421713904675,5.9158845715334,0.6431812290440443,0.08552444126783647,0.32585650144716233,0.1062571384102095,0.997711583873399,0.10117966080289958
567,-0.02297297297297296,6.822953264891261,6.87105235120515,6.715302308932079,6.513026622195519,6.497703820504297,6.690634590344277,5.937078268152385,5.848288781247209,5.919743503567532,0.6424839594646692,0.08551982133539764,0.3253078958030844,0.10636573835835782,0.9968482198388883,0.10129211476540001
568,-0.022572572572572558,6.825756321840414,6.8738690956124655,6.717972215329184,6.516125396482083,6.500799793765677,6.693924207089202,5.94079614453405,5.851929792841534,5.923596004978859,0.6417869562129048,0.08551529955184721,0.3247589373921646,0.1064740883712002,0.9959858138139057,0.10140403010373907
569,-0.022172172172172155,6.828553631979453,6.876680309096807,6.720636154759026,6.519218886700383,6.50389070310941,6.697207702242118,5.944507647555384,5.8555652022047715,5.927442073290636,0.6410902223558703,0.08551087607237257,0.32420962280357873,0.10658218825538661,0.9951243761030378,0.10151540262149535
570,-0.021771771771771753,6.831345179835471,6.879485984990817,6.723294120259842,6.522307081874277,6.506976544437814,6.7004850693388285,5.9482127425749365,5.859195005517762,5.931281706241639,0.6403937605840129,0.08550655101380962,0.32365994856157865,0.10669003777211766,0.9942639162859005,0.10162622827020697
571,-0.02137137137137135,6.83413095024914,6.882286116691514,6.7259461049066,6.525389971827281,6.510057313410598,6.7037563019329385,5.951911396672275,5.862819199119879,5.935114901788553,0.6396975731898313,0.08550232445328805,0.32310991111681864,0.10679763663569518,0.9934044431817806,0.10173650315275076
572,-0.020970970970970948,6.83691092838557,6.885080697654319,6.728592101803959,6.528467547198463,6.513133005445083,6.707021393595981,5.9556035787212185,5.8664377795174465,5.93894165810764,0.6390016620475945,0.08549819642697709,0.3225595068379025,0.10690498451218958,0.992545964816138,0.1018462235263225
573,-0.020570570570570573,6.8396850997444245,6.887869721386876,6.731232104078916,6.531539799456434,6.516203615716834,6.710280337917269,5.959289259458799,5.87005074339154,5.942761973595697,0.6383060285940862,0.08549416692893168,0.32200873200316205,0.1070120810182338,0.9916884883890282,0.1019553858050017
574,-0.02017017017017017,6.84245345016929,6.890653181442703,6.733866104873159,6.534606720911431,6.519269139160707,6.713533128503467,5.962968411549818,5.873658087605165,5.946575846870276,0.6376106738104306,0.08549023591004036,0.3214575827926941,0.10711892571993807,0.9908320202455098,0.10206398656190296
575,-0.01976976976976977,6.845215965856256,6.893431071414653,6.736494097335121,6.5376683047254325,6.5223295704723006,6.716779758977881,5.966641009646851,5.877259809209779,5.950383276769196,0.6369155982050083,0.08548640327707964,0.32090605528065946,0.10722551813193743,0.9899765658480874,0.10217202253090081
576,-0.019369369369369366,6.847972633361711,6.8962033849282305,6.739116074611749,6.5407245449203275,6.5253849041098,6.720020222979479,5.970307030445593,5.880855905451179,5.954184262349333,0.6362208017975188,0.08548266889187214,0.32035414542785784,0.10733185771657272,0.9891221297512565,0.10227949060792008
577,-0.018968968968968963,6.850723439609329,6.8989701156347385,6.741732029840002,6.543775436384088,6.528435134296226,6.7232545141616304,5.973966452735426,5.884446373774721,5.9579788028847,0.6355262841041961,0.08547903257055163,0.3198018490745967,0.10743794388320521,0.9882687155781726,0.10238638785179668
578,-0.01856856856856856,6.853468371896231,6.9017312572043,6.744341956138075,6.546820974874955,6.531480255022049,6.726482626190571,5.977619257445121,5.888031211829874,5.961766897863821,0.6348320441242149,0.08547549408293376,0.3192491619338583,0.10754377598767526,0.9874163259995015,0.10249271148469305
579,-0.01816816816816816,6.856207417898314,6.904486803318747,6.74694584659637,6.549861157023622,6.5345202600481995,6.729704552743598,5.981265427683568,5.8916104174741175,5.965548546986411,0.6341380803273052,0.0854720531519973,0.31869607958478047,0.10764935333189905,0.9865649627144809,0.10259845889208154
580,-0.017767767767767756,6.858940565674731,6.907236747664381,6.749543694268226,6.552895980333406,6.537555142909423,6.732920287506987,5.984904948775475,5.895183988776152,5.9693237501593615,0.633444390642594,0.08546870945346824,0.31814259746646056,0.10775467516361034,0.9857146264342177,0.1027036276222777
581,-0.017367367367367353,6.861667803671513,6.909981083924643,6.7521354921603995,6.555925443178429,6.540584896918005,6.736129824173643,5.9885378082919685,5.898751924018453,5.973092507492059,0.6327509724486864,0.08546546261551655,0.3175887108720843,0.10785974067625048,0.9848653168672478,0.10280821538553596
