,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
802,0.8933733733733733,6.461738853606365,6.872840346176195,7.224184202600107,6.207190218695259,6.42875055251406,6.774383589410138,5.6836112681507105,5.808216310595134,5.975401140357472,4.419498390120246,4.258993344067674,4.407873322641992,0.35265132730301224,0.04239332667627131,0.16625357954667339,0.1195528452520426,0.28129190497357304,0.08052868084105766,0.6341949714986035,0.043027162292984804
803,0.8938638638638639,6.463482371584554,6.8750782779930955,7.226912283650734,6.208910572030071,6.430628274114126,6.776506098977507,5.684702210351481,5.809042591807614,5.976247371766919,4.417047987463188,4.255699688446323,4.4052356244320485,0.3533495424211493,0.04249544922552222,0.16639674419329584,0.1196820163869241,0.28171999334093983,0.08056077714106859,0.6358084060892818,0.04305997505001363
804,0.8943543543543544,6.46522264004228,6.8773102816660865,7.229638327488598,6.210625326603835,6.4325025034221746,6.77861691140855,5.685775220987743,5.809845018481188,5.977067641761577,4.414556694125778,4.252364611444655,4.402553904329831,0.3540534369031373,0.04259791847576878,0.1665412947188137,0.11981079094959439,0.2821548797674324,0.08059170534150711,0.6374303219350673,0.04309218253594917
805,0.8948448448448448,6.466959641884532,6.879536464030123,7.232362376371104,6.212334483548162,6.434373489425914,6.780715965202967,5.686830148655716,5.810623328053414,5.977861708850333,4.412024433766639,4.248988099256701,4.399828002342545,0.3547630395642534,0.04270073004911012,0.16668722292640065,0.11993916838390097,0.2825966864456184,0.08062145043205982,0.6390606603602861,0.04312377180424627
806,0.8953353353353353,6.46869335497495,6.881756925406023,7.235084475449076,6.21403805523959,6.436241520922268,6.7828031979377945,5.687866841945122,5.8113772411700895,5.978629326460301,4.409451133580988,4.2455701448425875,4.397057754177743,0.35547837962535084,0.04280387953027284,0.16683451210799286,0.12006714766481716,0.2830455459927993,0.08064999534302626,0.6406993586527777,0.04315472903699709
807,0.8958258258258258,6.470423752017706,6.883971772689482,7.237804655349961,6.215736049723953,6.438106901549336,6.7848785453045055,5.688885145350007,5.812106479974238,5.979370249766986,4.406836733792366,4.242110733009952,4.394243007801431,0.3561994851310423,0.042907362475974826,0.16698314240937048,0.1201947269517968,0.28350159239791856,0.08067732336314547,0.6423463514968792,0.04318504263835654
808,0.8963163163163164,6.472150804402719,6.886181121136349,7.24052296145222,6.217428464155308,6.43996983260424,6.786941940025394,5.689884899736641,5.81281075908595,5.980084219037216,4.4041811754821545,4.238609857755555,4.391383609636365,0.35692638339831,0.04301117357592152,0.16713311395369299,0.1203219077021252,0.2839649466004495,0.08070341961895948,0.6440015685734075,0.0432146991331439
809,0.8968068068068068,6.473874479480218,6.888385091277877,7.243239426941612,6.2191152890261465,6.441830564438517,6.7889933138222585,5.6908659440777605,5.813489789036814,5.980770978472618,4.401484409899378,4.23506750847314,4.388479412990233,0.35765910135645507,0.04311530766175975,0.16728441928577673,0.12044869052611105,0.28443573582839,0.08072826944340923,0.6456649374645534,0.04324368680318736
810,0.8972972972972972,6.475594743648437,6.890583806073691,7.245954081665553,6.220796520055298,6.443689297879426,6.791032596499066,5.691828111206178,5.814143275039,5.981430260109039,4.398746391725344,4.2314836822847,4.385530274859043,0.35839766488200425,0.04321975887775042,0.16743705737130846,0.1205750758971434,0.284914084039407,0.08075185792013775,0.6473363801828297,0.04327199300173597
811,0.8977877877877878,6.477311558282257,6.892777392685308,7.248666950142061,6.222472143151979,6.445546234459674,6.793059715056401,5.692771233340607,5.81477092293563,5.98206179682762,4.395967086157523,4.227858390228006,4.382536058344836,0.3591420980732479,0.04332452112263143,0.16759102800934153,0.12070106480893901,0.28540011334256415,0.08077417096024754,0.6490158144447327,0.04329960488771127
812,0.8982782782782783,6.479024873004057,6.8949659808756945,7.251378067334154,6.224142129581968,6.447401559595382,6.79507459535138,5.69369513862903,5.815372423935599,5.982665314285889,4.393146463659184,4.224191622688325,4.379496630429314,0.3598924254979206,0.04342958837537375,0.1677463358047506,0.12082666165312968,0.2858939449819673,0.08079519607210156,0.6507031558790284,0.043326511445219096
813,0.8987687687687688,6.48073465458345,6.897149712363251,7.254087449882638,6.225806468579605,6.449255416334372,6.797077159625798,5.694599650905984,5.815947476097247,5.983240535421559,4.390284496275838,4.220483382533156,4.376411859816386,0.36064867110344084,0.043534953694262954,0.16790299097863612,0.12095186631525681,0.2863956961727365,0.0808149192913108,0.6523983178025182,0.04335270096861583
814,0.8992592592592592,6.4824408524313055,6.899328716542753,7.256795110184112,6.227465122005939,6.451107898498855,6.799067329371022,5.695484591590733,5.816495763621883,5.983787179269295,4.387381174224113,4.216733689814385,4.373281622018829,0.3614108547049614,0.04364060975353835,0.1680610100381867,0.12107668240586468,0.2869054758532118,0.08083333025618593,0.6541012045074026,0.04337816150208141
815,0.8997497497497497,6.484143413610006,6.901503142587437,7.25950106936172,6.229118053227299,6.4529591327612845,6.801045022691328,5.696349778634069,5.817016974290752,5.9843049546389695,4.3844364844278045,4.2129425478163345,4.37010579812369,0.36217899847744184,0.043746549300862116,0.16822040879399502,0.12120111406681446,0.2874233989089259,0.08085041718120829,0.6558117209189099,0.04340288174797507
816,0.9002402402402402,6.4858422871473955,6.903673135893357,7.262205331680646,6.230765227570415,6.454809195178578,6.803010156223531,5.697195024725635,5.817510795465204,5.984793572673694,4.381450427746549,4.209109968666969,4.366884271033229,0.3629531220397593,0.04385276453416883,0.16838120760992925,0.12132516392076471,0.2879495734540677,0.08086616924721557,0.657529767917178,0.04342685130497314
817,0.9007307307307306,6.487537423316354,6.905838838701919,7.264907899871104,6.2324065911084405,6.456658120640621,6.804962643741005,5.698020142958633,5.817976894324074,5.985252740269467,4.378423002727988,4.205235959138546,4.363616928869678,0.3637332443991805,0.043959247230498946,0.1685434355125076,0.12144883589259134,0.2884841019196514,0.08088057790448264,0.6592552432585588,0.04345006013345169
818,0.9012212212212212,6.489228771313822,6.9080004042411565,7.267608775959889,6.234042102032922,6.4585059350074605,6.80690239763737,5.69882493758985,5.818414955663616,5.985682151694814,4.375354226886283,4.201320554375203,4.3603036690925965,0.3645193825818645,0.04406598840240827,0.16870712261376408,0.1215721332165043,0.2890270875408984,0.08089363306447105,0.6609880359379195,0.04347249653824565
819,0.9017117117117117,6.490916258945176,6.910157984416844,7.270307948649513,6.235671700919418,6.460352630018046,6.808829326177007,5.699609214706858,5.818824645272208,5.986081514854113,4.372244118054637,4.19736376123587,4.35694438201626,0.3653115528162422,0.04417297965473044,0.16887230189615957,0.12169506132523879,0.2895786259781982,0.08090532745173658,0.6627280395203835,0.04349415253832111
820,0.9022022022022022,6.492599844916184,6.91231172515309,7.273005410582195,6.237295320234971,6.462198122655935,6.810743337243846,5.700372772925891,5.819205634722871,5.9864505102812675,4.3690926991335495,4.193365608200659,4.35353897615824,0.3661097698499864,0.04428021090561771,0.16903902257069786,0.12181762419559537,0.2901388050475413,0.08091565464925139,0.6644751368658686,0.043515017119881774
821,0.9026926926926926,6.494279458751598,6.914461782233762,7.275701138051648,6.238912897402844,6.464042364522821,6.8126443344385414,5.701115409825495,5.819557591939734,5.986788831364907,4.365900004811669,4.189326120141145,4.3500873571277525,0.36691404704536784,0.04438767269311566,0.1692073235757467,0.12193982626151327,0.2907077164913651,0.08092460761342428,0.6662292112536591,0.04353508172315506
822,0.9031831831831831,6.4959550417075365,6.91660830740037,7.278395110170582,6.240524357800421,6.465885220705148,6.8145322204534935,5.701836916697832,5.819880179645489,5.987096170270327,4.362666073714036,4.185245322073543,4.346589435378151,0.3677243965774454,0.04449535480758078,0.16937725977053275,0.122061672723476,0.2912854394925674,0.08093218223037489,0.667990142830862,0.043554338852398636
823,0.9036736736736737,6.497626540519458,6.918751453213044,7.28108729121007,6.242129626203897,6.467726548128896,6.816406894580564,5.702537085238366,5.820173059435137,5.98737219867187,4.359390955953294,4.181123257178194,4.343045126740625,0.3685408288599738,0.04460324612586949,0.16954888653811614,0.12218316666050016,0.29187205454462334,0.08093837307431544,0.6697578036022988,0.04357277819098935
824,0.9041641641641641,6.499293890698376,6.920891367980858,7.283777649359079,6.24372861832277,6.469566183812414,6.818268254022882,5.703215699693852,5.820435895254381,5.987616606944375,4.356074700844923,4.176959948447998,4.339454353629056,0.3693633537836344,0.044711336111918805,0.16972226208526056,0.12230431337816715,0.2924676356750076,0.0809431773116203,0.6715320696268439,0.0435903941962188
825,0.9046546546546546,6.500957030701174,6.92302820662087,7.286466137777046,6.245321243455202,6.471403882624547,6.820116193790483,5.703872541047676,5.820668340808222,5.9878290615253835,4.3527173701175474,4.172755439626747,4.335817037911261,0.37019197881294374,0.04481961285647177,0.16989745696402112,0.12242511759645062,0.29307224919341085,0.0809465927659694,0.6733128068212436,0.04360717824068175
826,0.9051451451451451,6.502615896318925,6.925162111094345,7.2891527062148675,6.246907406958788,6.47323939112221,6.821950606192674,5.704507390119225,5.820870058420671,5.988009241244785,4.349319032724227,4.168509782821011,4.332133111737674,0.3710267089441711,0.044928064527155656,0.17007454113626022,0.12254558407546289,0.29368595622685734,0.08094861826385748,0.675099880375167,0.0436231231851562
827,0.9056356356356356,6.504270436491485,6.927293229348936,7.291837291665353,6.248487013273612,6.475072415657597,6.823771381157859,5.705120021684351,5.8210407016793475,5.988156818087459,4.345879763800483,4.164223029215515,4.328402507352005,0.3718675489013028,0.04503667846481958,0.17025359178473976,0.12266571530297748,0.2943088147351794,0.0809492531536635,0.676893151572697,0.04363822242999332
828,0.9061261261261261,6.505920588833627,6.929421699723043,7.2945198300552425,6.2500599611500745,6.476902635862347,6.825578406759535,5.705710205513179,5.821179929247644,5.988271455483335,4.342399643627639,4.159895215362488,4.324625164110266,0.37271450218277097,0.04514544210275537,0.1704346878677259,0.12278551531478474,0.2949408789461355,0.08094849739957856,0.6786924808133302,0.04365247081890511
829,0.9066166166166165,6.507566295068598,6.931547666847308,7.297200257575103,6.251626134240073,6.478729658666587,6.827371567989967,5.706277710944452,5.821287395101593,5.988352823260836,4.338878761790957,4.155526394430898,4.320801025921746,0.3735675700925291,0.0452543421285792,0.1706179230437427,0.12290498932661575,0.295582189745814,0.0809463538302016,0.6804977242702689,0.043665863468791734
830,0.9071071071071071,6.50920750603195,6.933671260927833,7.299878477013305,6.253185425367841,6.480553101745088,6.829150747752767,5.706822302052523,5.82136275313598,5.988400585761432,4.335317211084473,4.151116636367024,4.3169300398772155,0.37442675166193834,0.04536336465200658,0.17080338278591217,0.12302413733472584,0.2962327921693957,0.08094282393820924,0.6823087331946882,0.04367839452516976
831,0.9075975975975976,6.51084415466965,6.935792613500845,7.302554412043494,6.254737717041715,6.482372503216927,6.830915827252838,5.707343738062761,5.82140566203116,5.988414405651808,4.331715094912838,4.14666598304684,4.313012160024247,0.3752920452659103,0.045472495987961985,0.1709911664497407,0.12314296462708386,0.2968927182475329,0.0809379115305624,0.6841253601065829,0.04369006172959678
832,0.908088088088088,6.512476202800575,6.9379118464706915,7.305227959645304,6.256282885172801,6.484187380903765,6.83266668429341,5.7078417782959745,5.821415777014847,5.988393941418011,4.328072522323299,4.142174527760222,4.3090473383236745,0.3761634462389076,0.0455817209839214,0.171181376697646,0.12326147118716055,0.2975619967162504,0.08093162085283805,0.6859474484770454,0.04370085855990518
833,0.9085785785785785,6.514103590229526,6.940029076363912,7.307899022183224,6.2578208055269755,6.48599721451531,6.834403195845581,5.708316173468017,5.8213927502796174,5.988338855414237,4.324389608850813,4.13764232894464,4.305035538702666,0.37704094921844694,0.04569102498933714,0.17137411866496108,0.1233796600776427,0.2982406517779193,0.08092395740538716,0.6877748430259695,0.04371078371186091
834,0.909069069069069,6.51572627576757,6.942144422963995,7.310567486741443,6.25935134847545,6.487801467756245,6.836125236146333,5.708766676516135,5.8213362466891585,5.98824880087229,4.320666474128048,4.133069485579292,4.300976730001568,0.37792454656036256,0.04580039223980262,0.1715695019916245,0.12349753117157834,0.2989287033058753,0.08091492649194225,0.6896073821350834,0.043719831754129815
835,0.9095595595595596,6.517344213231583,6.944257984907582,7.313233229464338,6.2608743849900295,6.489599505244642,6.837832677172672,5.709193032842559,5.821245920569835,5.988123443962983,4.316903247469477,4.128456066564834,4.2968708774344,0.37881422866926107,0.04590980700855994,0.17176764553404889,0.12361508440573774,0.2996261573321031,0.0809045358656804,0.6914449069206836,0.043728002673264314
836,0.91005005005005,6.518957367684248,6.946369857208826,7.315896122226206,6.262389773007511,6.49139073854536,6.8395253890982115,5.709594985581806,5.8211214318252384,5.987962435312208,4.31310006351865,4.123802157563634,4.292717958214971,0.37970998525678573,0.04601925302354544,0.17196866398591334,0.12373231831181845,0.3003330263080092,0.08089279289849291,0.6932872517926936,0.04373529449990391
837,0.9105405405405405,6.5205656971263535,6.948480138419561,7.318556037139946,6.263897379818107,6.493174485789982,6.841203240113345,5.709972274484784,5.820962444919022,5.987765435594579,4.309257062755576,4.119107871236149,4.288517954887209,0.3806118028260252,0.04612871336546351,0.17217268402416175,0.12384923226734541,0.3010493086010825,0.08087970593266758,0.6951342472611453,0.04374170505635647
838,0.911031031031031,6.5221691722728625,6.950588902550615,7.321212822532724,6.265397056931815,6.494950047326406,6.842866096508921,5.710324634476899,5.820768622324541,5.98753210076244,4.305374394367159,4.11437327981453,4.28427084641128,0.38151966752036287,0.04623817118576141,0.17237983230415177,0.12396582287634135,0.3017749991152592,0.08086528499459028,0.6969857272767119,0.043747236224599285
839,0.9115215215215215,6.523767756739052,6.952696224229853,7.323866338827328,6.266888661570433,6.496716701977056,6.844513823659233,5.71065180007513,5.820539632552442,5.98726208438977,4.301452207791829,4.109598520813357,4.2799766238268795,0.38243356206698936,0.046347608765626255,0.1725902387157502,0.12408208833215761,0.3025100898619696,0.08084953957392396,0.6988415150249215,0.04375188471413262
