,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
849,0.9164264264264264,7.725898615661437,7.691778872345304,7.3501833411362085,7.2027809891361,7.186205878172757,6.860128104930716,6.17836384500637,6.1703549805483515,5.982469732986121,4.252908450691449,4.28259915367121,4.234443955756362,0.4764449939462834,0.04449315172568851,0.21986098168885407,0.07114319224156745,0.42241311335636816,0.055856712640690545,0.8050715136569333,0.02845667617606397
850,0.9169169169169169,7.727533470112267,7.693371306048446,7.352788975365618,7.20378013667927,7.187092283943976,6.861600059243855,6.17606881726684,6.16800862953457,5.981773904257095,4.246236523908209,4.276213501215475,4.22963206700752,0.4776002445740275,0.04457080260594214,0.22021933467848373,0.07098701598076264,0.42367180228767976,0.05567423867635012,0.8068857441847014,0.028190698630496756
851,0.9174074074074074,7.729159011128125,7.694956785557447,7.355389020300047,7.204765489068094,7.187959289688197,6.863055156135021,6.1737180292621545,6.165608761298862,5.981037384553864,4.239521101774952,4.269785869307409,4.22477329549548,0.4787617406138468,0.0446480797807757,0.2205817694107469,0.07083063268392804,0.42494495552091527,0.05549133247127814,0.8086974252741888,0.027924562937436653
852,0.9178978978978979,7.7307751086153385,7.696535325323683,7.357983261908052,7.205736849143454,7.188806760102843,6.864493245556745,6.171311106140466,6.163155026322218,5.980259850450743,4.232762366044691,4.2633164803172,4.2198676925700545,0.4799294561506242,0.04472496728204705,0.22094830801083695,0.07067405702961392,0.4262326548898042,0.05530801089283495,0.8105063393048377,0.027658299220707824
853,0.9183883883883883,7.732381640878132,7.6981069315281765,7.3605714614172575,7.20669398405011,7.189634558889105,6.865914177722995,6.168847675537735,6.160647083458897,5.979440992252261,4.225960487091048,4.256805565110604,4.214915313922773,0.4811033632535941,0.04480144937848296,0.22131897431471098,0.07051730444115178,0.42753497339420665,0.05512428825942944,0.8123122720049935,0.027391937738349734
854,0.9188788788788789,7.733978469443373,7.699671608538142,7.36315339632741,7.207636649455285,7.190442547526708,6.867317802313004,6.166327371466811,6.158084600069787,5.97858049027994,4.219115648082113,4.250253365308189,4.209916220080376,0.4822834323815564,0.04487750987570086,0.2216937938831528,0.07036038683095698,0.42885198126401675,0.0549401798299431,0.8141150057033459,0.0271255125239139
855,0.9193693693693694,7.7355654674187475,7.70122936100971,7.365728829152814,7.208564577390631,7.191230587589222,6.868703968866747,6.163749829899752,6.1554672415276,5.977678049262247,4.212228024599292,4.243660103196452,4.204870479039979,0.4834696340069926,0.04495313287920878,0.22207279525407725,0.07020331711553125,0.43018374177188134,0.05475569812438812,0.8159143290733897,0.026859054831822656
856,0.9198598598598599,7.737142559439667,7.702780181133714,7.3682975329241405,7.209477471772502,7.191998539658282,6.8700725267820735,6.161114689735621,6.152794682643778,5.9767333616313305,4.205297805000479,4.237026034707055,4.199778158620435,0.48466193832280613,0.0450283014474057,0.22245601837694132,0.07004610806535419,0.43153031394611985,0.05457085553998763,0.8177100241042525,0.026592600702798154
857,0.9203503503503503,7.738709616145143,7.704324059071021,7.370859266896288,7.210375030640125,7.192746262707566,6.871423325703571,6.158421599235013,6.15006660647345,5.975746115670443,4.198325171101439,4.230351398303625,4.194639339190157,0.4858603126885735,0.045102999379717706,0.22284349414416632,0.06988877007752642,0.4328917538191915,0.05438566537874537,0.8195018763921563,0.026326188845385113
858,0.9208408408408408,7.740266552432644,7.705860977513113,7.3734137975069,7.211256927996324,7.193473614057223,6.872756214700355,6.155670201782312,6.147282709087666,5.974716032533145,4.191310308268227,4.223636453071406,4.189454098520593,0.4870647244626437,0.04517721007127255,0.22323526361605234,0.06973131375542228,0.4342681076844408,0.05420013777485196,0.8212896743468391,0.026059855932349118
859,0.9213313313313314,7.741813275230063,7.707390921945565,7.3759608892701385,7.2121228071377335,7.194180449932077,6.87407104359031,6.1528601527624724,6.144442690098529,5.9736428068531415,4.184253411870589,4.2168814498578575,4.184222527052084,0.4882751397775583,0.0452509164711937,0.22363137132056496,0.06957374770265448,0.4356594189291286,0.054014283496297937,0.8230732026991245,0.025793644675555887
860,0.9218218218218218,7.7433497158035784,7.708913854582946,7.378500311312717,7.212972307550132,7.194866625108262,6.875367661812024,6.1499911106597605,6.141546248322394,5.972526164745607,4.17715466614454,4.210086641873677,4.178944712563221,0.48949152493830705,0.04532410184203569,0.22403186342421458,0.0694160801438532,0.43706572523332504,0.05382811146591747,0.8248522527257087,0.02552759551951184
861,0.9223123123123123,7.7448758088661895,7.710429746676318,7.381031836587994,7.2138050432722,7.195531991026985,6.876645920270052,6.1470627324450415,6.138593114255113,5.971365813642443,4.170014271954787,4.2032522987888195,4.173620759151824,0.49071384425081505,0.045396748752072294,0.2244367924090256,0.06925831775938035,0.43848705866038723,0.05364163118809261,0.8266266102131746,0.025261755438149815
862,0.9228028028028028,7.74639148347408,7.711938562460299,7.383555220193599,7.214620614768531,7.196176401000768,6.877905668540804,6.144074688714425,6.135582999699059,5.970161482318921,4.162832428669909,4.196378687123121,4.168250764442855,0.49194206075379787,0.045468840233629806,0.22484620822391627,0.06910046783269737,0.43992344703118685,0.05345485047150618,0.8283960649138272,0.024996170190003966
863,0.9232932932932932,7.747896706388307,7.713440253131742,7.386070250703643,7.215418599496534,7.196799702073182,6.879146757920247,6.141026649556344,6.132515646213402,5.968912893444167,4.155609335806347,4.189466065734461,4.162834835292697,0.49317613920258146,0.04554035868458696,0.2252601732241754,0.06894253402307014,0.4413749108270828,0.053267776744685566,0.8301604096816522,0.024730890146314424
864,0.9237837837837837,7.749391434978366,7.714934766051723,7.388576692899411,7.216198568947349,7.197401742596346,6.880369038730384,6.137918290883694,6.129390792194951,5.967619787934506,4.148345201865651,4.1825147209361155,4.157373086371369,0.49441604043857357,0.045611286661404876,0.22567874522114387,0.06878452146565174,0.44284146668723345,0.05308041660459556,0.8319194339911234,0.024465966067956937
865,0.9242742742742742,7.750875620160005,7.716422041458518,7.391074332944335,7.216960077534269,7.197982366517173,6.881572363670162,6.134749294369812,6.126208198672854,5.966281889139137,4.141040236113173,4.1755249209679155,4.151865640808154,0.49566172559323524,0.045681606561177916,0.22610198592203098,0.06862643087025425,0.44432312691773024,0.052892777414701955,0.8336729301651122,0.024201454999894508
866,0.9247647647647648,7.75234927380194,7.7179020163675585,7.393562962966827,7.217702658347142,7.198541416200443,6.882756583363377,6.131519340987919,6.1229676266294835,5.964898953830976,4.133694658260737,4.168496937741619,4.1463126133962325,0.49691315747846965,0.045751300349894865,0.22652996987118812,0.06846826470305402,0.44581989547787926,0.05270486346542484,0.8354206944198715,0.023937411652612976
867,0.9252552552552552,7.753812351900708,7.719374621136511,7.396042361025786,7.218425857483438,7.199078732262491,6.883921550853971,6.128228127630093,6.119668852036157,5.963470713980153,4.126308681845829,4.161431046692534,4.1407141379688115,0.4981702949773821,0.045820350744607094,0.22696275854377426,0.06831002349306535,0.4473317774234786,0.05251668262660283,0.8371625214828609,0.023673899244972152
868,0.9257457457457456,7.755264873488029,7.720839774883884,7.398512332051374,7.2191291773107125,7.199594152099732,6.88506711917967,6.124875346387229,6.1163116593136,5.961996926153705,4.118882537073249,4.154327538899139,4.135070347997503,0.49943309791338353,0.045888739202411995,0.2274004316007899,0.06815170560085673,0.4488587669238418,0.05232823843352523,0.838898205545366,0.02341098056979227
869,0.9262362362362362,7.756706833155833,7.722297398216286,7.400972675493801,7.219812139402768,7.200087509547077,6.886193140149951,6.121460705422076,6.112895844240242,5.960477351455625,4.111416450963244,4.147186677417497,4.129381382471515,0.5007015257367269,0.045956448230220194,0.22784306250033176,0.06799330941566656,0.45040085560765547,0.05213953677558174,0.8406275491452168,0.023148722097817383
870,0.9267267267267267,7.758138259802725,7.7237473992364345,7.403423198943146,7.220474241724471,7.200558637807734,6.88729946844169,6.117983902164976,6.109421216682298,5.958911743262549,4.103910651116122,4.140008772192847,4.123647382269431,0.5019755368083221,0.04602345935985967,0.22829073212923356,0.06783483224348152,0.4519580326424222,0.05195058242964229,0.842350347041944,0.022887195786872292
871,0.9272172172172172,7.759559156118772,7.72518968333972,7.405863732997884,7.221114987319724,7.201007364749661,6.888385957039955,6.114444658990552,6.105887591166308,5.9572998720438,4.096365378489771,4.132794084067248,4.117868503535218,0.5032550894177529,0.04608975466095343,0.22874352080114002,0.06767626735250513,0.4535302801535137,0.051761380774049376,0.8440664037200181,0.02262647522305545
872,0.9277077077077076,7.760969559259459,7.72662415056647,7.4082940860450694,7.221733874259912,7.201433516478753,6.8894524597768685,6.110842688284607,6.102294797518128,5.9556415006741386,4.088780881370671,4.125542889747198,4.112044893853714,0.5045401414665118,0.046155316198441335,0.22920151068072595,0.06751761158033909,0.4551175797446473,0.05157193762111415,0.8457755212147837,0.02236663898722604
873,0.9281981981981982,7.7623695296478585,7.7280507007447,7.410714107905058,7.22233038690008,7.201836916004233,6.89049883073637,6.107177715779362,6.098642679928123,5.953936408240378,4.0811573981921105,4.118255474004981,4.106176710841665,0.5058306524231424,0.04622012552919425,0.22966479566582165,0.06735885777085153,0.4567199042635597,0.0513822578587142,0.8474775067265733,0.022107769498429415
874,0.9286886886886887,7.763759061017343,7.729469219208578,7.413123634287708,7.222904029380986,7.202217381770284,6.891524924334643,6.103449472850883,6.0949310924149565,5.952184370526103,4.073495181537258,4.110932110047363,4.100264121120313,0.5071265771633114,0.04628416514225676,0.23013345360751697,0.06719999629264356,0.4583372270478718,0.05119234856603309,0.8491721675396915,0.02184995401363633
875,0.9291791791791791,7.765138234476727,7.730879593046864,7.415522518143103,7.223454295777385,7.202574730661378,6.8925305930055485,6.099657694656502,6.091159899712296,5.9503851712725035,4.065794485122217,4.1035730966193835,4.094307285729343,0.5084278737443253,0.046347416699626554,0.2306075797255385,0.06704102047878903,0.4599695162147083,0.051002216630076466,0.8508593111359347,0.021593284267168354
876,0.9296696696696696,7.766507102146165,7.732281704941206,7.417910620248314,7.223980675980891,7.202908774712983,6.893515690803795,6.095802129094913,6.087328972008319,5.948538596881284,4.058055571635292,4.096178669092271,4.088306378133716,0.5097345005268452,0.04640986252240421,0.23108726661104748,0.06688192016094947,0.4616167357890271,0.05081186896446537,0.852538754093067,0.021337855614261464
877,0.9301601601601601,7.767865695630846,7.733675436783488,7.420287821207427,7.224482692063984,7.203219323064515,6.8944800717012855,6.091882521017498,6.083438202406362,5.946644431006023,4.0502786903535855,4.088749118252678,4.082261575733489,0.5110464139871452,0.04647148490904548,0.23157260241386046,0.06672268336042536,0.46327885154487664,0.05062131575674366,0.8542103088167882,0.021083771352640536
878,0.9306506506506507,7.769214097084493,7.735060655684558,7.422654002276658,7.224959850160192,7.203506179414336,6.895423586741121,6.087898630072548,6.079487487093551,5.944702474164937,4.042464113035903,4.081284708278432,4.076173053273548,0.5123635716228393,0.046532266158234706,0.23206368407513556,0.06656329945955508,0.46495582070734204,0.050430566100127784,0.855873793724539,0.020831137123263642
879,0.9311411411411411,7.77055232216696,7.736437246363817,7.425009055883238,7.225411669402829,7.203769146332425,6.896346089204702,6.08385021704134,6.075476737296408,5.9427125182158616,4.034612102036715,4.073785678671797,4.070040991736042,0.5136859305983311,0.04659218924833392,0.23256060103373757,0.06640375378661494,0.46664760145662393,0.0502396310457195,0.8575290323518673,0.020580065674127325
880,0.9316316316316315,7.771880491447641,7.7378050776810205,7.4273528828264554,7.225837694302578,7.2040080208720045,6.897247428538641,6.079737052369428,6.071405872257317,5.940674373188884,4.026722924798122,4.0662523052893,4.0638655779101605,0.5150134499699928,0.04665123669492603,0.233063454511828,0.06624403781971762,0.4683541491027338,0.050048523595025846,0.8591758465845029,0.02033067442593528
881,0.9321221221221221,7.7731986170391,7.739164017814088,7.429685407131691,7.22623746692556,7.204222596929956,6.8981274547443165,6.07555891362387,6.067274831577039,5.938587824540698,4.018796843261762,4.058684814819884,4.0576470025419145,0.5163460871502947,0.04670939190098542,0.23357233402495275,0.06608413366760249,0.4700754178044215,0.04985725890446194,0.860814066070134,0.020083090778285243
882,0.9326126126126126,7.774506788052858,7.740513944089492,7.432006557547261,7.226610554258962,7.204412662728814,6.898986015916777,6.071315589869993,6.063083550249584,5.936452693725342,4.010834132270905,4.0510834427943845,4.051385448445907,0.517683802528456,0.046766638197464204,0.23408733973322332,0.0659240291876411,0.47181135802191787,0.04966585253370072,0.8624435246657394,0.01983744298736603
883,0.9331031031031031,7.775805039243481,7.741854724978913,7.434316260987149,7.226956536748578,7.204578003399493,6.899822959105907,6.0670068699443584,6.05883198938728,5.934268779965507,4.002835048126801,4.04344842607256,4.045081111247153,0.5190265539419763,0.04682295966206404,0.2346085610308947,0.06576370941736251,0.47356192103534606,0.04947432336578501,0.864064057395231,0.019593871063963507
884,0.9335935935935935,7.777093414483775,7.743186231243861,7.436614482603144,7.2272750185935095,7.204718402161531,6.900638128549948,6.062632553676175,6.0545201081587035,5.932035901289593,3.994799856878778,4.0357799606449,4.038734179805024,0.5203743029021065,0.04687834065347165,0.23513609174428182,0.06560315753488408,0.47532705684737814,0.04928269203068621,0.8656755087995688,0.019352518002915885
885,0.934084084084084,7.7783719849755215,7.744508340343181,7.438901170655245,7.227565617269111,7.204833635362009,6.901431366484839,6.058192453671918,6.050147885628597,5.929753859624061,3.986728821246642,4.028078291384497,4.03234485381574,0.5217270090390791,0.04693276539726119,0.235670027542995,0.06544236096720919,0.47710671369889823,0.04909098223977188,0.8672777176554041,0.0191135391402169
886,0.9345745745745746,7.779640774105488,7.745820926767707,7.441176308025056,7.227827983240078,7.2049234756500775,6.902202513568432,6.053686386544254,6.045715302883516,5.927422479125693,3.9786221926034746,4.02034358292521,4.025913322267507,0.5230846357159252,0.046986219568299785,0.23621045774512336,0.06528130236421921,0.4789008397518942,0.04889921962313644,0.8688705416387685,0.018877092572626805
