,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
821,0.07872872872872877,4.588803577965995,4.766410486972064,4.227768134433081,4.61420771950231,4.619832979136297,4.455836324626801,4.495444218631319,4.380271768623964,4.492948098669244,0.04983928767894832,0.09584874245796252,-0.04911940020446164,0.23068081907994636,0.16040066433069777,0.09859970521222539
822,0.07912912912912912,4.584557449153599,4.762618987552104,4.224272765340008,4.611803417340239,4.617384107763598,4.454480169860394,4.4950762583291155,4.379406230770676,4.492573981653819,0.04746308160199937,0.09575346085720568,-0.05156568731015922,0.2303631215709207,0.1581027561291688,0.09830670991193476
823,0.07952952952952952,4.580284768826925,4.758801266030924,4.220753111540329,4.60936748376395,4.614904623719712,4.453099446242953,4.494688902365161,4.378518487773512,4.492180090966029,0.045083241077266516,0.09565770381591697,-0.05400749205845213,0.2300446539979654,0.15579214499708943,0.09801450700242383
824,0.07992992992992992,4.575985578169201,4.754957360646423,4.217209172234187,4.606899850771293,4.612394482858665,4.451694053701902,4.4942820164019865,4.377608444804262,4.491766312935746,0.04269986743379879,0.0955614844120387,-0.05644468080411268,0.22972545868981303,0.15346889615832912,0.09772317664309665
825,0.08033033033033032,4.5716599186074935,4.751087309542678,4.213640946746481,4.604400453672101,4.609853644620761,4.450263892833109,4.493855464832443,4.37667600747996,4.491332533818806,0.04031306222904057,0.09546481609408107,-0.05887712325263991,0.22940557841491022,0.15113307906391896,0.09743280045151355
826,0.08073073073073073,4.567307831726344,4.747191150646924,4.21004843448842,4.601869231132472,4.607282072044887,4.448808864915125,4.493409110856505,4.375721081883043,4.490878639838662,0.037922927155578205,0.09536771267099967,-0.06130469260668413,0.22908505633810827,0.1487847673582035,0.09714346147923722
827,0.08113113113113113,4.562929359180095,4.743268921544911,4.206431634919112,4.599306125216716,4.604679731777312,4.44732887192356,4.492942816561004,4.374743574581932,4.49040451722678,0.035529563946724164,0.09527018830122726,-0.06372726571118685,0.22876393597567035,0.14642403884109648,0.09685524418463207
828,0.08153153153153153,4.5585245426039895,4.739320659354755,4.202790547507252,4.596711081426825,4.602046594076951,4.4458238165455795,4.492456443002216,4.373743392652081,4.489910052261731,0.033133074281026985,0.0951722574808513,-0.0661447231970187,0.22844226114861615,0.14405097542638406,0.09656823440254093
829,0.08193193193193193,4.5540934235241295,4.735346400599464,4.1991251716929385,4.594084048739402,4.599382632817033,4.444293602194583,4.491949850291181,4.372720443697531,4.489395131306936,0.03073355968580767,0.09507393503093765,-0.06855694962295462,0.22812007593444683,0.1416656630961084,0.09628251931073058
830,0.08233233233233234,4.5496360432663945,4.731346181078311,4.1954355068497025,4.591424979639915,4.596687825483121,4.442738133025046,4.491422897681683,4.371674635873025,4.48885964084704,0.028331121439822173,0.09497523608399845,-0.07096383361573379,0.22779742461729127,0.13926819185096193,0.09599818739304232
831,0.08273273273273274,4.545152442864416,4.727320035737227,4.191721552246786,4.588733830154202,4.593962153167443,4.441157313947569,4.490875443660741,4.370605877906709,4.488303467522865,0.02592586047515883,0.09487617606960548,-0.07336526800802157,0.22747435163651988,0.13685865565671798,0.0957153283991542
832,0.08313313313313314,4.540642662966717,4.723267998538392,4.187983307011749,4.5860105598771135,4.591205600559505,4.439551050644139,4.4903073460415435,4.369514079123472,4.48772649816492,0.023517877278480356,0.0947767706991509,-0.07576114997405116,0.22715090153387169,0.13443715238668025,0.09543403330089323
833,0.08353353353353354,4.5361067437431135,4.719190102329219,4.184220770093444,4.583255131998202,4.588418155932939,4.437919249583627,4.489718462058655,4.368399149468944,4.487128619825453,0.021107271791719697,0.0946770359497613,-0.07815138116272635,0.226827118899157,0.13200378376014052,0.09515439424502438
834,0.08393393393393395,4.531544724790506,4.715086378710929,4.1804339402254485,4.580467513324362,4.585599811128568,4.436261818037513,4.48910864846541,4.367260999534209,4.486509719809008,0.018694143312355502,0.09457698804737052,-0.08053586782795796,0.22650304831458987,0.1295586552768552,0.09487650450246221
835,0.08433433433433435,4.526956645038164,4.7109568579069085,4.176622815889999,4.577647674299327,4.582750561533654,4.434578664095878,4.488477761633335,4.366099540581226,4.485869685701485,0.01627859039338148,0.09447664344896205,-0.08291452095602002,0.2261787342978195,0.12710187614754379,0.09460045841385725
836,0.08473473473473475,4.522342542652631,4.706801568631066,4.1727873952825085,4.574795589019927,4.579870406057331,4.432869696683644,4.487825657653477,4.364914684569024,4.485208405397679,0.013860710743099252,0.0943760188239883,-0.08528725638969112,0.22585422124372365,0.12463355922042268,0.09432635133150186
837,0.08513513513513515,4.517702454942369,4.702620537956396,4.168927676276727,4.571911235249037,4.57695934710219,4.431134825577088,4.487152192439486,4.363706344180657,4.484525767127301,0.011440601124866646,0.0942751310349851,-0.0876539949489533,0.22552955336504624,0.1221538209037974,0.09405427955754028
838,0.08553553553553556,4.513036418262281,4.698413791183961,4.165043656390625,4.568994594425101,4.574017390532028,4.429373961420617,4.486457221832314,4.3624744328509655,4.483821659479466,0.009018357256923966,0.09417399711739047,-0.09001466254801482,0.22520477463194905,0.11966278108471397,0.09378434027844323
839,0.08593593593593596,4.508344467918233,4.69418135171253,4.161135332753069,4.56604565166818,4.5710445456357505,4.427587015743827,4.485740601706372,4.3612188647951395,4.483095971425658,0.006594073712450852,0.0940726342585903,-0.09236919030842912,0.22487992871056603,0.11716056304373608,0.09351663149574108
840,0.08633633633633636,4.503626638071717,4.689923240909083,4.1572027020713636,4.563064395782415,4.568040825087447,4.425773900978813,4.485002188076992,4.359939555038107,4.482348592341172,0.004167843819976543,0.09397105977620747,-0.09471751466806087,0.2245550589006466,0.11464729336583125,0.09325125195301302
841,0.08673673673673676,4.498882961644791,4.685639477980425,4.153245760599733,4.560050819254862,4.565006244902644,4.423934530477768,4.484241837209042,4.358636419444735,4.48157941202504,0.0017397595642986193,0.09386929109565827,-0.09705957748569674,0.22423020807237629,0.11212310184746711,0.09298830105913868
842,0.08713713713713717,4.494113470225451,4.68133007984614,4.1492645041088325,4.557004918250593,4.5619408243907555,4.422068818530827,4.483459405726509,4.357309374750871,4.480788320718464,-0.0006900885119470704,0.09376734572699859,-0.09939532614101385,0.22390541860247662,0.10958812139990042,0.09272787880783097
843,0.08753753753753757,4.489318193973559,4.6769950610131215,4.145258927856356,4.55392669260402,4.5588445861037785,4.420176680384172,4.48265475072292,4.355958338595197,4.479975209121757,-0.0031216114059205813,0.09366524124108842,-0.10172471362972904,0.2235807323096781,0.10704248794876649,0.09247008569348955
844,0.08793793793793797,4.484497161527506,4.672634433451932,4.141229026558833,4.550816145806374,4.5557175557812455,4.418258032258382,4.481827729872389,4.3545832295519,4.479139968409831,-0.005554721751252419,0.09356299524510213,-0.10404769865364118,0.22325619038967498,0.10448634032999454,0.09221502262341903
845,0.08833833833833837,4.479650399911735,4.668248206475218,4.137174794364681,4.547673284989267,4.552559762291491,4.416312791367016,4.4809782015411495,4.353183967164136,4.478282490246251,-0.007989333913621426,0.0934606253574166,-0.10636424570537667,0.22293183334966657,0.10191982018212802,0.09196279082647002
846,0.08873873873873878,4.474777934445296,4.663836386618456,4.133096224828621,4.544498120904307,4.549371237569288,4.414340875935402,4.4801060248993885,4.351760471978286,4.477402666795875,-0.010425364085061997,0.09335814918191035,-0.10867432514757597,0.22260770094259746,0.09934307183512296,0.09171349175818659
847,0.08913913913913918,4.469879788651594,4.659398977523248,4.128993310887525,4.5412906678986955,4.546152016549896,4.412342205219643,4.479211060033193,4.350312665578963,4.476500390736135,-0.012862730376848213,0.09325558428171012,-0.11097791328630337,0.22228383210121352,0.09675624219570687,0.09146722700253772
848,0.08953953953953958,4.464955984169481,4.65493597982344,4.124866044837781,4.538050943886785,4.54290213709961,4.4103166995257945,4.47829316805645,4.348840470624745,4.475575555266979,-0.015301352910800882,0.09315294815242314,-0.11327499243846088,0.2219602648720488,0.09415948062937694,0.09122409817035333
849,0.08993993993993993,4.460006540665852,4.650447391034316,4.120714418314282,4.534778970317547,4.539621639942867,4.408264280229199,4.477352211222503,4.347343810884606,4.474628054119527,-0.01774115390883893,0.09305025819489442,-0.11556555099296603,0.22163703634946424,0.09155293883914772,0.09098420679457811
850,0.09034034034034033,4.455031475749935,4.645933205445099,4.1165384222710975,4.531474772137928,4.53631056858601,4.406184869793967,4.476388053035386,4.345822611274993,4.473657781563473,-0.020182057780624,0.0929475316875345,-0.11784958346549165,0.22131418260986638,0.08893677074114496,0.09074765422247888
851,0.09074074074074073,4.450030804889419,4.641393414015047,4.112338046963953,4.528138377752067,4.5329689692377855,4.404078391792558,4.475400558360464,4.344276797897526,4.472664632413307,-0.022623991209126056,0.09284478575825947,-0.12012709054653437,0.22099173864622734,0.08631113233714499,0.0905145415049701
852,0.09114114114114114,4.445004541328588,4.636828004273369,4.108113281934579,4.524769818976368,4.529596890726697,4.401944770925454,4.47438959353428,4.342706298077233,4.471648502033384,-0.025066883233944758,0.09274203735609328,-0.12239807914262797,0.220669738303037,0.08367618158420945,0.09028496928321815
853,0.09154154154154154,4.439952696008657,4.632236960223223,4.103864115997034,4.521369130990405,4.526194384415294,4.399783933040884,4.473355026473435,4.341111040401306,4.470609286341912,-0.027510665332217996,0.09263930322247994,-0.1246625624104692,0.22034821421181855,0.08103207826150796,0.09005903767272079
854,0.09194194194194194,4.434875277490452,4.627620262250056,4.099590537226088,4.517936352283672,4.5227615041115525,4.397595805154563,4.472296726782316,4.33949095475828,4.469546881813914,-0.02995527149695271,0.09253659986235746,-0.12692055978378436,0.22002719772733714,0.07837898383448975,0.08983684614506375
855,0.09234234234234234,4.4297722918796305,4.622977887034521,4.0952925329477665,4.51447152459818,4.519298305977442,4.395380315469439,4.471214565859488,4.337845972377589,4.4684611854832275,-0.032400638312601586,0.0924339435150473,-0.12917209699272994,0.219706718864637,0.07571706131654395,0.08961849340757601
856,0.09274274274274275,4.4246437427546015,4.618309807470237,4.090970089732127,4.510974692866918,4.515804848434825,4.393137393395379,4.470108417002565,4.336176025869419,4.467352094943615,-0.0348467050277321,0.09233135012501521,-0.13141720607565854,0.21938680623704507,0.07304647512828641,0.08940407728112562
857,0.09314314314314315,4.419489631097327,4.6136159925866185,4.086623193388389,4.507445905148197,4.5122811920688495,4.39086696956878,4.468978155511388,4.334481049264779,4.466219508349032,-0.03729341362460084,0.09222883531255724,-0.13365592538306054,0.21906748699526485,0.07036739095465827,0.08919369457631111
858,0.09354354354354355,4.414309955227173,4.60889640747702,4.082251828962469,4.503885212555927,4.508727399528962,4.388568975872068,4.467823658789324,4.3327609780557115,4.465063324413163,-0.03974070888549033,0.09212641434447559,-0.13588829957354503,0.21874878676771217,0.06767997559998336,0.08898744096832154
859,0.09394394394394395,4.409104710737992,4.604151013232449,4.077855980737051,4.500292669185848,4.505143535427724,4.386243345453033,4.466644806442508,4.331015749235544,4.463883442408251,-0.04218853845561675,0.09202410210479818,-0.13811437960167366,0.21843072960221302,0.06498439684118486,0.08878541087075101
860,0.09434434434434436,4.403873890438606,4.599379766881059,4.073435632234252,4.496668332037783,4.501529666237589,4.383890012743972,4.465441480376859,4.329245301339093,4.46267976216335,-0.04463685290246427,0.09192191306561011,-0.1403342226975275,0.21811333790921136,0.062280823279330606,0.08858769730867944
861,0.09474474474474476,4.39861748429686,4.594582621333658,4.068990766220976,4.493012260933965,4.497885860185834,4.381508913480602,4.464213564892698,4.3274495744827375,4.461452184062029,-0.047085605771381225,0.0918198612580552,-0.14254789233787238,0.2177966324066125,0.05956942418970696,0.0883943917913241
862,0.09514514514514516,4.393335479387424,4.58975952533546,4.064521364717049,4.489324518433524,4.494212187147819,4.379099984720678,4.462960946776792,4.32562851040423,4.460200609039647,-0.049534753637266754,0.0917179602435762,-0.14475545820879157,0.21748063206640122,0.05685036937063689,0.08820558418461352
863,0.09554554554554556,4.388027859843512,4.5849104234242875,4.060027409006213,4.485605169743195,4.490508718538786,4.376663164862325,4.461683515391669,4.323782052502156,4.458924938580256,-0.051984256152203825,0.09161622308545735,-0.1469569961596975,0.2171653540631637,0.05412382899124839,0.08802136258401111
864,0.09594594594594597,4.38269460681268,4.580035255895433,4.055508879650064,4.481854282624357,4.486775527204382,4.374198393661974,4.4603811627620376,4.321910145874932,4.457625074713236,-0.05443407608887968,0.09151466232073567,-0.14915258814860669,0.21685081372464357,0.05138997343840154,0.08784181318796133
865,0.09634634634634637,4.377335698416883,4.575133958773394,4.050965756504993,4.478071927296497,4.4830126873101435,4.3717056122519224,4.459053783658155,4.320012737359221,4.456300920009724,-0.056884179379644455,0.09141328993255197,-0.1513423221786233,0.21653702448446713,0.04864897316302816,0.08766702017231397
866,0.09674674674674677,4.37195110971694,4.570206463790648,4.0463980187422415,4.474258176337222,4.479220274230145,4.369184763157442,4.457701275675998,4.318089775567647,4.454952377578946,-0.05933453515106021,0.09131211732300465,-0.15352629222555192,0.21622399783714893,0.04590099852610798,0.08749706556611966
867,0.09714714714714717,4.366540812681576,4.565252698373686,4.041805644871101,4.470413104578929,4.475398364435046,4.366635790313398,4.4563235393140745,4.316141210925686,4.4535793510645245,-0.06178511575380136,0.09121115528658157,-0.15570459815659562,0.21591174329552112,0.04314621964452811,0.08733202912917057
868,0.09754754754754758,4.3611047761612065,4.560272585636448,4.037188612765349,4.466536789002281,4.4715470353797695,4.364058639080351,4.454920478046758,4.314166995707616,4.452181744640847,-0.06423589678776616,0.0911104139842332,-0.15787734564010314,0.2156002683506881,0.040384806237080836,0.08717198823168244
