,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
668,0.017467467467467468,7.093941405743157,7.058540046074589,6.935912273040509,6.781980749438162,6.783326316498539,6.377176816303944,5.7967614645894585,5.957208457863741,6.246853645226392,0.7358055647456405,0.11611733128769056,0.526558743512597,0.1976672654115317,0.9695861161084914,0.2827110160877161
669,0.01786786786786787,7.095875279588853,7.06052177745343,6.937917566922625,6.784537238537557,6.785812663020391,6.379979722947946,5.799201519648368,5.9599567272895175,6.249916063043563,0.7352433101494448,0.11617306513287586,0.5256742559575077,0.19753679398520527,0.9693838755777594,0.28279590836868607
670,0.018268268268268273,7.097802651398318,7.06249793586314,6.939915924767518,6.787088498954484,6.788293541034872,6.382776694564951,5.80163615322019,5.96270049417296,6.252972753369712,0.7346802474376677,0.11622899989740831,0.5247886753046455,0.19740669149604279,0.9691811453271728,0.28288116112831674
671,0.018668668668668675,7.099723490018061,7.064468498185376,6.941907318484238,6.789634494026743,6.790768941901653,6.385567731274629,5.8040653650427005,5.965439826711604,6.256023721591972,0.7341163396451224,0.11628512999031741,0.5239019844694072,0.19727694823994937,0.9689778661800075,0.2829667631081843
672,0.019069069069069078,7.101637764062265,7.06643344095697,6.943891719794272,6.7921751869496605,6.793238856889084,6.388352833388484,5.806489155071067,5.968174790482662,6.259068972468339,0.7335515503365965,0.11634144983787276,0.523014166035076,0.19714755436760262,0.9687739804526782,0.28305270286730916
673,0.01946946946946948,7.103545441917232,7.068392740370269,6.945869100232804,6.794710540849127,6.795703277174214,6.39113200141256,5.808907523492645,5.970905448264199,6.2621085101233325,0.7329858436475242,0.11639795389640019,0.5221252022207865,0.1970184998993637,0.9685694320766449,0.2831389687984328
674,0.019869869869869883,7.105446491745783,7.0703463722737,6.947839431149851,6.797240518855395,6.798162193842857,6.39390523604958,5.811320470741555,5.973631859862878,6.265142338045177,0.7324191843228166,0.11645463666510336,0.5212350748493997,0.1968897747406639,0.968364166716516,0.2832255491447213
675,0.020270270270270285,7.107340881491646,7.072294312172547,6.949802683711268,6.799765084177499,6.800615597889738,6.396672538200525,5.813727997512999,5.9763540819487595,6.268170459084516,0.731851537753742,0.11651149269886836,0.5203437653153545,0.19676136869783825,0.968158131884053,0.2833124320168535
676,0.020670670670670688,7.109228578883781,7.074236535229964,6.951758828899623,6.802284200178136,6.803063480218699,6.399433908965636,5.816130104777277,5.979072167897629,6.271192875454672,0.7312828700127498,0.11656851662100874,0.5194512545525551,0.19663327149437304,0.967951277047778,0.28339960541044606
677,0.02107107107107109,7.111109551440659,7.076173016268193,6.95370783751493,6.804797830448832,6.80550583164299,6.402189349644848,5.818526793793468,5.981786167641283,6.274209588733446,0.7307131478861368,0.11662570313592552,0.5185575230023617,0.1965054727875373,0.9677435537378971,0.2834870572237724
678,0.021471471471471493,7.112983766474464,7.078103729769993,6.955649680175256,6.807305938885245,6.807942642885632,6.404938861737634,5.820918066122738,5.984496127526219,6.277220599866449,0.730142338904463,0.11668304704164269,0.5176625505817596,0.19637796218535974,0.9675349156462649,0.28357477527572084
679,0.021871871871871895,7.114851191095206,7.080028649880283,6.957584327317178,6.809808489762425,6.810373904579872,6.407682446942273,5.82330392364124,5.98720209018113,6.280225909171974,0.7295704113706228,0.11674054324218974,0.516766316651756,0.19625072926391995,0.967325318721123,0.28366274732395386
680,0.022272272272272298,7.11671179221474,7.081947750407975,6.959511749196105,6.812305447809872,6.812799607269725,6.410420107154534,5.825684368552559,5.9899040943936015,6.283225516347391,0.7289973343854872,0.11679818675979538,0.5158687999860878,0.19612376358491238,0.9671147212563547,0.28375096108320935
681,0.0226726726726727,7.118565536550676,7.083861004828007,6.961431915886462,6.814796778286217,6.815219741410606,6.413151844465775,5.82805940339968,5.992602174996376,6.286219420477048,0.7284230778710412,0.1168559727468622,0.5149699787403011,0.19599705471345036,0.9669030839750163,0.2838394042437042
682,0.023073073073073103,7.120412390630161,7.085768386283565,6.963344797281722,6.817282447053344,6.817634297370063,6.415877661160455,5.830429031076436,5.995296362763527,6.289207620041659,0.7278476125909421,0.11691389649768759,0.5140698304212667,0.19587059223606548,0.9666903701069254,0.283928064489581
683,0.023473473473473505,7.122252320793524,7.087669867588486,6.965250363094299,6.819762420649806,6.820043265428605,6.418597559713074,5.832793254838394,5.9979866843168805,6.292190112929175,0.7272709101684276,0.11697195345990469,0.5131683318572084,0.1957443657788699,0.9664765454600598,0.2840169295173655
684,0.023873873873873908,7.12408529319777,7.089565421229832,6.9671485828552955,6.8222366663633265,6.822446635780645,6.421311542784527,5.8351520783131585,6.000673162042952,6.295166896447092,0.7266929431015199,0.11703013924560689,0.5122654591682967,0.19561836502583127,0.9662615784856045,0.2841059870543665
685,0.02427427427427431,7.125911273819919,7.091455019370633,6.96903942591411,6.824705152302241,6.824844398535534,6.424019613217886,5.837505505510049,6.003355814020713,6.298137967336175,0.7261136847754722,0.11708844964213075,0.5113611877378977,0.19549257973712855,0.9660454403364258,0.2841952248769878
686,0.024674674674674713,7.1277302284601625,7.093338633852794,6.970922861437883,6.827167847465696,6.827236543718715,6.4267217740336235,5.8398535408291155,6.006034653960382,6.301103321785576,0.7255331094724067,0.1171468806224664,0.5104554921845155,0.19536699976753885,0.9658281049188238,0.28428463082889555
687,0.025075075075075115,7.129542122744834,7.0952162362001445,6.972798858410812,6.829624721812418,6.8296230612729865,6.429418028424261,5.842196189069471,6.00870969115351,6.304062955449296,0.7249511923781046,0.11720542835526902,0.5095483463345191,0.19524161508481744,0.9656095489373798,0.2843741928389984
688,0.025475475475475462,7.131346922129185,7.0970877976216356,6.974667385633315,6.832075746327903,6.832003941059881,6.432108379748478,5.844533455436901,6.011380930434503,6.307016863463955,0.7243679095859245,0.11726408921444409,0.5086397231957044,0.19511641578802408,0.9653897519327908,0.2844638989391959
689,0.025875875875875864,7.133144591899949,7.09895328901467,6.976528411721043,6.834520893089836,6.834379172861154,6.434792831524669,5.846865345550723,6.014048372153773,6.3099650404678425,0.7237832380978146,0.1173228597882794,0.507729594931762,0.19499139212575323,0.9651686963125374,0.2845537372818475
690,0.026276276276276267,7.13493509717768,7.100812680968558,6.978381905103753,6.836960135331579,6.836748746380398,6.437471387423969,5.849191865449868,6.016712012162645,6.312907480621177,0.7231971558224061,0.11738173688810385,0.5068179328377126,0.19486653451422753,0.9649463673742927,0.2846436961569287
691,0.02667667667667667,7.136718402918857,7.102665943768088,6.980227834024025,6.839393447503555,6.8391126512447675,6.440144051262757,5.851513021598145,6.019371841810099,6.315844177627552,0.7226096415701762,0.11744071755644696,0.505904707316371,0.19474183355520133,0.9647227533219767,0.2847337640088208
692,0.027077077077077072,7.138494473917752,7.104513047397194,6.982066166535849,6.84182080533237,6.841470877006824,6.442810826994652,5.853828820888695,6.02202784795145,6.318775124756499,0.7220206750456812,0.1174997990746759,0.5049898878559026,0.19461728005363912,0.9644978452743858,0.28482392945270596
693,0.027477477477477474,7.140263274808039,7.106353961542734,6.983896870503051,6.844242185877486,6.843823413146504,6.445471718702008,5.856139270647561,6.024680012968977,6.321700314867118,0.7214302368368651,0.11755897897009523,0.5040734430085376,0.19449286503511823,0.9642716372663379,0.284914181290523
694,0.027877877877877877,7.142024770064128,7.108188655598345,6.985719913597583,6.846657567585326,6.846170249073205,6.448126730586928,5.858444378636391,6.027328314804536,6.324619740432724,0.7208383084014497,0.11761825502248835,0.5031553403704804,0.1943685797629155,0.9640441262423061,0.2850045085264537
695,0.02827827827827828,7.143778924002246,7.110017098668368,6.987535263297669,6.849066930340604,6.848511374127983,6.450775866961814,5.860744153054239,6.029972727004109,6.327533393566436,0.7202448720504389,0.11767762527008098,0.5022355465630992,0.1942444157547311,0.9638153120425043,0.28509490038189816
696,0.028678678678678682,7.145525700781208,7.111839259571842,6.98934288688581,6.851470255514762,6.850846777585877,6.4534191322394605,5.863038602538435,6.032613218774254,6.3304412660476626,0.719649910928755,0.11773708801491514,0.5013140272154316,0.1941203647990015,0.9635851973814389,0.28518534630991343
697,0.029079079079079084,7.147265064402916,7.113655106846558,6.991142751446642,6.853867526011352,6.853176448658341,6.456056530922721,5.865327736164517,6.035249755050362,6.333343349349403,0.7190534089930518,0.11779664182761834,0.5003907469480646,0.19399641897077075,0.9633537878189409,0.285275836009083
698,0.029479479479479487,7.1489969787125425,7.115464608753136,6.992934823864661,6.856258726308212,6.8555003764957965,6.458688067593756,5.867611563445206,6.0378822965766,6.3362396346663035,0.7184553509867417,0.11785628555155678,0.49946566935843834,0.19387257064706118,0.9631210917237166,0.28536635943678457
699,0.02987987987987989,7.150721407398409,7.117267733279155,6.994719070821807,6.858643842496306,6.857818550190291,6.461313746902883,5.869890094328407,6.040510799997411,6.3391301129434074,0.7178557224122921,0.11791601830635763,0.49853875700762823,0.19374881252171247,0.9628871202294497,0.2854569068218426
700,0.03028028028028029,7.152438313991544,7.119064448143281,6.996495458794909,6.8610228623150835,6.860130958778272,6.463933573557055,5.872163339194219,6.043135217960357,6.342014774905505,0.7172545095008472,0.11797583949080057,0.49760997140864055,0.193625137619643,0.9626518871835719,0.28554746867652026
701,0.030680680680680694,7.1541476618649185,7.120854720799419,6.998263954052998,6.8633957751842285,6.862437591243458,6.466547552307978,5.874431308850958,6.045755499230134,6.344893611087033,0.7166516991792449,0.11803574878505943,0.4966792730162818,0.19350153931049008,0.9624154090887388,0.2856380358078488
702,0.031081081081081097,7.15584941423235,7.122638518440848,7.000024522654487,6.865762572231682,6.864738436519819,6.4691556879399,5.87669401453016,6.048371588813491,6.347766611862441,0.7160472790344996,0.11809574615229947,0.4957466212186283,0.19337801132159504,0.9621777050371678,0.285728599328263
703,0.0314814814814815,7.157543534147058,7.124415808004349,7.001777130444211,6.868123246317811,6.867033483494654,6.471757985257082,5.8789514678805865,6.0509834280947805,6.350633767476934,0.7154412372758294,0.11815583183961975,0.4948119743301342,0.19325454775029036,0.961938796637935,0.28581915066552627
704,0.0318818818818819,7.159229984499893,7.126186556174301,7.003521743050352,6.8704777920556115,6.869322721011756,6.474354449070987,5.881203680961199,6.05359095498187,6.35349506807754,0.7148335626943216,0.11821600637833882,0.49387528958643695,0.19313114307544782,0.961698707937385,0.2859096815719276
705,0.032282282282282304,7.160908728017201,7.1279507293867335,7.005258325881221,6.8728262058268434,6.871606137874664,6.476945084187192,5.88345066623312,6.056194104062047,6.3563505037444,0.7142242446203187,0.11827627058362633,0.49293652314085995,0.19300779216825925,0.9614574653328128,0.28600018413273837
706,0.03268268268268271,7.162579727258343,7.129708293833335,7.006986844121922,6.875168485794002,6.873883722850013,6.479529895392074,5.8856924365505705,6.058792806767579,6.359200064522211,0.7136132728786431,0.1183366255534771,0.4919956300626678,0.19288449030220817,0.9612150974796105,0.28609065077391516
707,0.03308308308308311,7.164242944612853,7.131459215465389,7.008707262730892,6.8775046319080255,6.876155464670937,6.482108887439263,5.88792900515079,6.061386991550558,6.362043740451747,0.7130006377417436,0.11839707266703357,0.49105256433709193,0.192761233162197,0.9609716351920414,0.2861810742690345
708,0.03348348348348351,7.1658983422972335,7.133203459997639,7.0104195464363155,6.879834645911667,6.8784213520405615,6.484682065035914,5.890160385642939,6.063976584066573,6.364881521601354,0.7123863298809018,0.11845761358225759,0.4901072788671448,0.19263801685280674,0.9607271113379021,0.28627144774545094
709,0.033883883883883914,7.167545882351398,7.134940992912063,7.0121236597324215,6.882158531338445,6.880681373635542,6.487249432828807,5.892386591995994,6.066561507366831,6.367713398098371,0.7117703403155924,0.11851825023295967,0.4891597254772578,0.19251483790564614,0.9604815607272447,0.28636176468967495
710,0.034284284284284317,7.169185526634731,7.13667177946155,7.013819566875665,6.884476293507108,6.8829355181096705,6.489810995390309,5.894607638525642,6.069141682098217,6.37053936016037,0.7111526603611412,0.11857898482518842,0.48820985491874536,0.19239169328576916,0.960235019995446,0.2864520189519561
711,0.03468468468468472,7.1708172368217955,7.1383957846734605,7.01550723188079,6.886787939511565,6.88518377409752,6.492366757204219,5.896823539880183,6.071717026710826,6.37335939812613,0.7105332815747969,0.1186398198329948,0.48725761687711316,0.19226858039713418,0.9599875274808689,0.28654220475007053
712,0.03508508508508512,7.172440974397663,7.140112973353068,7.017186618516778,6.889093478206215,6.887426130218134,6.49491672265153,5.8990343110254635,6.074287457672466,6.3761735024862976,0.7099121957003538,0.11870075799357108,0.48630295998122586,0.19214549708707077,0.9597391230973673,0.28663231667231015
713,0.035485485485485524,7.174056700652881,7.14182331008686,7.018857690302695,6.89139292018664,6.889662575078737,6.497460895996119,5.901239967228837,6.076852889689589,6.378981663913604,0.7092893946114684,0.11876180230178524,0.48534583181433716,0.19202244164974364,0.9594898482019534,0.28672234967966814
714,0.035885885885885926,7.175664376678069,7.143526759245696,7.020520410503418,6.893686277765651,6.891893097278473,6.499999281370424,5.903440524042194,6.079413235934105,6.381783873292604,0.7086648702538033,0.11882295600411628,0.484386178926975,0.19189941282857734,0.9592397454579032,0.28681229910721817
715,0.03628628628628627,7.17726396335815,7.145223284987802,7.022174742125266,6.895973564944619,6.894117685412147,6.502531882761085,5.905635997284062,6.081968408275509,6.384580121748822,0.7080386145861528,0.11888422259200426,0.4834239468517011,0.19177640981763608,0.958988858693619,0.2869021606646896
716,0.036686686686686676,7.178855421366216,7.146912851261602,7.023820647911518,6.89825479738013,6.896336328073977,6.505058703994632,5.907826403020808,6.084518317517743,6.387370400677254,0.7074106195206962,0.11894560579463158,0.4824590801197178,0.19165343226193335,0.9587372327575717,0.2869919304362391
