,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
939,0.9605705705705705,8.17133132045303,8.21622530163697,7.932495279710313,7.130691185544019,7.211072552090806,6.9119266344857,5.536483163995588,5.599866311139675,4.92408824174753,3.5413855198994777,3.575626936663501,3.0433013608742736,0.6901296439000585,0.03969880832632718,0.4439012972867821,0.054490856144078434,0.7518003237663861,0.10131099033991851,0.8541304173582317,0.11974211930814956
940,0.961061061061061,8.170558765915002,8.215629898339115,7.931458743305964,7.126875681556423,7.207429896204581,6.907674038693928,5.5286022888539845,5.591724203637063,4.9155730177189865,3.5322532953397374,3.5664506253284314,3.0346739491725625,0.6913807277556056,0.039663689444528985,0.4452485166148432,0.054584728406605505,0.7536572874961517,0.10140575202484843,0.8544775259089726,0.11974907601850837
941,0.9615515515515516,8.169754756589473,8.215005522717895,7.930393572888832,7.123018908972181,7.203742722014517,6.903382557389391,5.520689611901343,5.583539692823501,4.907028159089856,3.523098894049391,3.5572407716842815,3.025999879293182,0.6926320883376672,0.03962850847772554,0.4466008912050935,0.05467800867676412,0.7555112353850493,0.10149919576352857,0.8548244227403984,0.11975684450274336
942,0.962042042042042,8.16891909544683,8.21435201186212,7.929299720211728,7.119121239792027,7.200010994576109,6.899052490010346,5.512745838297567,5.575313047332243,4.898454252287281,3.5139227348237023,3.5479966533643896,3.017277501981455,0.6938837793567229,0.03959330730092618,0.4479582698242541,0.054770661589397175,0.7573620337100713,0.10159129308396976,0.8551716164180605,0.11976553369594564
943,0.9625325325325325,8.168051603447667,8.213669206101423,7.928177120698385,7.1151831344023595,7.196234682654878,6.8946841108099255,5.504771660391049,5.567044520349271,4.8898515851086115,3.5047252988576956,3.538717835321077,3.0085051134425664,0.6951358476175229,0.03955813139118513,0.4493204922623808,0.05486265943956863,0.7592096057564742,0.10168205623787405,0.8555195254540624,0.11977530612348314
944,0.963023023023023,8.167152126324902,8.21295694620367,7.927025723803076,7.11120502937974,7.192413757102234,6.890277658714171,5.4967677548839236,5.5587343092404495,4.8812206098010975,3.4955069146895514,3.529403821082382,2.9996812531563166,0.6963883381892062,0.039523019010384255,0.4506874122492423,0.05495397711864616,0.7610538530897878,0.10177147217797508,0.8558685775950617,0.11978627023566318
945,0.9635135135135136,8.166220520731049,8.212215085455881,7.925845463600789,7.107187333488159,7.18854820541435,6.88583332726878,5.488734780504697,5.5503826839118275,4.872561450113088,3.486268131576582,3.520054329784524,2.9908046328109847,0.6976412732095164,0.03948800807677501,0.4520588928675197,0.055044597280572954,0.762894708745125,0.10185957891750538,0.8562190728373683,0.11979857963016062
946,0.964004004004004,8.165256679572252,8.21144347873485,7.924636275109669,7.103130522781588,7.1846380174737146,6.881351249127966,5.480673378858642,5.541989901858284,4.863874190004492,3.4770092823041177,3.510669146979836,2.9818742528312363,0.6988946716085807,0.03945313198314451,0.4534348015430908,0.05513451199699692,0.7647321170648426,0.10194642230479585,0.8565712810657212,0.11981235963738184
947,0.9644944944944944,8.1642605129248,8.210641994191082,7.923398115102871,7.099034997396783,7.18068319744861,6.876831485987732,5.47258418671346,5.533556217996612,4.8551589396464525,3.4677307521144436,3.5012482975684933,2.972889666007253,0.7001485157301178,0.03941841243858585,0.45481503245270855,0.05522371877049182,0.7665660004760418,0.10203204766669295,0.8569253526796287,0.1198276970137232
948,0.964984984984985,8.163231959632348,8.209810502519861,7.922130937346281,7.094901179217254,7.1766837561744,6.87227401601187,5.464467679053816,5.525081896040938,4.8464154902035625,3.4584328340766453,3.49179184409375,2.963850892864264,0.701402777236718,0.03938386415526265,0.45619949184987857,0.05531222607836604,0.7683963417545,0.10211653944738408,0.8572813099331815,0.11984466416422093
949,0.9654754754754755,8.162170977699438,8.208948886326139,7.920834681379567,7.09072943239111,7.172639720366207,6.867678717532142,5.456324407982741,5.516567187994194,4.837643681784368,3.4491159058124565,3.4823000916635123,2.9547586680629117,0.702657379594939,0.03934948866590461,0.4575881089379656,0.05540005492547756,0.7702230866105811,0.10219998443806894,0.8576390408977229,0.11986328311187155
950,0.965965965965966,8.161077571587285,8.208057036963766,7.91950933635435,7.086520091179357,7.1685511261203425,6.863045365196937,5.4481547965213615,5.508012422341532,4.8288433108927435,3.439780143017136,3.472773483128518,2.945614564693646,0.7039122167932992,0.03931527165313202,0.45898084607246603,0.05548723391752106,0.7720461767034164,0.10228247936615181,0.8579983076339758,0.11988350401679225
951,0.9664564564564564,8.159951758842622,8.207134854597525,7.918154863283262,7.082273438470992,7.164418025019399,6.8583736090740794,5.4399591870475215,5.499417900181555,4.820013908027296,3.430425652102706,3.4632126394408225,2.936421007918962,0.7051671439100039,0.039281184807365345,0.46037768793505096,0.055573807794441266,0.7738655846093883,0.10236415642884186,0.8583586789524446,0.11990523235129928
952,0.9669469469469469,8.158793590714104,8.206182242831678,7.916771268524825,7.077989695584082,7.160240482105713,6.853662976741816,5.4317379049248045,5.490783975394695,4.81115520860797,3.421052482726808,3.4536182981167474,2.927181412196855,0.7064219680895404,0.03924717976794721,0.46177865584564026,0.055659829872390376,0.7756812233646007,0.10244513003441107,0.8587196066333602,0.11992826914971051
953,0.9674374374374375,8.157603159278137,8.205199126709687,7.9153585488390865,7.073669036133635,7.156018573233812,6.848912865603191,5.423491118984878,5.482110993411545,4.802266752708161,3.4116606017819437,3.4439914854669516,2.917900373829139,0.7076764412869568,0.03921318687429858,0.4631838029339873,0.05574536989958045,0.7774930339827321,0.102525537921755,0.8590802893788928,0.11995233599020369
954,0.9679279279279279,8.156380587250325,8.204185426842002,7.913916723197833,7.069311541289483,7.151752401468648,6.844122545869633,5.415218920801855,5.473399326420104,4.793348122841314,3.402249769834404,3.434333262853847,2.908583711672924,0.7089302692345435,0.0391791135065194,0.4645932171956285,0.05583050857104989,0.7793009307877093,0.1026055165713262,0.8594397725359039,0.11997703329243309
955,0.9684184184184184,8.155126010045041,8.203141086900732,7.912445812200918,7.064917174313224,7.147442077613571,6.839291161091255,5.406921290596406,5.464649432541667,4.784398985611137,3.3928197060236105,3.4246449165046298,2.899237861663504,0.7101831202445605,0.039144853996192996,0.4660070263234591,0.05591533851999868,0.7811047853252698,0.10268519697553666,0.8597969940580497,0.12000190763806357
956,0.9689089089089089,8.1538396278938,8.202066050454098,7.910945824108699,7.060485854630511,7.143087729196397,6.834417752037152,5.398598083788802,5.455861708852444,4.775418993056301,3.3833698174837523,3.414927920475856,2.8898706006641603,0.711434613081812,0.039110277529394555,0.4674253843961179,0.055999966402476314,0.7829044793496802,0.10276470600933464,0.8601506867436817,0.12002637571678114
957,0.9693993993993993,8.152521644264509,8.200960270204105,7.909416789257395,7.056017372814455,7.138689507083652,6.829501280549784,5.390249091843031,5.4470366995414246,4.7664078815514035,3.3738995759254093,3.405183680479824,2.880490511215734,0.712684328085828,0.03907523847612566,0.4688484771793105,0.05608450361046136,0.7846998436677028,0.10284417015512798,0.8604994915498456,0.12004978001475913
958,0.9698898898898898,8.151172306143623,8.199823718016285,7.907858674195693,7.051511396292723,7.134247579723891,6.824540665407923,5.381873833295811,5.438174868548985,4.757365616932029,3.364407903100387,3.3954140797625594,2.8711059263470746,0.7139318591690368,0.03903958988949153,0.47027651179468843,0.05616907308674527,0.7864907054796901,0.10292366487830482,0.860842078129181,0.12007144286346264
959,0.9703803803803803,8.149791888659628,8.198656359730904,7.9062714059671615,7.046967485847627,7.129762126854586,6.819534844944493,5.373471891323185,5.429276792403058,4.748292084231308,3.3548938477022583,3.3856207439557364,2.8617255422832,0.7151767868970914,0.03900318140053315,0.47170970382018573,0.05625379842348712,0.7882768670536218,0.10300328636597757,0.8611770964319565,0.1200906680061663
960,0.9708708708708709,8.14838068238494,8.197458177426261,7.904654843585895,7.042385142274032,7.12523336279465,6.814482843208224,5.365042560514387,5.42034308505573,4.73918737086681,3.3453562443239204,3.375805493058778,2.852356436236755,0.7164187630061074,0.03896588785543341,0.4731482548411574,0.0563388039643717,0.7900581464495874,0.10308308572136075,0.8615034265797509,0.12010687017278054
961,0.9713613613613613,8.146939014885474,8.196229162787326,7.903008705057833,7.0377636325897175,7.120661501621331,6.809383886869362,5.356585041846174,5.411374325727559,4.73005162512985,3.3357935983934275,3.365970191566474,2.8430036263889784,0.7176575374399606,0.038927618383234844,0.47459235732121824,0.05642420344049145,0.7918343669497813,0.10316308316890274,0.8618202782122759,0.12011962286276615
962,0.9718518518518517,8.145467234505572,8.194969295936547,7.901332551253457,7.033102277386322,7.116046792179644,6.80423751797289,5.348098476514003,5.402371190308087,4.720884767693684,3.3262042888349006,3.3561166826161775,2.833668157317347,0.7188930413169167,0.038888358352137956,0.4760421238665052,0.056510098560316704,0.793605437891376,0.1032433174982742,0.8621274300013819,0.12012887534488019
963,0.9723423423423423,8.143965680764717,8.193678588009613,7.899625677065079,7.028400150803091,7.111389499787797,6.799043770016798,5.339581797208471,5.393334405982941,4.711686918507765,3.316586380740768,3.3462467427720055,2.8243450613738887,0.7201254759722271,0.03884819653796025,0.47749759393875785,0.056596564281605456,0.7953713003738734,0.10332376228408553,0.8624255921368346,0.12013506284098957
964,0.9728328328328328,8.142434734598478,8.192357025701465,7.897887043398557,7.023656336760151,7.106689901661558,6.793803372970934,5.331033867081579,5.3842646316849905,4.702457327058656,3.3069379456165033,3.3363620845685946,2.8150211323711005,0.7213554142632675,0.038807377356765864,0.4789586571447521,0.0566836397147428,0.7971321454194292,0.10340445919384916,0.8627165298402338,0.12013943536506819
965,0.9733233233233233,8.140874768444784,8.19100461928184,7.8961152087797934,7.0188697965533855,7.101948294569672,6.788518019286331,5.3224534950737175,5.375162617647531,4.693194738062057,3.297256802759858,3.326464341880118,2.8056710513191616,0.7225839718604338,0.038766366193876016,0.48042502261111303,0.05677130624208924,0.7988883561664395,0.10348546558463774,0.8630037420350807,0.12014435464343609
966,0.9738138138138137,8.139286148639547,8.189621371749332,7.894308084916995,7.014039499761781,7.097164998560218,6.783190671942359,5.313839405084301,5.366029163266173,4.6838968967695305,3.2875408068069856,3.3165547471338273,2.796253099960746,0.723812997711244,0.03872593180702839,0.48189611539510435,0.05685948260770532,0.8006406541314671,0.1035668999276394,0.8632930048004189,0.12015371600543459
967,0.9743043043043043,8.13766924462525,8.188207287589199,7.892462862283758,7.009164360870055,7.0923403367453695,6.777825959523425,5.305190283547983,5.356865062153265,4.674559342137693,3.2777874055443865,3.3066345978216645,2.786704460012984,0.7250452967702324,0.03868723936277183,0.48337102322063785,0.05694799002643099,0.8023903200746614,0.1036490766113426,0.8635928725805881,0.12017349951950967
968,0.9747947947947948,8.136024394914479,8.186762363539113,7.890575780478863,7.004243369033743,7.0874746630545795,6.772430652908406,5.296504847940282,5.347670997576753,4.665175353806107,3.2679944363004125,3.296704598952947,2.776934017615409,0.7262849350861376,0.03865197927586845,0.4848483651594032,0.05703653065828673,0.8041392987060323,0.10373248532978424,0.863915686853012,0.12021240551696515
969,0.9752852852852852,8.134351916042725,8.185286588731227,7.888641816628618,6.9992755085282194,7.08256833389879,6.76701421728591,5.287781974048673,5.338447862248616,4.655734485201362,3.2581595639353065,3.286765346448311,2.7668142099596125,0.7275376053680586,0.03862253275243737,0.4863261835449192,0.057124659187295014,0.8058904106160745,0.10381798352594052,0.8642786201938435,0.12028277461512261
970,0.9757757757757757,8.132652096638022,8.183779960950895,7.886654442773208,6.9942599294590755,7.0776217094908125,6.7615895100295935,5.279020400357448,5.329196328770089,4.6462213364338645,3.2482806961055033,3.2768169123743545,2.756170757139593,0.728811103671067,0.03860216307870537,0.4878017844139899,0.05721174284631609,0.8076477608280525,0.10390687367021974,0.864704880052164,0.12040161466972288
971,0.9762662662662662,8.130925170630569,8.18224245910816,7.884605213851898,6.9891959753950745,7.072635177996298,6.756173570490692,5.270219309343191,5.3199172279882,4.6366135459304765,3.2383557243591903,3.26685900497595,2.7447696838204148,0.7301159044440989,0.03859528982176916,0.4892715481673194,0.057296924312633286,0.8094170124457671,0.10400118989277606,0.8652254500519876,0.12059209650899747
972,0.9767567567567568,8.129171308331646,8.180674058456056,7.882483297105044,6.984083138434909,7.067609105789698,6.750788588021813,5.261377943103097,5.310611166704867,4.626879895870682,3.228383217848773,3.2568909012752285,2.732300473162711,0.7314658959492149,0.038607821573875975,0.4907307359252343,0.05737907041102982,0.8112058983353952,0.10410384421302996,0.8658810527916215,0.12088539328407426
973,0.9772472472472472,8.12739063454981,8.17907471012745,7.880274954072086,6.978921304738826,7.062543892106743,6.745463007180469,5.2524959516217455,5.301278850130747,4.616977679385469,3.2183621338187285,3.2469111421802186,2.718355225966373,0.7328793373337318,0.03864761484658856,0.4921732107487564,0.057456729455506415,0.8130247086164327,0.10421897012076183,0.8667249688751059,0.12132314511333185
974,0.9777377377377376,8.125583166703464,8.177444382779273,7.877962885660658,6.9737106891924245,7.057439911043617,6.740232851136526,5.243573282032757,5.291920938673813,4.606848355497119,3.20829187260315,3.236918000468881,2.7023996221513076,0.7343801516721368,0.038725126514787295,0.4935911661701535,0.057528070545398324,0.8148871301645655,0.10435241684884039,0.8678264991842152,0.12196111912327524
975,0.9782282282282282,8.123748860103365,8.17578299547815,7.875525425855909,6.968451938172645,7.052297543232121,6.7351432168468675,5.234610455913144,5.282537878895002,4.59641393896419,3.1981726204531724,3.2269090020905487,2.683736188765014,0.7359995654385261,0.03885428556864515,0.4949747703988737,0.05759083845133018,0.8168109894753975,0.10451217500344183,0.8692757950956833,0.12287392687994446
976,0.9787187187187187,8.121887540790903,8.17409048171039,7.872935651305647,6.963146194303687,7.04711715050306,6.730250034648206,5.225608626036577,5.273130062899621,4.585570942665532,3.1880056804483408,3.2168813411414092,2.6614498266802693,0.7377785136588332,0.03905384622753367,0.4963117765308508,0.057642305252569755,0.8188193587377159,0.10470914005499912,0.8711907906816385,0.12416245155424697
