,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
861,0.9223123123123123,7.547633666366439,7.586283701303273,7.92504346443048,7.1766957652498675,7.145794637389843,7.520688287391372,6.50722274881442,6.474683014333904,6.734160948102841,4.980589291286083,4.970226706950765,5.1332846813624355,0.37713687564394127,0.039555329869748974,0.17600249183237665,0.07371082857657008,0.3079309982581418,0.0630782367284534,0.6705457626365716,0.042193390486580634
862,0.9228028028028028,7.549954989852996,7.588622215460971,7.9275164749650004,7.179061420668507,7.148245898083949,7.523187920778937,6.508851392456531,6.47654459542944,6.735422547047025,4.977902713172488,4.967467216606692,5.12991660446675,0.377866572982355,0.039683785074752446,0.17597589834228958,0.0737342927589585,0.30830228034832846,0.06304754839194217,0.6725096378011222,0.04208188500815965
863,0.9232932932932932,7.5522721369445645,7.590949578840534,7.929985063399501,7.181419520547747,7.150689542301775,7.525679331708025,6.510458418182691,6.478397819657351,6.73665518054356,4.975168163322632,4.964659483151467,5.126488599180999,0.3786027084129145,0.03981314626746046,0.17594983254909768,0.0737579672216185,0.3086787082138986,0.06301563322368019,0.6744875845420859,0.041967656906012125
864,0.9237837837837837,7.554585121942562,7.593265788196828,7.932449221216585,7.183770057712192,7.153125522853976,7.528162508123424,6.512043601073941,6.4802421405802795,6.737858587957897,4.972385257034939,4.961803443730079,5.123000243008592,0.37934533380988256,0.039943412626017305,0.17592430443561538,0.07378185230024654,0.30906042163555875,0.06298251340844423,0.6764795794165814,0.04185071188097947
865,0.9242742742742742,7.556893958185797,7.595570878452,7.934908953849559,7.186113028255595,7.155553792982601,7.5306374326497885,6.513606718680417,6.482076825591305,6.739032492324972,4.969553644541014,4.958899099102667,5.119451121363004,0.380094501518041,0.04007457976637403,0.1758993316246163,0.07380594749938046,0.3094475891170057,0.06294821797035989,0.6784855546128458,0.04173106389034531
866,0.9247647647647648,7.5591986596342196,7.59786489292254,7.937364263853824,7.188448425857475,7.157974304790487,7.533104083227649,6.515147539192456,6.483901245164883,6.740176607268576,4.966672981284586,4.955946466436201,5.1158408013383365,0.3808502626656544,0.04020664360080635,0.17587493381988906,0.0738302513634575,0.3098403657642416,0.06291277020892656,0.6805054540466369,0.04160871662118159
867,0.9252552552552552,7.561499243244614,7.600147896024932,7.939815165912867,7.190776255665451,7.1603870105594645,7.535562437959272,6.516665838488511,6.485714611713039,6.741290632428723,4.96374294236455,4.952945578905332,5.112168848574726,0.3816126710188209,0.0403395978369449,0.17585113425981386,0.07385476212120763,0.3102389321860423,0.06287619907454513,0.6825391928881993,0.04148368185206113
868,0.9257457457457456,7.5637957224949535,7.602419970945372,7.942261685069354,7.193096513067633,7.162791862279916,7.538012465280307,6.518161390670761,6.487516093293343,6.742374254029712,4.960763173702117,4.949896519656851,5.108434824629942,0.3823817813083916,0.040473434938985205,0.17582796275041065,0.07387947795623333,0.310643474757003,0.06283853395098506,0.6845866752682243,0.0413559717614523
869,0.9262362362362362,7.56608811494556,7.604681223800458,7.944703852234661,7.19540920312238,7.165188811611807,7.540454132309185,6.519633966676442,6.48930482209019,6.74342714489952,4.957733401378108,4.946799417872549,5.104638272369728,0.38315764589966955,0.04060814512689562,0.17580545269638648,0.07390439591145531,0.31105418860377326,0.06279980424053318,0.6866477821641476,0.04122559361763441
870,0.9267267267267267,7.568376434753086,7.60693177533869,7.947141704902123,7.197714330962303,7.1675778095402185,7.542887400368385,6.521083337577635,6.491079815270259,6.744448966554396,4.954653276596401,4.943654363473305,5.10077874722724,0.3839403240768463,0.04074371838755566,0.17578364100673743,0.07392951274691395,0.3114712861955428,0.06276004311568109,0.6887223909886929,0.04109256704786272
871,0.9272172172172172,7.570660699455297,7.609171761895787,7.949575294200562,7.200011896930851,7.169958806757986,7.545312226806881,6.52250927880933,6.492840167607268,6.74543936336994,4.951522535482183,4.940461535735611,5.096855767443507,0.38472986951697924,0.0408801430240415,0.17576257062118025,0.07395482559559621,0.31189496930566535,0.0627192781817231,0.6908103686945299,0.040956894285039055
872,0.9277077077077076,7.572940924902262,7.611401355736207,7.95200467473725,7.202301916304257,7.1723317536725,7.547728566004299,6.523911559388617,6.494584810129473,6.746397966582846,4.948340878704132,4.93722114965236,5.092868864224449,0.3855263397835453,0.04101740507530842,0.17574228824932325,0.07398032957665543,0.3123254679337779,0.0626775426165027,0.6929115537841237,0.040818588980602
873,0.9281981981981982,7.575217127365937,7.613620729679963,7.954429911764267,7.204584389541253,7.174696599740582,7.550136364093412,6.525289954705394,6.496312484077249,6.747324393598809,4.945108029341802,4.933933412706343,5.088817538643943,0.3863297961140329,0.04115548851437471,0.17572284575978528,0.07400602073848762,0.31276303715729553,0.06263487675493418,0.6950257584105969,0.04067767386664696
874,0.9286886886886887,7.577489322860062,7.61583008018074,7.956851083287784,7.206859326051232,7.177053294276823,7.5525355657382605,6.526644236945119,6.498022178215179,6.748218244375326,4.941823748404422,4.9305985780292305,5.084701295618969,0.38714029434029323,0.0412943778492646,0.17570429918894204,0.07403189490813256,0.31320790027313977,0.0625913070405059,0.6971528149145155,0.0405341490660903
875,0.9291791791791791,7.579757527656427,7.618029625058748,7.9592682681199,7.209126736722288,7.179401785324097,7.554926110530903,6.5279741792484485,6.499712641073655,6.749079112093562,4.938487779726585,4.9272169238027566,5.080519618011745,0.3879578953757099,0.04143405502563184,0.17568670852459797,0.07405794656605495,0.3136603154941073,0.06254686964475202,0.6992925220689584,0.04038802917887002
876,0.9296696696696696,7.58202175702505,7.620219609903026,7.9616815622909805,7.2113866295975235,7.181742020607541,7.5573079326147345,6.529279557089691,6.5013824871320605,6.749906568372085,4.935099877065704,4.923788783834436,5.076271981140421,0.3887826616191118,0.04157449925927164,0.1756701413687118,0.07408417041527202,0.31412056197591526,0.06250160424075303,0.7014446480604406,0.04023933262730748
877,0.9301601601601601,7.584282027025399,7.622400272709626,7.964091058798678,7.213639015804895,7.184073946649558,7.559680964045441,6.530560144728088,6.5030305548861,6.750700172789549,4.931659858412999,4.920314464668859,5.071957845185876,0.3896146510398644,0.041715691234230676,0.17565466392906176,0.07411056085127743,0.31458888833368837,0.062455538365717274,0.7036089884255684,0.040088058374958366
878,0.9306506506506507,7.586538352093625,7.62457188990133,7.966496866142592,7.215883900504653,7.186397509106536,7.562045129870193,6.531815718060685,6.504655281106738,6.751459474909941,4.928167467483568,4.916794368288661,5.067576661041763,0.3904539290996564,0.04185760704290153,0.17564035198927064,0.07413711190101362,0.3150656005469713,0.06240871631425424,0.7057852776136221,0.039934231021499726
879,0.9311411411411411,7.588790747805562,7.626734745738995,7.9688991045421185,7.218121294874606,7.188712653330017,7.564400355105051,6.533046051286499,6.506255270904007,6.752184003986783,4.924622549185168,4.913228843502503,5.063127862601672,0.39130055877583564,0.0420002233481028,0.1756272835067437,0.07416381812522384,0.3155509842342841,0.06236117213298297,0.7079732667669963,0.03977785855655656
880,0.9316316316316315,7.591039226864397,7.628889140332393,7.971297889336947,7.220351208351566,7.1910193226314085,7.566746557765671,6.534250926378182,6.5078290044208105,6.752873281419284,4.921024921347948,4.90961831879331,5.058610860564901,0.3921546037746245,0.0421435148478094,0.1756155391717704,0.07419067254932966,0.31604534155588404,0.062312943508163576,0.7101726846691324,0.03961895279131431
881,0.9321221221221221,7.59328380458306,7.631035384881967,7.973693343498126,7.222573644217611,7.193317459767979,7.569083653878785,6.535430114921264,6.509374891441632,6.753526818940252,4.917374407498221,4.905963262342605,5.054025090678476,0.3930161268523275,0.04228745433146759,0.17560520402186572,0.07421766844011908,0.31654898650136176,0.06226407035697156,0.7123832368174102,0.03945753047114377
882,0.9326126126126126,7.595524492101825,7.633173807499783,7.976085606770223,7.224788611512941,7.195607006233547,7.571411557865141,6.536583396830523,6.5108913649658255,6.754144109209039,4.913670861755571,4.902264084901751,5.049369929132585,0.3938851956602787,0.04243201507508936,0.17559636694873404,0.07424479993154418,0.3170622316731763,0.06221458865409248,0.7146046430212929,0.039293601436286976
883,0.9331031031031031,7.597761300922774,7.635304751426219,7.978474802744092,7.22699610874461,7.197887902314063,7.573730179268854,6.537710550247437,6.512376674904985,6.754724640241711,4.90991416578713,4.8985212776907785,5.044644772879031,0.39476187473103375,0.04257716684706644,0.1755891191536656,0.0742720588604145,0.31758541470169954,0.06216454168806166,0.7168365770141807,0.039127186185565085
884,0.9335935935935935,7.59999424484442,7.637428558744581,7.980861080817649,7.229196143623075,7.200160086750172,7.576039427721769,6.538811354388367,6.513829112561083,6.755267883109769,4.906104170017176,4.894735332650039,5.039848996721211,0.39564623179756897,0.042722879935628996,0.1755835546175217,0.07429943927598162,0.31811887064412603,0.06211396834879205,0.7190787238488733,0.03895830034163046
885,0.934084084084084,7.602223329600696,7.639545593397196,7.9832445772882945,7.231388714583693,7.202423496497152,7.578339209199074,6.53988558515614,6.515246950130213,6.755773308538655,4.902240815780602,4.8909067421242645,5.034981967111724,0.3965383311364197,0.04286912315700056,0.17557976955214083,0.07432693354252927,0.31866293572277016,0.06206290786802166,0.7213307532722313,0.038786958461560654
886,0.9345745745745746,7.6044485673309845,7.641656224603394,7.985625431625675,7.233573816319693,7.204678067949557,7.580629429311546,6.540933023396735,6.516628299257744,6.756240373785001,4.898323965791999,4.887036048611907,5.030043051370758,0.3974382412479278,0.04301586374187724,0.1755778629954551,0.07435453387587765,0.3192179699606031,0.06201140487486888,0.7235923145501666,0.038613186513855854
887,0.935065065065065,7.606669966934379,7.64376082245669,7.988003776605215,7.23575144257509,7.206923734949323,7.582909994471953,6.541953442072104,6.517971276455919,6.75666852960164,4.894353556691235,4.883123759410193,5.025031600354327,0.398346029370961,0.04316306844980489,0.17557793306462235,0.0743822321992557,0.3197843343680526,0.0619595030235779,0.725863052347844,0.038437009040961194
888,0.9355555555555555,7.60888753329965,7.645859768150102,7.990379759671977,7.237921588777931,7.209160430298384,7.585180807289409,6.542946621088401,6.51927394383332,6.757057219024586,4.890329538044644,4.879170412480159,5.019946965356318,0.3992617625302613,0.04331070277275231,0.17558008148411436,0.07441002125343475,0.32036239748572903,0.061907246280754086,0.7281425969691178,0.03825845326224171
889,0.936046046046046,7.61110127392048,7.647953439150878,7.9927535145758535,7.240084240242805,7.21138808464267,7.5874417749523735,6.543912336172004,6.520534410364726,6.757405884460349,4.88625184640007,4.875176557534927,5.014788486434394,0.4001855069299382,0.043458732684407766,0.17558440894682123,0.0744378933935548,0.32095252065262175,0.061854677101487246,0.7304305866161438,0.038077544337411645
890,0.9365365365365366,7.6133111934100555,7.6500422281394655,7.995125173016985,7.242239379802534,7.213606627110261,7.589692802182182,6.544850359179162,6.5217506384308805,6.757713957794372,4.88212047551639,4.871142708977126,5.00955552069169,0.40111732976616526,0.043607121996592925,0.17559101857039974,0.07446584018332815,0.3215550875765626,0.061801842939652726,0.7327266305480676,0.037894320069651245
891,0.937027027027027,7.615517295746364,7.652126518885449,7.997494852938951,7.244386992063471,7.2158159849388745,7.591933796304044,6.545760464319071,6.522920505515206,6.75798087747069,4.877935376438344,4.86706941912394,5.004247426572872,0.4020572985092872,0.04375583401115771,0.1756000097390699,0.07449385245502291,0.32217049332548864,0.061748795011692524,0.735030327524569,0.03770882765703679
892,0.9375175175175174,7.617719585337659,7.6542066901202395,7.999862669730613,7.246527050233007,7.218016083191352,7.594164667347982,6.54664242082841,6.52404203173493,6.758206073733022,4.873696545929925,4.862957235366834,4.998863547886814,0.4030054771510789,0.043904832865864836,0.17561148237360832,0.07452192184122047,0.32279911265248895,0.06169557823891483,0.7373412912600026,0.03752110409937207
893,0.938008008008008,7.619918063212595,7.656283119881902,8.00222873600264,7.248659529861361,7.220206845592132,7.5963853273906565,6.547495995516484,6.525113003163163,6.758388976349901,4.869403993375966,4.858806613889231,4.993403259635813,0.40396193491838295,0.04405408120640855,0.17562553496130093,0.07455004005599809,0.32344135505388383,0.06164224744040635,0.7396591080281307,0.03733121238973755
894,0.9384984984984985,7.622112731305979,7.658356193392363,8.004593144986625,7.250784396786723,7.222388193526255,7.59859569128933,6.5483209524401005,6.526131271297265,6.758529023147348,4.865057739765046,4.8546181037806715,4.9878659285291,0.4049267352110024,0.04420354118288876,0.1756422656972641,0.07457819727162103,0.32409761844479845,0.06158885574782637,0.741983360413013,0.03713921119287761
895,0.938988988988989,7.624303589573811,7.660426279168207,8.00695596942409,7.252901618252105,7.2245600458096515,7.600795677957547,6.549117050466821,6.527094721758163,6.758625645605886,4.860657785432511,4.850392190523585,4.982250964111463,0.40589994124134043,0.044353176058108935,0.1756617666869064,0.07460638285557582,0.32476829788894945,0.06153545467364902,0.7443136402656293,0.03694516704434604
896,0.9394794794794794,7.626490638527533,7.662493734681107,8.009317302483687,7.255011153116924,7.226722320070612,7.60298521008134,6.54988404914906,6.528001149052323,6.758678281329069,4.856204203657568,4.846129348267395,4.97655775652857,0.4068816159566716,0.0445029479239852,0.17568413231371335,0.07463458949831245,0.3254537998152262,0.06148210079873123,0.7466495211215569,0.03674915549205287
897,0.93996996996997,7.628673878097382,7.664558904641616,8.011677182373713,7.257112952783397,7.228874931427213,7.605164217736108,6.550621696429574,6.528848305380278,6.758686373960708,4.851697025306007,4.841829978642788,4.970785739004544,0.4078718231142355,0.04465281975385567,0.1757094474465578,0.07466280603666854,0.32615453720997184,0.061428854617711054,0.7489905799875978,0.03655126941635499
898,0.9404604604604605,7.630853305787526,7.666622149358783,8.014035647851626,7.2592069731048285,7.231017793516483,7.607332630737657,6.55132973794166,6.529633963524823,6.758649373121471,4.8471363009139745,4.837494556925558,4.96493438738138,0.40887062085187004,0.0448027532931151,0.17573779854833593,0.07469102063630116,0.32687091994140904,0.06137577599501482,0.7513363777026852,0.036351606693863475
