,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
624,0.8060660660660661,6.138589931104372,6.079553085523443,6.478492708486328,5.7741675960902,5.724675757798165,5.920268247124666,5.2318221138814796,5.251537147241269,5.03065258092078,4.671008237628152,4.668305736300394,3.4928655653792995,0.2822692398457623,0.039346701895074485,0.18494055919846616,0.05970766767100441,0.27579143759855673,0.03986938977197566,0.38823499015599927,0.17309342527970337
625,0.8065565565565566,6.141852609981026,6.082738847000224,6.482585500053094,5.7780128619159,5.728359022099516,5.92513258862002,5.236161543881484,5.2558123425203505,5.035861366391935,4.674920938041296,4.6719821471000245,3.4940642320538378,0.28232468221185886,0.039445051602932414,0.18467250689675263,0.05988963417789034,0.2755843458487681,0.03987138475675015,0.3889639726777528,0.17344030300313043
626,0.807047047047047,6.145109219445602,6.085917719367742,6.486668029913123,5.7818518873596805,5.732035343415641,5.929987323438219,5.24049429503083,5.260079622513901,5.041053097441422,4.678819562155702,4.675642020351913,3.4952395781814642,0.28238158671732516,0.03954379498587377,0.18440439231955907,0.060071093341538415,0.27537853650016475,0.03987525776463277,0.38969618140463863,0.17378879130427924
627,0.8075375375375375,6.148359813273577,6.089089712061044,6.490740365120687,5.785684651585274,5.73570473221892,5.934832478742687,5.2448203516757,5.264338970228437,5.046227701281981,4.682704052830809,4.679285340714531,3.4963920614276858,0.282439944060706,0.039642916739896,0.1841362318926638,0.060252049843954436,0.27517402724794465,0.0398809980633958,0.39043154531242985,0.1741388160755298
628,0.8080280280280281,6.151604431438032,6.0922548357127235,6.494802562342028,5.789511143043894,5.739367197848916,5.93966809154087,5.249139702824126,5.2685903749805965,5.051385107838476,4.686574352436392,4.682912094571446,3.4975221486944235,0.28249974354965146,0.039742401500625496,0.18386803610770877,0.06043250813961245,0.2749708364119068,0.03988859584503829,0.3911699938419204,0.17449030201503865
629,0.8085185185185184,6.154843119344603,6.095413101016993,6.4988547757181605,5.793331346696434,5.743022749245869,5.944494185057461,5.2534523325417135,5.272833821909842,5.056525244336325,4.690430403989291,4.686522268069008,3.4986303070331033,0.2825609788546683,0.039842234107391336,0.18359983292095908,0.060612484296728865,0.274768981464491,0.03989803983752813,0.39191145464194704,0.1748431737479798
630,0.809009009009009,6.158075924241487,6.098564518778216,6.502897074402125,5.797145244759925,5.746671395338169,5.949310804887977,5.257758224938565,5.277069293704761,5.0616480389346705,4.694272150297971,4.6901158478226055,3.499716994956077,0.28262364070489077,0.039942399414931926,0.18333163542851555,0.06079198473461354,0.274568482930905,0.03990932055074743,0.3926558563465804,0.17519735704673325
631,0.8094994994994995,6.1613028940560275,6.1017090992411855,6.5069295549661845,5.800952814440174,5.750313145276198,5.954117979596875,5.262057366981378,5.281296777704891,5.066753417894292,4.698099534261578,4.693692822613527,3.5007826649304428,0.2826877207929059,0.04004288249800895,0.18306346387194025,0.06097101851171016,0.2743693573655315,0.03992242757702515,0.39340312895037055,0.17555277882058484
632,0.80998998998999,6.164524062937111,6.104846854202851,6.5109523163830465,5.804754046033632,5.753948006287257,5.958915736860941,5.266349740165531,5.285516263541182,5.071841308834999,4.70191249910067,4.697253178967928,3.501827767031375,0.2827532107476058,0.04014366857656515,0.18279533558218905,0.061149595380607345,0.27417162307452037,0.039937349841598704,0.3941532028104696,0.17590936609770438
633,0.8104804804804804,6.16773947942708,6.107977794857114,6.514965505170959,5.808548916537007,5.757575986587011,5.963704114365764,5.270635325929301,5.289727732080458,5.076911637909092,4.705710988363524,4.700796907282579,3.5028527681059334,0.28282010406655583,0.04024474250847106,0.18252727710283903,0.06132773139969936,0.27397529952013616,0.0399540770373829,0.3949060037588322,0.17626704370218377
634,0.8109709709709709,6.170949175252903,6.111101933745317,6.518969183951728,5.812337402822555,5.761197094001181,5.968483152207917,5.2749141094811876,5.293931172598007,5.081964329990905,4.709494945428644,4.7043239964939945,3.503858089519181,0.2828883918476822,0.04034609029936536,0.18225930031844,0.06150543273238531,0.27378040486116145,0.03997259988020505,0.39566146602561875,0.17662574299999279
635,0.8114614614614615,6.174153199325425,6.114219281917377,6.52296347638997,5.816119488523504,5.764811335408476,5.973252877658978,5.279186068871971,5.298126574816657,5.086999310557402,4.713264313881385,4.707834436381873,3.5048441957329906,0.282958066591129,0.040447696748892585,0.1819914292370613,0.06168271184828942,0.2735869571255863,0.039992907317495024,0.3964195165659202,0.17698538918045467
636,0.8119519519519519,6.17735158043602,6.117329852288176,6.526948480490162,5.819895149911513,5.768418717886347,5.978013332840243,5.283451186974972,5.302313927451965,5.0920165042753895,4.71701903794018,4.711328217864363,3.505811509784876,0.28302912067972746,0.04054954799464291,0.1817236803966837,0.061859579823406396,0.273394975019158,0.040014990089033045,0.39718008851019715,0.17734591351258314
637,0.8124424424424423,6.180544357793299,6.120433656472586,6.530924327482826,5.823664364165679,5.772019247529811,5.982764546598144,5.287709440722556,5.306493216239469,5.0970158350116135,4.720759061667953,4.71480533133415,3.5067604774758028,0.2831015473236916,0.04065162943652025,0.18145607839769548,0.06203605083319378,0.2732044767222966,0.040038837296628396,0.397943110384881,0.17770724387347406
638,0.8129329329329329,6.183731569237508,6.123530708411977,6.534891121274997,5.827427109862454,5.775612931228251,5.987506560994522,5.291960813035089,5.310664430400787,5.101997227921919,4.724484329703215,4.718265769054625,3.5076915173227223,0.2831753397341188,0.04075392731985165,0.1811886417932976,0.06221213621090914,0.27301548108770374,0.04006443952842106,0.39870851587016004,0.17806931227936623
639,0.8134234234234234,6.186913242405716,6.126621020676476,6.538848970701565,5.831183360785756,5.779199774874602,5.992239401734115,5.2962052786422,5.314827565614413,5.106960604294415,4.7281947865603335,4.721709523204671,3.5086050575601835,0.2832504901809761,0.04085642756849758,0.18092139138047703,0.062387847670713786,0.2728280045730206,0.04009178637638567,0.39947623645874897,0.1784320494316508
640,0.8139139139139139,6.190089410010187,6.129704606594095,6.542797985299896,5.834933095973279,5.782779783563521,5.9969631136679356,5.300442816739826,5.318982603776836,5.111905888046961,4.731890377485533,4.725136585508331,3.5095015154369036,0.2833269921216032,0.040959116477820634,0.18065434548563283,0.06256319787543345,0.272642068020485,0.040120868284331104,0.40024620422573104,0.17879538741675208
641,0.8144044044044043,6.19326010174965,6.132781480391978,6.546738272894001,5.838676289551245,5.786352963651909,6.001677726674689,5.304673403089006,5.323129540579911,5.116833001103781,4.735571047642556,4.728546950263656,3.5103813037876757,0.2834048385398946,0.041061980446947685,0.18038752457678206,0.0627381984664683,0.27245768836536877,0.04015167514263817,0.4010183527357084,0.17915925932320795
642,0.8148948948948949,6.196425346176369,6.135851655231073,6.550669988686884,5.84241291642753,5.789919319523415,6.006383276340217,5.30889701605362,5.32726836651793,5.121741865285464,4.7392367428818245,4.731940609942379,3.51124482193864,0.2834840251218928,0.0411650064906351,0.18012095500674755,0.06291286775390156,0.272274883587261,0.04018419731857006,0.4017926172832139,0.1795236000501375
643,0.8153853853853854,6.199585170047305,6.138915146187091,6.554593206031007,5.846142946937426,5.7934788566088065,6.011079803419428,5.3131136285931095,5.331399074960584,5.126632401937421,4.742887409133323,4.735317558818299,3.51209247699821,0.2835645436516906,0.041268181091669145,0.17985465105863013,0.06308721388461558,0.27209367233859233,0.04021842572967196,0.40256893132888194,0.17988834351689875
644,0.8158758758758758,6.202739593736894,6.141971967921129,6.558508038372183,5.849866364291696,5.797031579769352,6.015767337169048,5.317323215780831,5.335521659295505,5.131504531134103,4.746522992718101,4.738677791641017,3.51292467194472,0.28364638750036747,0.04137149102876029,0.1795886317187118,0.06326124957398267,0.27191407326410505,0.04025435004086304,0.40334722893037306,0.1802534243504064
645,0.8163663663663663,6.205888644654226,6.145022135092534,6.562414621624951,5.853583131820898,5.800577492672554,6.020445909255184,5.321525751997138,5.339636109247176,5.136358174724993,4.7501434406387215,4.74202130329473,3.5137417861722358,0.2837295520762192,0.04147492375743017,0.17932292294604874,0.06343499066409251,0.271736102680221,0.04029196040073616,0.40412744706772047,0.18061878052168348
646,0.8168568568568568,6.209032340199266,6.148065662692603,6.56631303825156,5.857293228811114,5.804116599787026,6.025115559674096,5.3257212113007215,5.3437424228784955,5.141193250740063,4.753748699721357,4.745348088123808,3.514544192825713,0.283814030650771,0.04157846691039074,0.17905753792908669,0.06360844684372759,0.2715597799274336,0.04033124813817285,0.40490952433690497,0.18098435104647828
647,0.8173473473473474,6.212170704260089,6.151102567348719,6.570203447270802,5.860996632279069,5.807648905738589,6.0297763210674065,5.329909563955684,5.347840594828439,5.146009680420081,4.757338717837802,4.748658143112233,3.5153322779867904,0.283899819372277,0.04168210792534223,0.17879250348552173,0.06378163672742337,0.2713851235559543,0.040372203229314015,0.40569339634746254,0.18135007321235375
648,0.8178378378378378,6.215303744982898,6.154132864021973,6.574085925663,5.864693307479751,5.811174413316411,6.034428222457572,5.334090784457743,5.351930621572801,5.15080738173913,4.760913442799759,4.751951463609791,3.5161064042537555,0.28398691087372097,0.04178583467946013,0.17852783452917204,0.06395456943981812,0.2712121492179029,0.04041481640358141,0.4064790027593608,0.1817158876974705
649,0.8183283283283282,6.218431487317949,6.157156569543057,6.577960549520572,5.868383232519335,5.814693127011467,6.039071300304804,5.338264842895136,5.356012494249234,5.155586272527199,4.764472823079315,4.755228045819239,3.516866934275117,0.28407529895412365,0.041889634956281924,0.17826354536511893,0.0641272532138518,0.27104087718057096,0.0404590781881057,0.4072662815745317,0.18208173519141382
650,0.8188188188188188,6.221553937330791,6.160173701080658,6.581827493805842,5.872066374089549,5.818205049882768,6.043705585321437,5.342431709285381,5.360086216872508,5.160346271686059,4.768016807574187,4.758487886406464,3.5176142170892675,0.2841649809832918,0.04199349747991841,0.17799966461821684,0.06429970971914127,0.2708713230103768,0.040504979628023186,0.4080551746455867,0.18244755855159486
651,0.8193093093093093,6.2246711055081025,6.163184274974677,6.585686823163579,5.875742713943755,5.8217101853286355,6.048331105839,5.346591354618794,5.364151780682175,5.165087296795012,4.771545345785844,4.761730983034051,3.518348600810068,0.28425595004514886,0.0420974104920154,0.17773620357840467,0.06447194596477472,0.2707035060586207,0.04055251052941682,0.4088456218272641,0.18281330078126012
652,0.8197997997997998,6.227783007394636,6.166188308812368,6.589538653314448,5.879412218808602,5.825208536247513,6.052947901943073,5.350743747086094,5.368209187641025,5.169809265177992,4.7750583874240045,4.764957332542844,3.519070421966127,0.2843482020798192,0.04220136283429461,0.1774731823885497,0.06464397622119826,0.27053744402037455,0.04060166295860848,0.4096375658503481,0.18317890663495764
653,0.8202902902902902,6.230889648267378,6.1691858207383445,6.593383078895735,5.883074865238545,5.8287001059944545,6.057555990330364,5.354888856531576,5.372258440289894,5.174512092684545,4.778555882894332,4.768166932752889,3.519780000950291,0.2844417321174183,0.042305343676330466,0.17721061863072676,0.0648158108194109,0.2703731525840261,0.04065242652392252,0.4104309516486325,0.1835443233752105
654,0.8207807807807808,6.2339910256614965,6.17217682823276,6.5972202008517025,5.886730620244943,5.832184897141612,6.062155409930352,5.35902664891859,5.3762995350167895,5.179195695830299,4.782037783079315,4.771359781634886,3.5204776744619415,0.28453653466943424,0.04240934188856802,0.17694852785942367,0.06498746300596127,0.27021065051775645,0.04070479296555546,0.4112257203483484,0.18390949587618527
655,0.8212712712712713,6.237087151665206,6.175161350515228,6.60105012663031,5.890379467231187,5.835662912237119,6.066746184114285,5.363157095010715,5.380332471893221,5.183859991211802,4.785504039607646,4.774535876874861,3.5211637357366037,0.28463260699268617,0.042513347496893616,0.17668692881198822,0.06515894469521369,0.2700499554671148,0.040758752360942306,0.41202182054081243,0.1842743753850751
656,0.8217617617617617,6.240178022280028,6.178139406084045,6.604872902272211,5.894021370380475,5.839134154485892,6.071328340617059,5.36728015828115,5.384357254566593,5.188504893744386,4.7889546040542115,4.777695217672877,3.521838503573956,0.28472994164603904,0.0426173496434714,0.17642583095856795,0.06533026148651104,0.2698910838031323,0.04081429590475411,0.4128191961240523,0.18463890963575139
657,0.8222522522522522,6.243263637534927,6.1811110149988275,6.608688689449909,5.897656309171082,5.842598625573748,6.075901905649984,5.371395807609707,5.388373883073457,5.193130317496108,4.792389429135463,4.780837802163878,3.522502268113365,0.28482853785792456,0.04272133875426761,0.17616525954407591,0.06550143303272854,0.2697340535332479,0.04087141443992903,0.4136177952713419,0.1850030505288852
658,0.8227427427427427,6.24634399871063,6.1840761962678785,6.612497505097762,5.9012842591647505,5.846056328760401,6.080466901479435,5.375504007002788,5.392382361812358,5.197736177677468,4.795808468106012,4.783963629217337,3.5231553260793613,0.2849283881381628,0.04282530447378895,0.1759052197996702,0.06567246039543029,0.2695788816633305,0.040930098392519015,0.4144175651097653,0.18536674913107903
659,0.8232332332332333,6.249419094533469,6.187034970229447,6.616299491227446,5.9049051914085515,5.849507265889679,6.085023357201043,5.379604722866037,5.396382698578893,5.202322389039236,4.799211674364935,4.787072698363091,3.523797936850126,0.28502949146387463,0.04292923818536518,0.1756457333082986,0.065843361630783,0.26942558455680354,0.040990339557855006,0.4152184588288787,0.18572996202223863
660,0.8237237237237237,6.252488920420862,6.189987358065479,6.620094673190916,5.908519081422272,5.85295143982577,6.089571296053887,5.383697919145007,5.400374889360569,5.206888864114566,4.8025990024039205,4.790165008418242,3.5244303902284013,0.2851318409685196,0.04303312976167745,0.17538680590807626,0.06601413910939309,0.26927418091103406,0.04105212844735133,0.4160204227722772,0.18609264137519774
661,0.8242142142142141,6.255553471113289,6.19293337973261,6.623883175953005,5.912125909079342,5.856388852415441,6.094110727515835,5.3877835603000115,5.404358948390416,5.211435517088071,4.805970407035176,4.79324055860867,3.5250529352240623,0.2852354353226077,0.043136970706689995,0.17512845909135083,0.06618480701428459,0.2691246849593161,0.041115454964832064,0.4168234120382532,0.18645474548350646
