,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
869,0.09794794794794798,5.684939066299922,5.810535191999063,5.811660746816833,5.1826206502911605,5.3242282444973705,4.880894490732286,4.450987875744412,4.471718067505476,4.6446332614233174,0.8947600552247549,0.08166373692217073,0.8819825102591534,0.1893137837169693,0.9090357392686962,0.2163626890966871
870,0.09834834834834838,5.688958648599331,5.814505186078946,5.815779313232678,5.187427462642882,5.328883250385488,4.885970369823122,4.45620483380251,4.476589016286706,4.650187252673134,0.8939105100979189,0.08164473396456769,0.8808661020253213,0.18915610109698563,0.9084843463619239,0.2162978035497773
871,0.09874874874874878,5.692964817751359,5.818461474726178,5.819880166645799,5.192224658405913,5.33352707986143,4.891034775513925,4.461415417184835,4.4814523174935585,4.655731107083762,0.8930560060439738,0.08162571959508583,0.8797439199460034,0.18899839253310224,0.9079289049938088,0.21623304401182408
872,0.09914914914914918,5.696957466837281,5.822403980947426,5.823963121249354,5.197012221440363,5.338159700219268,4.896087690277015,4.466619608439364,4.486307985752705,4.661264788713126,0.892196462997043,0.0816066870497537,0.8786158246305037,0.18884064726718036,0.907369401378999,0.21616839380721156
873,0.09954954954954959,5.700936487404094,5.826332626752232,5.82802798708065,5.201790135210731,5.3427810780571034,4.901129097081367,4.471817390336667,4.491156037482047,4.6667882624666,0.8913317985988352,0.08158762936563234,0.8774816738886267,0.18868285392046424,0.9068058200062652,0.21610383569882535
874,0.09994994994994999,5.704901769422696,5.83024733309664,5.832074570050174,5.206558382761043,5.347391179298901,4.906158979364029,4.477008745844419,4.49599649080614,4.672301494072414,0.8904619282138376,0.08156853939217214,0.8763413227134302,0.1885250005167778,0.9062381436899433,0.21603935191061371
875,0.10035035035035039,5.708853201242875,5.834148019824347,5.836102671976819,5.211316946689904,5.351989969217739,4.911177320999917,4.482193658100858,4.5008293654649645,4.677804450056167,0.8895867649466791,0.08154940980367792,0.8751946232643415,0.18836707450795712,0.9056663536255535,0.21597492415199124
876,0.10075075075075074,5.712790669545091,5.838034605605365,5.840112090629304,5.216065809125559,5.356577412460395,4.9161841062700224,4.487372110387251,4.50565468271627,4.683297097714467,0.8887062196615594,0.08153023311288747,0.8740414248506195,0.18820906280150518,0.9050904294494175,0.21591053364405244
877,0.10115115115115114,5.716714059288966,5.841907007872201,5.844102619773725,5.220804951700963,5.361153473073157,4.921179319828051,4.4925440860995085,4.510472465231705,4.6887794050878195,0.8878202010036208,0.0815110016856599,0.8728815739151398,0.1880509517904439,0.9045103493020253,0.21584616114755165
878,0.10155155155155154,5.7206232536584665,5.845765142753556,5.848074049227205,5.225534355528961,5.365718114528749,4.926162946665519,4.4977095687190145,4.515282736987,4.694251340932785,0.8869286154221508,0.08149170775675506,0.8717149140184561,0.18789272738533672,0.9039260898949621,0.2157817869926053
879,0.10195195195195195,5.724518134003743,5.849608925005569,5.852026164917532,5.230254001177622,5.370271299754247,4.931134972075348,4.50286854178282,4.520085523146502,4.699712874693516,0.8860313671954647,0.08147234344669463,0.8705412858231257,0.1877343750484434,0.9033376265811104,0.21571739111005078
880,0.10235235235235235,5.728398579779601,5.8534382679406045,5.855958748948719,5.234963868645781,5.374812991159888,4.936095381613981,4.508020988853297,4.524880849942358,4.705163976472741,0.8851283584573327,0.08145290077968692,0.869360527078245,0.1875758798299657,0.902744933427876,0.2156529530644159
881,0.10275275275275275,5.732264468480581,5.857253083353599,5.859871579672349,5.239663937338857,5.379343150668607,4.941044161062085,4.5131668934873925,4.529668744548686,4.710604617002256,0.8842194892247932,0.08143337170258505,0.8681724726041528,0.18741722640631933,0.9021479832931648,0.21558845208840074
882,0.10315315315315315,5.73611567557267,5.861053281446003,5.863764431764568,5.244354186045025,5.3838617397462,4.945981296383868,4.518306239205599,4.534449234951106,4.716034767613027,0.883304657427188,0.08141374810486131,0.866976954277268,0.18725839912038347,0.9015467479038032,0.21552386711881838
883,0.10355355355355356,5.739952074421611,5.864838770747332,5.867637076308575,5.249034592911781,5.388368719431948,4.950906773685085,4.523439009460787,4.539222349811998,4.721454400204952,0.8823837589362534,0.08139402183955205,0.8657738010149953,0.1870993820236448,0.900941197936107,0.21545917683388674
884,0.10395395395395396,5.743773536217855,5.86860945803435,5.871489280882419,5.253705135422997,5.392864050369566,4.955820579169778,4.52856518760703,4.543988118331909,4.726863487216396,0.8814566875970711,0.0813741847451494,0.864562838760644,0.1869401589201612,0.9003313030982646,0.21539435969178267
885,0.10435435435435436,5.747579929898172,5.872365248247926,5.875320809651909,5.258365790376525,5.3973476928383315,4.960722699095829,4.533684756868573,4.54874657010753,4.732262001593538,0.8805233352597149,0.08135422866838266,0.8633438904683137,0.1867807134122556,0.8997170322142246,0.2153293939703537
886,0.10475475475475476,5.751371122063946,5.876106044407592,5.879131423468407,5.263016533862408,5.40181960678422,4.965613119729389,4.538797700309085,4.553497734986685,4.737649916759656,0.8795835918113677,0.08133414548786168,0.8621167760876653,0.18662102894783747,0.8990983533087135,0.21526425780787564
887,0.10515515515515517,5.755146976896211,5.879831747523847,5.882920879971259,5.267657341241801,5.4062797518508985,4.970491827298266,4.543904000801337,4.558241642920837,4.743027206584373,0.8786373452087279,0.08131392713851117,0.8608813125485145,0.1864610888692486,0.8984752336930578,0.21519892924473083
888,0.10555555555555557,5.758907356067474,5.883542256508231,5.886688933694602,5.272288187126642,5.4107280874104156,4.975358807944352,4.549003640997477,4.562978323815544,4.748393845353,0.8776844815104827,0.08129356563675402,0.8596373137451717,0.1863008764635146,0.8978476400514361,0.21513338626588674
889,0.10595595595595597,5.762652118650406,5.887237468081235,5.890435336178242,5.276909045360171,5.4151645725934054,4.980214047675181,4.554096603300031,4.567707807379424,4.753749807736005,0.8767248849096315,0.08127305310637618,0.8583845905204467,0.18614037501387332,0.8972155385271867,0.21506760684403597
890,0.10635635635635637,5.766381121023463,5.890917276678078,5.89415983608231,5.281519888998357,5.4195891663186435,4.985057532314715,4.559182869833801,4.572430122972107,4.759095068758719,0.8757584377654456,0.08125238180501097,0.8571229506492394,0.18597956785244507,0.8965788948088046,0.21500156898325282
891,0.10675675675675678,5.770094216773531,5.894581574352405,5.8978621793053385,5.286120690292321,5.424001827321783,4.989889247453449,4.564262422418806,4.577145299451752,4.764429603771331,0.8747850206348184,0.08123154415117428,0.8558521988216097,0.1858184384139063,0.8959376742152384,0.21493525076302608
892,0.10715715715715718,5.7737912565957,5.89823025067796,5.901542109105416,5.290711420671805,5.428402514183079,4.994709178397948,4.569335242544419,4.581853365022644,4.769753388419258,0.8738045123027942,0.08121053275176572,0.854572136625254,0.1856569702900002,0.8952918417800979,0.21486863038249918
893,0.10755755755755758,5.777472088190281,5.901863192648285,5.905199366224031,5.295292050729798,5.432791185353947,4.999517310119927,4.574401311344863,4.586554347083443,4.775066398613952,0.87281678981202,0.08118934042997723,0.8532825625272651,0.18549514728473984,0.8946413623343968,0.21480168620477474
894,0.10795795795795798,5.781136556157169,5.90548028457451,5.9088336890122015,5.299862550208347,5.43716779918214,5.0043136272049855,4.579460609576202,4.59124827207667,4.780368610504232,0.8718217284908892,0.08116796025350673,0.8519832718550852,0.18533295347010809,0.8939862005874148,0.2147343968010927
895,0.10835835835835839,5.784784501887717,5.9090814079812795,5.9124448135584675,5.304422887985664,5.441532313935402,5.009098113801118,4.584513117595,4.595935165339983,4.78566000044818,0.87081920198013,0.08114638556300269,0.8506740567765319,0.18517037324210053,0.8933263212053097,0.21466674099473435
896,0.10875875875875879,5.7884157634542355,5.912666441500898,5.916032473818294,5.308973032064572,5.445884687823388,5.01387075356713,4.589558815338761,4.600615050959841,4.790940544985689,0.8698090822575947,0.08112461000064626,0.8493547062787773,0.1850073913769062,0.89266168888709,0.2145986979044515
897,0.10915915915915919,5.792030175497299,5.916235260765735,5.9195964017444185,5.313512949562372,5.450224879017678,5.018631529621088,4.59459768230834,4.605287951628155,4.796210220811714,0.8687912396609961,0.08110262753877417,0.8480250061461729,0.1848439930870338,0.8919922684375259,0.21453024698725517
898,0.1095595595595596,5.79562756911101,5.91978773829897,5.923136327417645,5.3180426067021935,5.45455284566971,5.023380424488932,4.599629697552412,4.609953888502475,4.801469004750288,0.8677655429083538,0.08108043250844707,0.8466847389367673,0.18468016407718787,0.8913180248366745,0.21446136808037228
899,0.10995995995996,5.799207771726414,5.923323743403749,5.926651979177579,5.322561968805887,5.458868545926447,5.0281174200534,4.604654839654177,4.614612881070371,4.806716873729355,0.8667318591158865,0.08105801962787074,0.8453336839574108,0.18451589059967352,0.8906389233055786,0.21439204144217755
900,0.1103603603603604,5.802770606993235,5.926843142050797,5.930143083752759,5.327071000288527,5.463171937943601,5.032842497503395,4.609673086720409,4.619264947018507,4.811953804756472,0.8656900538131165,0.08103538403055119,0.8439716172372844,0.1843511595091238,0.8899549293678207,0.21432224779191494
901,0.1107607607607608,5.806315894660153,5.930345796764582,5.933609366389645,5.331569664654571,5.467462979896245,5.037555637283955,4.6146844163729694,4.623910102107079,4.8171797748954335,0.8646399909549298,0.08101252129309686,0.8425983114997244,0.18418595831631948,0.8892660089065347,0.21425196834801258
902,0.1111611611611612,5.809843450453815,5.933831566508091,5.937050550979877,5.336057924495745,5.471741629986638,5.042256819046955,4.619688805742907,4.628548360050128,4.822394761243858,0.8635815329303477,0.0809894274625471,0.8412135361321842,0.18402027524087755,0.88857212821654,0.21418118486479273
903,0.11156156156156155,5.813353085956813,5.937300306566274,5.940466360185213,5.340535741490681,5.476007846449098,5.04694602160272,4.624686231467252,4.63317973240232,4.827598740911775,0.8625145405677788,0.0809660990831261,0.8398170571541803,0.1838540992625766,0.8878732540512706,0.21410987966738892
904,0.11196196196196195,5.816844608484848,5.940751868428267,5.94385651555954,5.345003076406371,5.480261587551768,5.051623222872676,4.629676669688606,4.63780422845275,4.832791691001249,0.8614388731364953,0.08094253322230673,0.8384086371830689,0.1836874201710753,0.8871693536641411,0.2140380356846642
905,0.11236236236236236,5.820317820963308,5.9441860996684035,5.9472207376673305,5.34945988910146,5.484502811595098,5.056288399843213,4.634660096057595,4.64242185512631,4.837973588587079,0.860354388344112,0.08091872749608034,0.8369880353974729,0.1835202286137996,0.8864603948440656,0.21396563647994393
906,0.11276276276276276,5.823772521803536,5.9476028438261554,5.950558746197889,5.353906138531431,5.48873147690693,5.0609415285209165,4.639636485738298,4.647032616893112,4.843144410698582,0.8592609423298462,0.08089468009331509,0.8355550074982029,0.18335251614173695,0.8857463459448485,0.2138926662793708
907,0.11316316316316316,5.827208504779004,5.951001940285016,5.9538702600747415,5.3583417827556845,5.492947541834002,5.065582583889324,4.644605813416697,4.651636515686548,4.848304134302512,0.858158389653304,0.08087038979909429,0.83410930566649,0.18318427525290645,0.885027175908114,0.21381910999767742
908,0.11356356356356356,5.830625558901675,5.954383224150431,5.957154997559485,5.362766778946555,5.497150964729768,5.070211539867361,4.649568053312209,4.656233550830367,4.853452736287103,0.8570465832786262,0.08084585601692777,0.8326506785193519,0.18301549943326445,0.8843028542795935,0.21374495326121817
909,0.11396396396396397,5.83402346829881,5.957746526126823,5.960412676349412,5.3671810834002684,5.501341703938388,5.074828369269645,4.6545231791923545,4.6608237189753385,4.858590193447251,0.8559253745537374,0.08082107878971734,0.831178871061903,0.18284618319477852,0.8835733512184849,0.21367018242803146
910,0.11436436436436437,5.8374020120904895,5.9610916723938,5.963643013668211,5.371584651549844,5.505519717774782,5.079433043768773,4.659471164390577,4.665407014045835,4.863716482470876,0.8547946131845305,0.0807960588193854,0.8296936246364273,0.18267632211045934,0.8828386374996847,0.21359478460481093
911,0.11476476476476477,5.840760964268131,5.964418484481583,5.966845726349033,5.375977437979954,5.509684964500637,5.0840255338597995,4.664411981827257,4.669983427196822,4.868831579926412,0.8536541472037832,0.08077079748503974,0.8281946768680091,0.18250591284608117,0.8820986845087232,0.21351874766055873
912,0.11516516516516517,5.844100093574268,5.967726779145749,5.970020530909202,5.380359396443715,5.513837402296256,5.088605808827032,4.669345604033906,4.674552946781589,4.8739354622514695,0.8525038229346225,0.08074529685959302,0.8266817616065375,0.1823349531883674,0.8813534642292064,0.2134420602367915
913,0.11556556556556558,5.847419163383885,5.9710163682413215,5.973167143615855,5.384730479881399,5.517976989228201,5.09317383671332,4.674272003180535,4.6791155583305555,4.879028105742631,0.8513434849483824,0.08071955972472493,0.8251546088648679,0.18216344206941024,0.8806029492226749,0.21336471175412794
914,0.11596596596596598,5.850717931587571,5.974287058596293,5.97628528054177,5.389090640441053,5.522103683212604,5.097729584291981,4.679191151106181,4.683671244541488,4.884109486546393,0.8501729760166729,0.08069358958409728,0.8236129447529484,0.1819913795870866,0.8798471126007258,0.21328669241510828
915,0.11636636636636638,5.853996150476799,5.977538651884603,5.979374657610642,5.393439829500958,5.526217441974135,5.102273017041528,4.684103019352549,4.6882199852814015,4.889179580651198,0.8489921370575337,0.08066739067472445,0.8220564914076937,0.1818187670212567,0.8790859279893487,0.21320799320309644
916,0.11676676676676678,5.857253566631584,5.980770944498659,5.982434990631103,5.3977779976939235,5.530318223000539,5.10680409912333,4.68900757920071,4.692761757600322,4.8942383638805795,0.8478008070755296,0.08064096797643007,0.820484966918399,0.18164560684553654,0.8783193694854282,0.21312860587715993
917,0.11716716716716719,5.86048992081081,5.983983727421419,5.985465995318706,5.402105094933317,5.534405983492743,5.111322793362379,4.693904801710788,4.697296535757174,4.89928581188735,0.8465988230956645,0.08061432721928907,0.8188980852474842,0.1814719027344305,0.8775474116053705,0.21304852296277607
