,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
866,0.09674674674674677,8.00110581297063,7.861727840721517,7.960432601225513,7.685978717554093,7.652556342792697,7.288233217508602,6.4395551327029175,6.844313892297836,7.189808866460438,0.7979385479472412,0.1496187561214292,0.5498045727385478,0.18462787458355187,1.0751656866646238,0.37669815581398003
867,0.09714714714714717,8.001843438364597,7.862549846434193,7.961306641580258,7.687462763587453,7.653996060276182,7.290430620617922,6.44101544607589,6.846212742594318,7.192052109689795,0.7971733847375664,0.14969452739180086,0.5485696378208685,0.1843016948519182,1.0749253748637528,0.37680623623471293
868,0.09754754754754758,8.002570461136754,7.863362179474195,7.962174071603778,7.688940778936642,7.655430803074978,7.292626815644894,6.442473673557235,6.848106926220251,7.194293614353591,0.796403785911923,0.14977042922438494,0.5473279608703667,0.18397368122004135,1.0746832042860777,0.3769139295874008
869,0.09794794794794798,8.00328681899144,7.864164788723711,7.963034794020262,7.690412711095889,7.656860586196157,7.294821744565132,6.443929817924359,6.849996435121742,7.196533431595095,0.7956296901976954,0.1498464723093938,0.5460794889668509,0.18364384854175508,1.0744391043272532,0.37702126868603336
870,0.09834834834834838,8.003992449767368,7.864957623027239,7.963888703143791,7.691878510947372,7.658285425066844,7.297015345561455,6.445383880073922,6.851881264656365,7.198771612904887,0.7948510338633957,0.14992266819308575,0.544824165363028,0.183312213975071,1.074193003452717,0.37712828873633475
871,0.09874874874874878,8.004687291473704,7.865740631212853,7.964735684933633,7.693338132932942,7.659705335459722,7.299207553059729,6.446835859033242,6.8537614136878755,7.201008209980468,0.7940677507531786,0.14999902926142533,0.5435619294751136,0.18297879698772032,1.0739448292812501,0.3772350272773444
872,0.09914914914914918,8.005371282325035,7.8665137621134,7.965575617073718,7.694791535213202,7.66112033341615,7.301398297773269,6.448285751975782,6.855636884674191,7.203243274582267,0.7932797723284521,0.15007556872072514,0.5422927168869872,0.18264361935563003,1.073694508668438,0.37734152411523886
873,0.09954954954954959,8.006044360775086,7.86727696458755,7.966408369076745,7.696238679813117,7.662530435167089,7.303587506755833,6.44973355424072,6.857507683748215,7.205476858386324,0.7924870277166736,0.150152300575257,0.5410164593682746,0.18230670515420155,1.0734419677897817,0.3774478212494247
874,0.09994994994994999,8.006706465548984,7.86803018754063,7.967233802413327,7.697679532753405,7.663935657052014,7.305775103463171,6.451179259356572,6.8593738207911175,7.207709012834003,0.7916894437673909,0.1502292396018428,0.5397330849066895,0.18196808074231188,1.0731871322232165,0.37755396279098397
875,0.10035035035035039,8.007357535673874,7.8687733799451625,7.968051770666527,7.699114064166967,7.665336015436039,7.307961007823094,6.4526228590688595,6.8612353094976575,7.209939788979041,0.790886945115573,0.15030640132144646,0.5384425177549338,0.18162777473896774,1.0729299270307968,0.37765999487355756
876,0.10075075075075074,8.007997510507714,7.869506490861016,7.968862119712063,7.700542248399634,7.666731526625458,7.310145136314025,6.454064343371753,6.863092167433199,7.212169237332317,0.7900794542522459,0.15038380196779383,0.5371446784924171,0.1812858179925565,1.0726702768392986,0.3777659655567889
877,0.10115115115115114,8.008626329766045,7.870229469455113,7.969664687924405,7.7019640640946045,7.668122206781943,7.312327402051928,6.455503700543694,6.864944416082022,7.214397407704662,0.7892668916024497,0.15046145845305228,0.5358394841020021,0.1809422435426922,1.0724081059195276,0.3778719247224556
878,0.10155155155155154,8.009243933546545,7.870942265020575,7.970459306408925,7.703379494259922,7.669508071835616,7.31450771488551,6.456940917186898,6.8667920808865786,7.216624349048122,0.7884491756104856,0.15053938833062996,0.5345268480619463,0.18059708657466142,1.072143338264086,0.3779779239634752
879,0.10195195195195195,8.009850262351197,7.871644826995254,7.971245799260155,7.704788526318441,7.670889137397263,7.316685981499574,6.4583759782707055,6.868635191277372,7.218850109296027,0.7876262228324231,0.1506176097551463,0.5332066804531682,0.18025038436650553,1.0718758976633915,0.3780840164659591
880,0.10235235235235235,8.010445257105863,7.872337104979546,7.97202398384619,7.706191152139747,7.672265418669927,7.31886210552637,6.4598088671787,6.870473780693104,7.221074735202277,0.786797948035801,0.15069614143964688,0.5318788880819,0.17990217622880328,1.0716057077797354,0.3781902568845393
881,0.10275275275275275,8.01102885917708,7.873019048753399,7.972793671119144,7.7075873680535825,7.673636930360147,7.3210359876647635,6.461239565759522,6.872307886590802,7.2232982721802435,0.7859642643064384,0.15077500261014257,0.5305433746177369,0.1795525034372523,1.0713326922191915,0.37829670121121073
882,0.10315315315315315,8.011601010385926,7.873690608292434,7.973554665951502,7.708977174844342,7.675003686589125,7.323207525807008,6.462668054381288,6.874137550445631,7.2255207641416925,0.785125083162248,0.1508542129575664,0.5292000407470759,0.17920140915816893,1.0710567746011606,0.378403406637948
883,0.10355355355355356,8.012161653018728,7.874351733783096,7.97430676749815,7.71036057772629,7.67636570080407,7.3253766151729165,6.464094311989519,6.875962817740119,7.227742253336146,0.7842803146739185,0.15093379258724648,0.5278487843418178,0.1788489383670487,1.0707778786253992,0.3785104314133996
884,0.10395395395395396,8.012710729834502,7.875002375636727,7.975049769583737,7.711737586299223,7.677722985690032,7.327543148451183,6.465518316168484,6.8777837379425515,7.229962780191116,0.7834298675923091,0.15101376196601177,0.5264895006432065,0.1784951377603699,1.070495928136357,0.3786178346939632
885,0.10435435435435436,8.013248184068903,7.875642484502497,7.975783461114963,7.713108214484342,7.679075553082492,7.329707015947552,6.46694004320584,6.8796003644743084,7.232182383153626,0.7825736494823744,0.15109414186704823,0.5251220824605819,0.17814005566084729,1.070210847184664,0.3787256763895977
886,0.10475475475475476,8.013773959434573,7.876272011279092,7.9765076265172805,7.71447248044016,7.68042341388101,7.3318681057395825,6.468359468160461,6.881412754665934,7.234401098533465,0.781711566863407,0.151174953312644,0.5237464203847848,0.17778374191635035,1.069922560085642,0.3788340170047133
887,0.10515515515515517,8.014288000117716,7.876890907125071,7.977222046195414,7.71583040645839,7.681766577964233,7.334026303837668,6.4697765649333165,6.883220969701781,7.236618960348593,0.7808435253553736,0.15125621751495918,0.5223624030158628,0.17742624779276123,1.0696309914747235,0.3789429174745523
888,0.10555555555555557,8.01479025077077,7.877499123467819,7.977926497016972,7.717182018839757,7.683105054106547,7.336181494351961,6.471191306341282,6.885025074553067,7.238836000173159,0.7799694298310664,0.15133795581497891,0.5209699172047003,0.17706762586103636,1.0693360663596396,0.37905243899745106
889,0.10595595595595597,8.015280656501039,7.8780966120110065,7.978620752818369,7.718527347749823,7.684438849896699,7.338333559664876,6.472603664193732,6.88682513789922,7.2410522469885485,0.7790891845738046,0.1514201896198028,0.5195688483080827,0.17670792987878384,1.0690377101693374,0.3791626428634174
890,0.10635635635635637,8.015759162855217,7.878683324740458,7.979304584932134,7.719866427054976,7.68576797165866,7.340482380608747,6.474013609371769,6.888621232037443,7.243267727037904,0.7782026934403501,0.15150294033845135,0.5181590804566711,0.1763472146666953,1.0687358487995198,0.3792735902794869
891,0.10675675675675678,8.016225715799626,7.87925921392839,7.979977762734594,7.721199294138728,7.687092424375074,7.342627836648274,6.475421111909947,6.890413432780398,7.245482463684564,0.7773098600287079,0.15158622931635432,0.5167404968352989,0.17598553598015362,1.0684304086547651,0.37938534219230236
892,0.10715715715715718,8.016680261696163,7.879824232135902,7.9806400542128,7.722525989698699,7.688412211613558,7.344769806067307,6.476826141080308,6.892201819342021,7.247696477274831,0.7764105878504362,0.15167007776871808,0.5153129799748861,0.17562295037641862,1.068121316687202,0.3794979591084339
893,0.10755755755755758,8.01712274727385,7.880378332213674,7.981291226549468,7.723846557524636,7.689727335456191,7.346908166159546,6.478228665478586,6.8939864742114345,7.24990978500553,0.775504780507074,0.15175450671296203,0.5138764120552602,0.17525951507776705,1.0678085004317301,0.3796115009129309
894,0.10795795795795798,8.017553119595945,7.880921467300796,7.98193104672458,7.725161044257908,7.691037796432461,7.349042793422686,6.479628653112389,6.895767483015033,7.2521224007967335,0.774592341870253,0.15183953690042212,0.5124306752180529,0.1748952878309908,1.0674918880377757,0.3797260266866218
895,0.10835835835835839,8.017971326022595,7.881453590821659,7.982559282132176,7.726469499133068,7.692343593455983,7.351173563755528,6.481026071491202,6.897544934366762,7.25433433517012,0.7736731762650503,0.15192518874753203,0.5109756518887971,0.17453032676369198,1.0671714082976342,0.37984159452271354
896,0.10875875875875879,8.01837731416901,7.881974656480863,7.983175701210762,7.727771973702078,7.693644723765293,7.353300352657576,6.4824208877180025,6.899318919706751,7.256545595133328,0.7727471886560958,0.1520114822666929,0.509511225107259,0.17416469023780223,1.0668469906714404,0.3799582613432241
897,0.10915915915915919,8.018771031859206,7.882484618256079,7.983780074085629,7.72906852154197,7.694941182868971,7.355423035430596,6.483813068582306,6.901089533128403,7.258756184070733,0.771814284835934,0.15209843699705622,0.5080372788649818,0.17379843670079445,1.06651856530886,0.380076082715825
898,0.1095595595595596,8.01915242707532,7.882983430388817,7.984372173221264,7.730359197946679,7.696232964495406,7.3575414873816225,6.485202580654479,6.902856871194139,7.260966101641016,0.7708743716150932,0.15218607193542968,0.5065536984489544,0.17343162453503486,1.0661860630675493,0.38019511267163525
899,0.10995995995996,8.019521447902594,7.883471047373076,7.984951774081905,7.731644059604029,7.697520060547461,7.3596555840268705,6.486589390381057,6.904621032740014,7.263175343681909,0.7699273570133247,0.15227440546755264,0.505060370790206,0.1730643119057748,1.0658494155285867,0.3803154035245841
900,0.1103603603603604,8.019878042470129,7.883947423941819,7.985518655798193,7.732923164258785,7.698802461062299,7.361765201296019,6.487973464180931,6.906382118669456,7.265383902122473,0.7689731504513954,0.15236345529995454,0.5035571848161212,0.1726965566082437,1.0655085550089258,0.380437005692884
901,0.1107607607607608,8.020222158887488,7.884412515051271,7.986072601837715,7.734196570362897,7.700080154176626,7.3638702157362745,6.489354768542156,6.908140231736428,7.267591764903241,0.7680116629428471,0.15245323839264222,0.5020440318051391,0.17232841591436096,1.0651634145711086,0.38055996752323196
902,0.1111611611611612,8.02055374517739,7.8848662758630175,7.986613400677141,7.735464336714052,7.701353126097605,7.365970504715698,6.490733270119175,6.909895476318342,7.269798915904591,0.7670428072850709,0.15254377089285184,0.5005208057424726,0.17195994641954096,1.0648139280303919,0.38068433511831273
903,0.11156156156156155,8.020872749204587,7.885308661723885,7.987140846473546,7.736726522083796,7.7026213610796495,7.368065946625165,6.492108935830256,6.911647958179104,7.272005334883615,0.7660664982490443,0.1526350680700969,0.49898740367540695,0.17159120389011392,1.0644600299595077,0.38081015216820113
904,0.11196196196196195,8.021179118601237,7.885739628143628,7.987654739732309,7.737983184836537,7.703884841407326,7.370156421078413,6.493481732954913,6.9133977842227035,7.27421099741981,0.7650826527670354,0.15272714425276185,0.49744372606666704,0.17122224311185502,1.0641016556912863,0.38093745978624466
905,0.11236236236236236,8.021472800688978,7.886159130770419,7.988154887968987,7.739234382540851,7.7051435473845675,7.372241809109582,6.494851629231112,6.915145062237791,7.276415874869849,0.7640911901175739,0.15282001276647308,0.4958896771442779,0.1708531177401356,1.0637387413194004,0.38106629635001293
906,0.11276276276276276,8.02175374239801,7.8865671253641745,7.988641106362327,7.740480171574543,7.706397457330375,7.374321993367649,6.496218592951992,6.916889900633754,7.278619934331686,0.7630920321069677,0.15291368587449794,0.4943251652463039,0.1704838801521999,1.0633712236975237,0.3811966973478977
907,0.11316316316316316,8.022021890183556,7.886963567767758,7.9891132183955165,7.741720606725063,7.707646547581182,7.376396858307163,6.497582593061937,6.918632408168807,7.2808231386182385,0.762085103246595,0.15300817472040487,0.49275010315876705,0.1701145813020835,1.0629990404371623,0.3813286952319318
908,0.11356356356356356,8.02227718994003,7.887348413876101,7.989571056482661,7.742955740786818,7.708890792500024,7.378466290374713,6.498943599251727,6.920372693670667,7.283025446240811,0.7610703309252359,0.15310348927321688,0.49116440844503995,0.169745270578647,1.0626221299045113,0.38146231927736546
909,0.11396396396396397,8.022519586913372,7.887721619603305,7.9900144625773555,7.7441856241572005,7.7101301644926625,7.380530178190497,6.500301582052569,6.922110865750443,7.285226811402503,0.7600476455756257,0.15319963827531685,0.489568003764873,0.16937599566727743,1.0622404312166558,0.38159759544959126
910,0.11436436436436437,8.022749025611994,7.888083140847818,7.990443288760103,7.74541030443296,7.711364634030739,7.382588412724456,6.501656512928747,6.923847032510358,7.287427184001703,0.759016980834467,0.15329662919331624,0.4879608171812976,0.16900680241569288,1.061853884237472,0.3817345462789102
911,0.11476476476476477,8.022965449716834,7.888432933455756,7.990857397801232,7.746629826008859,7.71259416968208,7.384640887466333,6.503008364368703,6.925581301246016,7.28962650964582,0.7579782736950564,0.15339446817213176,0.4863427824534568,0.1686377347044001,1.061462429573606,0.38187319074368303
912,0.11516516516516517,8.023168801991106,7.8887709531824886,7.991256663695897,7.747844229680341,7.713818738148209,7.386687498589145,6.504357109974286,6.927313778143905,7.29182472967537,0.7569314646517237,0.15349315999249488,0.4847138393135489,0.16826883432223808,1.0610660085708774,0.3820135441623508
913,0.11556556556556558,8.023359024190292,7.889097155652607,7.991640972167608,7.749053552252294,7.715038304309085,7.388728145105449,6.505702724547951,6.929044567974918,7.29402178119845,0.7558764978352458,0.15359270803212058,0.4830739337258605,0.16790014084752924,1.0606645633115792,0.38215561809482107
914,0.11596596596596598,8.02353605697307,7.889411496318421,7.99201022113671,7.750257826155682,7.716252831275123,7.390762729015873,6.507045184177691,6.93077377378466,7.29621759713569,0.7548133211384022,0.1536931142307454,0.48142301812604793,0.1675316915352796,1.0602580366129712,0.3822994202536528
