,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
920,0.11836836836836839,7.858374344043762,7.884416387529915,8.214709085110474,7.5678196562220545,7.606392525962384,7.946536175887329,6.700650894002107,6.6343664768260995,7.162867007819364,0.821505079801229,0.16251339073273138,0.38449691266531594,0.22914785286592074,1.3097514945427933,0.3074127216900046
921,0.1187687687687688,7.860101304922715,7.8860141196904925,8.216311350580376,7.569685242902564,7.608216751358807,7.948526387219085,6.702442177596874,6.636293301686747,7.165122940506417,0.8212531323795121,0.16257066256387007,0.38415087068854953,0.22917355936476477,1.3096046740560046,0.30760813701281803
922,0.1191691691691692,7.861824286316051,7.887609063412434,8.21791043649402,7.5715481396435065,7.6100340427980315,7.950513898171445,6.704231211394724,6.638220276226956,7.167375647883126,0.8210001105813625,0.1626275558456797,0.38380592087670246,0.22919997122519198,1.3094543586292169,0.307803130719108
923,0.1195695695695696,7.863543292951507,7.8892012241780085,8.219506319454743,7.573408356876493,7.611844530857709,7.9524987277706245,6.706018051164958,6.640147423256747,7.169624647709787,0.8207461053534157,0.16268403823873542,0.3834619836322128,0.2292270662451169,1.3093008297491961,0.3079974827003933
924,0.11996996996997,7.865258331893331,7.89079060678366,8.221098971865011,7.575265905004252,7.613648354343579,7.95448089764837,6.707802754232779,6.64207476548357,7.171869462869307,0.8204912054013922,0.16274007790475734,0.3831189732207804,0.22925482032074976,1.309144371014392,0.308190974346526
925,0.1203703703703704,7.866969412500103,7.892377215306687,8.222688361909722,7.57712079436021,7.6154456599745615,7.9564604320653896,6.709585379286657,6.644002325485784,7.174109623434994,0.820235496733935,0.1627956436574464,0.3827767978815052,0.229283207510273,1.3089852670460789,0.30838338946876287
926,0.12077077077077081,7.868676546367683,7.893961053073377,8.224274453562172,7.578973035167491,7.617236602038518,7.958437357921337,6.711365986174893,6.645930125682482,7.176344668724641,0.8199790622156187,0.16285070511360772,0.3824353599612154,0.22931220010678516,1.3088238023918872,0.3085745152208675
927,0.12117117117117121,7.870379747257002,7.895542122628731,8.225857206614096,7.58082263749756,7.619021342019341,7.960411704750703,6.71314463569193,6.647858188299741,7.178574149332801,0.8197219811311952,0.1629052328439594,0.38209455607341497,0.22934176872066447,1.3086602604256201,0.3087641430145361
928,0.12157157157157161,7.87207903100649,7.897120425707945,8.227436576731174,7.582669611228762,7.620800048196239,7.962383504703938,6.714921389354983,6.649786535333121,7.18079762913051,0.8194643287638468,0.16295919852284355,0.38175427728231337,0.22937188237144873,1.308494922248702,0.3089520694243539
929,0.12197197197197202,7.873774415428993,7.898695963209779,8.229012515535361,7.584513966005,7.622572895216139,7.9643527925132025,6.716696309171623,6.65171518850643,7.183014687222581,0.819206175989937,0.16301257507608666,0.38141440931225984,0.22940250858930655,1.3083280655981768,0.30913809707780177
930,0.12237237237237236,7.875465920193131,7.900268735171988,8.230584970715354,7.586355711194822,7.6243400636402665,7.966319605442167,6.71846945739899,6.653644169226739,7.18522491985348,0.8189475888925724,0.16306533682630328,0.38107483278291593,0.22943361352614172,1.3081599637657788,0.3093220355261603
931,0.12277277277277276,7.877153566689165,7.901838740748955,8.232153886166422,7.5881948558512144,7.626101739466152,7.968283983219375,6.720240896295419,6.655573498535595,7.18742794225111,0.8186886283966605,0.1631174596348073,0.3807354234703373,0.22946516207630932,1.307990884533563,0.3095037020914442
932,0.12317317317317317,7.878837377879464,7.903405978191673,8.233719202160822,7.590031408672371,7.627858113626381,7.970245967954674,6.722010687865254,6.657503197056492,7.1896233903988405,0.8184293499278896,0.1631689210393509,0.3803960525941242,0.22949711800691538,1.3078210891310658,0.3096829226848893
933,0.12357357357357357,7.880517378133834,7.904970444830229,8.235280855549826,7.59186537796377,7.629609381465622,7.972205604038351,6.723778893597704,6.659433284938572,7.19181092272626,0.8181698030980296,0.16321970038690647,0.3800565871306328,0.22952944409757436,1.3076508312190698,0.3098595325925386
934,0.12397397397397397,7.8821935930500615,7.906532137058936,8.236838779998404,7.593696771601863,7.631355742197499,7.974162938022597,6.725545574200664,6.661363781796684,7.193990221708652,0.8179100314190126,0.16326977896065553,0.3797168901522387,0.22956210228948076,1.307480355905207,0.31003337722325897
935,0.12437437437437437,7.88386604926013,7.908091050324258,8.238392906253381,7.59552559699971,7.633097398343129,7.97611801848512,6.727310789330496,6.663294706647799,7.19616099536552,0.8176500720481911,0.16331914010036827,0.37937682119243,0.22959505384358103,1.3073098987967022,0.31020431281465793
936,0.12477477477477478,7.885534774222663,7.90964717911566,8.239943162445826,7.597351861074894,7.6348345551531756,7.978070895874648,6.729074597318698,6.6652260778439345,7.198322978650874,0.8173899555665624,0.1633677693155044,0.3790362366364883,0.22962825950756857,1.3071396850943322,0.31037220709329033
937,0.12517517517517518,7.8871997960023315,7.911200516959527,8.241489474428226,7.599175570220068,7.6365674200154245,7.980021622338321,6.730837054896616,6.667157913001648,7.200475934721285,0.8171297057933073,0.16341565438991362,0.378694990137338,0.2296616796913636,1.3069699287351555,0.3105369398828641
938,0.12557557557557558,7.888861143037059,7.912751056416276,8.243031766146855,7.600996730276481,7.638296201850058,7.981970251530925,6.732598216919241,6.669090228928267,7.20261965607999,0.8168693396370831,0.16346278547781729,0.3783529330560598,0.22969527465066344,1.3068008315854949,0.31069840365909573
939,0.12597597597597598,7.890518843893953,7.914298789080798,8.244569960049489,7.602815346510843,7.640021110494937,7.983916838406123,6.734358136089252,6.671023041545036,7.204753965582006,0.8166088669875731,0.16350915518987674,0.37800991492632374,0.22972900467805904,1.3066325826924365,0.31085650404447035
940,0.1263763763763764,7.892172927015148,7.915843705586329,8.246103977528524,7.604631423595891,7.64174235608312,7.985861438989882,6.736116862682535,6.672956365807311,7.20687871729636,0.8163482906481977,0.163554758668875,0.3776657839420748,0.2297628303011819,1.306465357596499,0.31101116024071684
941,0.1267767767767768,7.8938234204547495,7.917385795611884,8.247633739399088,7.606444965595025,7.643460148415225,7.987804110136448,6.737874444276303,6.674890215622058,7.208993797216103,0.8160876063120667,0.16359959365419297,0.37732038746737495,0.22979671248718156,1.306299317711094,0.311162305394608
942,0.1271771771771772,7.895470351608309,7.91892504789335,8.249159166411712,7.608255975951359,7.6451746963292715,7.989744909267347,6.7396309254812,6.676824603762815,7.211099123809584,0.8158268025825804,0.16364366053444585,0.3769735725672906,0.22983061285280804,1.3061346097730149,0.31130988689382033
943,0.1275775775775776,7.897113746936381,7.920461450238323,8.250680179798623,7.610064457481573,7.646886207070485,7.991683894093963,6.741386347678548,6.678759541782467,7.213194648406018,0.815565861040121,0.16368696238760305,0.37662518655859917,0.22986449387925323,1.3059713653683604,0.3114538665895036
944,0.127977977977978,7.8987536316838804,7.921994989544795,8.252196701852478,7.61187041237492,7.648594885664041,7.993621122324485,6.743140748764123,6.680695039924021,7.215280355409623,0.8153047563559412,0.16372950500802425,0.3762750775787026,0.2298983191307761,1.3058097005380516,0.31159422094267086
945,0.1283783783783784,7.9003900295970855,7.9235256518237644,8.253708656535965,7.613673842197706,7.6503009342935036,7.995556651356022,6.744894162899766,6.682631107029668,7.217356262336776,0.8150434564542363,0.16377129691984987,0.3759230951711225,0.22993205347606155,1.3056497154668305,0.31173094109170374
946,0.1287787787787788,7.90202296264029,7.925053422225817,8.255215970120291,7.615474747903655,7.652004551687741,7.997490537952969,6.746646620274141,6.684567750448584,7.219422419671101,0.8147819227231794,0.1638123493762075,0.37556909088566326,0.22996566331114465,1.305491494259546,0.3118640328384183
947,0.1291791791791792,7.903652450714309,7.926578285071759,8.256718571850145,7.617273129850423,7.653705932519503,7.999422837912771,6.748398146874027,6.686504975943608,7.221478910534713,0.8145201102749106,0.16385267634396325,0.37521291889104885,0.2299991167825731,1.3053351048071486,0.31199351655161023
948,0.1295795795795796,7.905278511379128,7.928100223887322,8.258216394632182,7.619068987822621,7.655405266818474,8.001353605720402,6.750148764267494,6.6884427875973005,7.223525850168042,0.8142579682556504,0.16389229447331297,0.3748544365976933,0.23003238400937423,1.3051805987474876,0.3121194269846345
949,0.12997997997998,7.906901159583212,7.929619221441982,8.259709375743654,7.620862321061644,7.657102739401857,8.00328289419308,6.7518984894002685,6.690381187717722,7.225563385220851,0.8139954402047006,0.1639312230522398,0.37449350528798087,0.23006543730226706,1.3050280115212247,0.3122418130077969
950,0.1303803803803804,7.908520407402008,7.931135259791893,8.261197457557106,7.6226531283025905,7.65879852932561,8.005210754116908,6.753647334406687,6.692320176744305,7.227591692849861,0.8137324644625822,0.163969483945382,0.37412999075100467,0.23009825137838313,1.3048773625268042,0.31236073725348246
951,0.13078078078078081,7.910136263788533,7.932648320326953,8.262680588276554,7.624441407818537,7.660492809359126,8.007137233877193,6.75539530643654,6.69425975315426,7.2296109796225565,0.8134689746275721,0.1640071015171005,0.37376376391878674,0.23013080356962218,1.3047286553762385,0.31247627567368175
952,0.13118118118118122,7.911748734338806,7.934158383821953,8.264158722679786,7.626227157472406,7.662185745486588,8.009062379084567,6.757142407499086,6.696199913369917,7.231621480231172,0.8132049000586111,0.16404410253891102,0.373394701500196,0.23016307402261094,1.304581878251646,0.3125885170114653
953,0.13158158158158162,7.913357821075221,7.935665430491806,8.265631822860781,7.628010374776637,7.663877496437936,8.010986232199002,6.75888863432564,6.698140651667507,7.233623456011686,0.8129401664246154,0.16408051608075516,0.37302268660880145,0.23019504588802261,1.3044370043668103,0.31269756218425704
954,0.13198198198198202,7.9149635222510035,7.93716944005078,8.26709985896536,7.6297910569608645,7.665568213252111,8.012908832154167,6.76063397825179,6.700081960087755,7.235617193277746,0.8126746962965543,0.16411637338666263,0.3726476093804938,0.23022670549688926,1.3042939925307222,0.3128035235830738
955,0.13238238238238242,7.916565832178911,7.93867039177566,8.268562809912437,7.631569201047728,7.667258038875661,8.014830213984622,6.762378425120626,6.702023828348836,7.237603001467831,0.8124084097810972,0.16415170773454144,0.3722693675761291,0.23025804252130347,1.304152787815861,0.31290652428712473
956,0.13278278278278283,7.91816474108758,7.940168264572765,8.27002066409223,7.633344803936919,7.6689471077994495,8.016750408458588,6.764121955208021,6.7039662437621095,7.239581211113086,0.8121412251924018,0.16418655428046494,0.3718878671642147,0.23028905011667608,1.3040133223295354,0.31300669719705215
957,0.13318318318318317,7.9197602350088605,7.9416630370486745,8.271473420031851,7.635117862497584,7.670635545735651,8.018669441719215,6.765864543171187,6.705909191151234,7.241552171632194,0.8118730597585407,0.16422094988771221,0.37150302287828907,0.2303197250426098,1.3038755160868312,0.31310418408970786
958,0.13358358358358358,7.921352295699574,7.943154687584544,8.272921087017602,7.6368883736690485,7.6723234693384015,8.020587334937403,6.767606158021428,6.707852652774988,7.2435162489565,0.8116038303596769,0.1642549329406811,0.3711147587426846,0.23035006775900815,1.3037392779861032,0.3131991345961467
959,0.13398398398398398,7.922940900601206,7.944643194413847,8.274363685662241,7.6386563345698955,7.674010985969288,8.022504103979408,6.769346763122172,6.709796608254415,7.245473823000691,0.8113334542919197,0.1642885431444763,0.37072300856076856,0.2303800824940741,1.303604506880763,0.31329170510960225
960,0.13438438438438438,7.92452602284091,7.9461285357033455,8.275801248404147,7.64042174261532,7.675698193510853,8.024419759092659,6.771086316213075,6.711741034504862,7.247425284980565,0.8110618500537351,0.16432182131015233,0.37032771635812634,0.2304097772803015,1.303471092749159,0.3133820576245359
961,0.13478478478478478,7.926107631277334,7.947610689637078,8.27723381992411,7.642184595642568,7.677385180229495,8.026334304613327,6.77282476946118,6.713685905673177,7.249371034598506,0.8107889381470607,0.16435480912677883,0.3699288367734669,0.23043916395450362,1.3033389179539956,0.3134703585158814
962,0.13518518518518519,7.92768569059462,7.9490896345031175,8.278661457464022,7.643944892044433,7.679072024689661,8.028247738699351,6.774562069539594,6.715631193080861,7.251311477094765,0.8105146418901805,0.16438754892000335,0.36952633538888324,0.23046825811749,1.3032078585944094,0.31355677725841025
963,0.1355855855855856,7.929260161447786,7.950565348782854,8.28008423103026,7.645702630910403,7.680758795720929,8.030160053092692,6.776298157734662,6.717576865173405,7.253247020198215,0.8102388882306463,0.1644200833991186,0.3691201889906655,0.230497079048738,1.3030777859357312,0.31364148510066864
964,0.135985985985986,7.930831000662716,7.9520378112424694,8.281502223462994,7.647457812175265,7.6824455524390585,8.032071232914875,6.7780329700818385,6.719522887476572,7.2551780709664655,0.8099616085565208,0.16445245539170958,0.3687103857510611,0.230525649571093,1.3029485679240183,0.3137246536903775
965,0.1363863863863864,7.932398161493596,7.953507001026295,8.282915530350902,7.649210436774781,7.68413234432216,8.033981256499702,6.779766437530819,6.721469222559766,7.257105032554948,0.8096827394920464,0.16448470756824154,0.36829692532062325,0.23055399586006317,1.3028200707675048,0.3138064536682656
966,0.1367867867867868,7.933961593940588,7.9549728977516745,8.284324259769017,7.650960506807948,7.685819211342518,8.035890095267357,6.781498486140307,6.723415830007366,7.259028300914906,0.8094022236726062,0.16451688215622082,0.3678798188200222,0.23058214719200812,1.3026921605865378,0.3138870532313795
967,0.1371871871871872,7.93552124513011,7.956435481604972,8.285728531815485,7.65270802570541,7.687506184154491,8.037797713644048,6.783229037302399,6.725362666397963,7.260948261445405,0.8091200104876686,0.16454902064529556,0.3674590887192398,0.23061013562501181,1.3025647051215428,0.31396661667726905
968,0.1375875875875876,7.937077059759734,7.957894733438237,8.287128477920998,7.654452998403381,7.6891932843385495,8.039704069031314,6.7849580079967655,6.727309685292605,7.262865285621401,0.8088360567801959,0.16458116348427615,0.3670347685911471,0.23063799560580475,1.3024375754891606,0.31404530293898586
969,0.137987987987988,7.9386289806094785,7.959350634866124,8.288524239902435,7.65619543152244,7.690880524701134,8.04160911182929,6.786685311074485,6.72925683723172,7.26477972760931,0.8085503274933338,0.16461334977045133,0.36660690272548196,0.230665763495613,1.3023106479827302,0.31412326411700897
