,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
878,0.9306506506506507,8.013642286354631,7.876109043971187,7.976669041103102,7.271698540375306,7.288923206360825,7.124968029235259,6.118396394507316,6.106824966797946,5.86530700510516,4.1315700812675376,4.394505852673288,3.8519655379724282,0.5509778006165292,0.0398361595224504,0.3157075645243295,0.028790110037967463,0.5204384440918849,0.0423578637742187,0.826967178741588,0.0768879085277655
879,0.9311411411411411,8.014272783962992,7.876870668712157,7.977530646051264,7.270440024306203,7.288372807356863,7.123756137880814,6.1136485293369285,6.102702132042529,5.860750539457815,4.12348922499712,4.387176748959856,3.8450504328423407,0.5521958914865974,0.03986522729415553,0.3164711314881232,0.028825682069926726,0.5219449188764367,0.0423983267448983,0.8282552816319524,0.07684667408529093
880,0.9316316316316315,8.014885486465738,7.877616275100399,7.978373990772304,7.269148853227928,7.287793507162626,7.122509829226747,6.108855212281002,6.098530687600427,5.8561470078673095,4.115369071825172,4.37980192954049,3.838101187231936,0.5534175492494304,0.039893643895669635,0.317241053600852,0.028861867061827123,0.5234579303743622,0.0424394580055282,0.8295402033980998,0.07680451430085235
881,0.9321221221221221,8.015480306218398,7.878345764090048,7.979198770643127,7.267824908184226,7.287185196165642,7.121228949136874,6.104016488277891,6.094310648422987,5.851496536444383,4.107209457874906,4.372381322130924,3.8311179438045144,0.5546427483952598,0.03992141163361631,0.318017315139822,0.02889866995445336,0.5249773962571292,0.04248124958054181,0.8308219845015383,0.07676139841572466
882,0.9326126126126126,8.016057158275114,7.879059032841589,7.980004724386376,7.2664680938568225,7.286547772330789,7.119913350158501,6.099132394293862,6.090042034986654,5.846799255398284,4.09901023494923,4.364914873696805,3.8241008054105112,0.5558714659860522,0.03994853338235814,0.3187999010123388,0.028936097985812516,0.5265032394435406,0.042523693399949034,0.832100666349781,0.07671730210604663
883,0.9331031031031031,8.016615961250304,7.879755983898887,7.980791569960838,7.265078278285172,7.28588112646949,7.118562881026946,6.094202957801013,6.0857248742677355,5.842055300720041,4.090771206917614,4.357402540255503,3.8170498688268815,0.5571036797932637,0.039975012227536924,0.31958880130648154,0.028974155881191118,0.5280353755569476,0.04256677931818586,0.8333762972618008,0.076672202371823
884,0.9335935935935935,8.0171566346698,7.880436516585955,7.981559096078953,7.263655345845986,7.285185159857902,7.117177393665352,6.089228196245047,6.081359199790236,5.837264811429583,4.082492184433117,4.349844258344364,3.80996519814248,0.5583393729725722,0.040000851522896584,0.32038401167731795,0.029012851436475043,0.5295737246272869,0.0426104973802345,0.8346489320615398,0.07662607762315346
885,0.934084084084084,8.017679101262017,7.8811005322577845,7.98230713335203,7.262199152870791,7.284459762536154,7.115756742796761,6.084208109439383,6.076945051026303,5.832427930088708,4.074172954557216,4.3422399915705565,3.802846843289574,0.5595785307800962,0.04002605419514554,0.3211855398842456,0.029052191107547698,0.5311182025819999,0.04265483491727565,0.8359186259400749,0.07657891039497625
886,0.9345745745745746,8.018183286481273,7.881747933985224,7.9830355426642265,7.260709555900945,7.2837048298420655,7.114300779470696,6.079142681995558,6.072482473741904,5.827544803030114,4.065813280474666,4.334589716124162,3.795694839104673,0.5608211412265924,0.04005062332880199,0.321993398446617,0.029092182907056376,0.5326687263577055,0.04269977887563438,0.8371854371650838,0.07653068597551867
887,0.935065065065065,8.018669117783105,7.882378622919817,7.983744154670177,7.259186393086978,7.282920252814785,7.1128093621529915,6.074031900889011,6.06797152018977,5.822615581565991,4.057412925089464,4.326893395526098,3.7885091832338116,0.5620671927697797,0.04007456293252761,0.32280759773049156,0.029132832495400367,0.5342252086778835,0.04274531495213729,0.8384494332649296,0.07648139263295126
888,0.9355555555555555,8.01913652151656,7.882992503646321,7.984432938066038,7.257629514784678,7.282105931735336,7.1112823533004,6.068875739129996,6.06341224865306,5.817640415155902,4.048971633211206,4.319150985112434,3.781289859802823,0.5633166822019007,0.04009787640315187,0.32362816473977846,0.029174149250513207,0.535787567365417,0.04279142921624314,0.8397106861126681,0.07643101934642615
889,0.936046046046046,8.019585428656008,7.883589481340126,7.9851018435077705,7.256038726215006,7.2812617504921056,7.109719611301949,6.063674152682927,6.058804723947942,5.812619458916069,4.04048913189841,4.311362479059522,3.774036805585772,0.5645696060195299,0.04012056750925555,0.3244551341177644,0.02921613977779751,0.5373557114503159,0.042838104751286105,0.8409692706802471,0.07637956416721697
890,0.9365365365365366,8.02001576654144,7.88416946125897,7.98575084726609,7.254413869433968,7.280387611199039,7.108121005346595,6.058427092552866,6.054149017218446,5.807552868850854,4.031965156039091,4.303527831062224,3.7667499583485817,0.565825963973156,0.040142640415865266,0.3252885341673537,0.029258812826991554,0.5389295591701959,0.04288532596304976,0.8422252668495719,0.07632702082634071
891,0.937027027027027,8.020427466459997,7.884732349987999,7.986379964307501,7.2527547355780575,7.279483395487808,7.10648641103122,6.053134513224083,6.049445205392252,5.8024408027683645,4.023399400975245,4.295647015262845,3.7594292110672742,0.5670857593964294,0.04016409955815513,0.3261284089656353,0.02930217393055554,0.5405090177517914,0.04293307485148917,0.8434787653534072,0.07627339078051777
892,0.9375175175175174,8.020820458102635,7.885278056425609,7.986989258256019,7.251061139623911,7.278548990240158,7.10481569939375,6.047796347423434,6.0446933721261455,5.797283420105756,4.014791575106825,4.287720013596273,3.752074449076734,0.5683489977427342,0.04018494903315904,0.3269748061861363,0.029346231545889806,0.5420939999128432,0.042981333835174114,0.8447298530725196,0.07621867684496456
893,0.938008008008008,8.021194670053907,7.885806488829973,7.987578815456854,7.249332880252557,7.277584289587719,7.103108761171359,6.042412544862452,6.039893607514976,5.7920808791262175,4.0061413698969215,4.279746803835826,3.744685527980285,0.5696156874160285,0.040205193787943926,0.3278277749965084,0.02939099237508736,0.5436844166925072,0.04303008552972597,0.8459786274669105,0.07616288585775018
894,0.9384984984984985,8.02155002927002,7.886317559210569,7.988148712263613,7.247569739325479,7.276589178326444,7.101365478361248,6.036983041378194,6.035046006830434,5.786833341122424,3.9974484945841806,4.27172735072345,3.7372622354669582,0.5708858387988782,0.040224839480868156,0.32868736847689706,0.02943646223161819,0.5452801748988912,0.043079311660398294,0.8472251943208422,0.0761060303941572
895,0.938988988988989,8.021886460990475,7.886811178405633,7.988699067252807,7.245771502113662,7.275563537235172,7.0995857550392065,6.0315077703146605,6.0301506737044965,5.781540967270621,3.9887126233343886,4.26366159561983,3.7298043962250045,0.5721594651414916,0.040243891325284095,0.3295536422935231,0.029482645432592536,0.5468811836158322,0.04312899278774853,0.8484696633570059,0.07604811690767026
896,0.9394794794794794,8.022203886671809,7.887287260567517,7.989230086114385,7.243937955554208,7.274507253959105,7.097769495299247,6.025986680693808,6.0252077150738685,5.77620391815376,3.979933455807785,4.255549521799284,3.7223117909102568,0.5734365822993817,0.04026235461345046,0.33042666341785626,0.02952954864019575,0.54848735050287,0.04317911138417835,0.849712143576256,0.07598916226376244
897,0.93996996996997,8.022502226941665,7.887745719879779,7.989741886262827,7.242068873007149,7.273420209876691,7.095916612181,6.020419726816624,6.020217247067597,5.770822354240763,3.971110686152949,4.2473910855306025,3.7147841638131918,0.574717204885583,0.040280236137095166,0.331306487504383,0.029577174434451774,0.5500985795634297,0.04322964970476596,0.850952756029654,0.07592918505104987
898,0.9404604604604605,8.022781395182442,7.888186472727203,7.990234680670353,7.240164050201344,7.272302285458401,7.094027029039936,6.014806853185593,6.015179389951271,5.765396438055749,3.9622440265375642,4.2391861987419315,3.7072212703687395,0.5760013526154515,0.040297541781423286,0.33219317871064546,0.029625526941999134,0.5517147799232166,0.043280589470293104,0.8521916234432367,0.0758681975341602
899,0.9409509509509509,8.02304130320759,7.888609436654285,7.990708608213716,7.238223252183609,7.271153363360029,7.092100688513672,6.009148029715341,6.01009427082081,5.7599263279632575,3.953333171607652,4.230934844094243,3.6996228020298823,0.5772890418964779,0.040314279475924544,0.3330867917424715,0.029674605147293646,0.5533358553085747,0.04333191288274258,0.8534288741676883,0.07580622849198336
900,0.9414414414414414,8.023281855746289,7.889014530066872,7.991163887998524,7.236246252809395,7.269973320303864,7.0901375217851985,6.003443248699184,6.004962022803836,5.754412187924167,3.944377857173226,4.222636921474866,3.691988498035042,0.5785802914654801,0.04033045570251001,0.3339873932611551,0.029724410920683147,0.5549617032808589,0.04338360429226616,0.8546646405826329,0.07574329291161444
901,0.9419319319319319,8.023502951416736,7.889401673558157,7.991600689876844,7.234232854561075,7.268762041314698,7.088137493310305,5.997692509652728,5.999782784343659,5.748854175756755,3.9353778220060978,4.214292342878978,3.6843180176833226,0.5798751214907731,0.040346079391742694,0.33489503206699245,0.029774942479669803,0.5565922306384126,0.043435648378812634,0.8558990653843677,0.07567941678655177
902,0.9424224224224225,8.023704481428656,7.889770787152005,7.992019190539292,7.232182842298951,7.267519400534671,7.086100566550254,5.991895832202437,5.994556700333989,5.743252452883187,3.9263328125738246,4.205901021019263,3.6766111059625186,0.581173547140669,0.04036115791967823,0.3358097610658096,0.029826196564739414,0.5582273355422722,0.04348803023682099,0.8571322820133909,0.07561461767510841
903,0.9429129129129129,8.023886333915389,7.890121794987137,7.992419578728029,7.230096018328871,7.266245281846063,7.084026722833463,5.9860532686693215,5.9892839211504,5.737607179643684,3.9172426174559547,4.197462859759075,3.668867393712253,0.5824755877799948,0.04037570097165929,0.3367316285363404,0.029878169209776193,0.5598669173055681,0.04354073712813059,0.8583644409895509,0.07554892579467336
904,0.9434034034034033,8.024048382738739,7.890454619535393,7.992801983304929,7.227972197395651,7.2649395582308625,7.081915952034352,5.980164887977287,5.983964602714942,5.731918516938848,3.9081070318445206,4.188977718214351,3.6610866115418403,0.5837812566212818,0.040389717377218165,0.3376606703215299,0.0299308530705431,0.5615108734137628,0.04359375680679579,0.8595956871977253,0.07548235630894687
905,0.9438938938938939,8.024190499605988,7.8907691865834435,7.993166507697787,7.22581119947444,7.263602126319507,7.079768252645135,5.9742307944089035,5.978598905414612,5.726186624109343,3.898925884238943,4.180445478968696,3.653268440157609,0.5850905655133105,0.04040321749534217,0.33859691332214975,0.029984240917063833,0.5631591012412709,0.043647080396468745,0.8608261700671904,0.07541493373766309
906,0.9443843843843844,8.024312544180468,7.891065419345471,7.993513273395769,7.223612864889276,7.262232857160625,7.077583639463534,5.968251126743444,5.973186995929421,5.720411662647002,3.8896990475741364,4.171865976419103,3.6454125930016206,0.5864035247343462,0.04041621118535385,0.339540383334755,0.030038322524337385,0.5648114935490985,0.043700699137530136,0.8620560410476006,0.07534667466553437
907,0.9448748748748749,8.024414370061441,7.8913432447723295,7.993842331776397,7.221377037121612,7.260831642855366,7.075362136117667,5.962226056302287,5.967729045811839,5.714593796275642,3.880426402754443,4.16323903631042,3.637518801268241,0.5877201405797088,0.04042870926353237,0.3404910908861985,0.03009308608565159,0.566467942141903,0.04375460673024431,0.8632854548569603,0.07527759381033029
908,0.9453653653653653,8.024495814877554,7.891602589847291,7.99415368490996,7.219103612453663,7.25939837769371,7.073103776427356,5.956155801471194,5.9622252292197055,5.708733187370727,3.8711078816870086,4.154564501804911,3.6295867983166192,0.5890404136897497,0.040440723676642185,0.3414490276221285,0.03014851868973307,0.568128341265063,0.04380880057514823,0.8645145629902866,0.07520770901956059
909,0.9458558558558559,8.024556715920683,7.891843380618758,7.994447374389333,7.216792469922607,7.257932942284522,7.070808609580277,5.950040606831883,5.956675725558692,5.70283000014669,3.861743448297258,4.145842153596491,3.6216163593352872,0.5903643451647937,0.04045226520102311,0.3424141929778813,0.030204605028945813,0.5697925780934894,0.043863277201239274,0.8657435201134451,0.07513702724597783
910,0.9463463463463463,8.024596895648571,7.892065544539205,7.994723270174528,7.214443529541198,7.256435248234382,7.068476683881449,5.9438807681495645,5.951080718451551,5.696884401228917,3.85233312199157,4.137071808491955,3.6136073047880046,0.5916919223160716,0.04046334614763766,0.3433865493067665,0.030261328614320467,0.5714605417244407,0.04391803871355623,0.8669724694475514,0.07506555586897966
911,0.9468368368368367,8.024616166634406,7.892269008821743,7.9949812524051795,7.212056748616201,7.254905190024602,7.06610805904589,5.937676635215834,5.945440394230788,5.690896559579969,3.8428769305590627,4.128253220606762,3.605559442162544,0.5930231349813415,0.04047397995442344,0.3443660543986662,0.030318671341740856,0.5731321172749293,0.04397308908319758,0.8682015725058999,0.0749932980476933
912,0.9473273273273273,8.024614332734215,7.892453698327167,7.995221217953742,7.209632081023335,7.253342678539472,7.063702804484839,5.931428574567439,5.939754941086473,5.684866646092048,3.833374976403563,4.1193861674299,3.597472700894894,0.5943579637235172,0.04048417749353495,0.345352663581765,0.030376615262675603,0.5748071901711551,0.04402843289064541,0.8694309619350854,0.07492024636141442
913,0.9478178178178178,8.024591192801932,7.892619540508647,7.995442836614979,7.2071695376166875,7.25174762883913,7.061260985360348,5.925137031175914,5.934024549964326,5.678794836010763,3.8238273979639414,4.110470363702014,3.589347016346061,0.595696379627235,0.04049395273417824,0.34634629072469475,0.030435138994186123,0.5764856416934254,0.044084080468730566,0.8706607857748544,0.07484638755744404
914,0.9483083083083083,8.02454653515699,7.892766460106966,7.995645886130408,7.204669138440626,7.250119965819478,7.0587826798431035,5.918802470198819,5.928249413965722,5.672681303504139,3.8142343473756477,4.101505589099498,3.5811823282356707,0.5970383544415633,0.04050331905358493,0.3473468587678033,0.030494223021906876,0.578167354681248,0.04414004287920009,0.8718911831290772,0.0747717156594059
915,0.9487987987987987,8.024480138998854,7.892894380692803,7.995830036944011,7.202130948100027,7.248459608235379,7.05626796226964,5.9124254059035435,5.922429724203427,5.666526230662545,3.8045960555882643,4.092491569841846,3.5729787044869266,0.5983838478435813,0.04051228877471465,0.3483542686221505,0.03055384606563424,0.5798522090124972,0.04419633345292936,0.8731222788397909,0.07469620517062647
