,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
876,0.10075075075075074,7.269586242479452,7.358505971714991,7.57273260100736,7.099174808449398,7.064122626426188,7.435402114662375,6.336628308591134,6.257834664069459,6.620247828300338,0.7082737018691572,0.14129692159067048,0.27668348026481004,0.20493991028616712,1.1904669288673684,0.2421037026830115
877,0.10115115115115114,7.271292935506704,7.360185825015171,7.5742059261966075,7.101263466205901,7.066272688649988,7.437632258368019,6.338896165512881,6.259956634406174,6.622942533203204,0.7077383477288219,0.1413645273088426,0.27594412986963773,0.20491819064409003,1.1901594890946243,0.24231761364759344
878,0.10155155155155154,7.2729923747383,7.361859504266465,7.575670279080568,7.103347671795282,7.068418348734583,7.439857056220508,6.341159161095603,6.2620751701101085,6.625631886906014,0.7072008748389289,0.14143215675180854,0.2752010114846525,0.20489567133935715,1.1898517731823746,0.24253080116412096
879,0.10195195195195195,7.274684534143147,7.363526981101318,7.577125606130886,7.105427420589905,7.0705595982676925,7.44207650904483,6.343417276280346,6.2641902550106545,6.628315864944074,0.7066612711894485,0.14149981366130754,0.27445408112905456,0.20487234891081396,1.1895438048398623,0.242743264823093
880,0.10235235235235235,7.27636938790595,7.365188227468948,7.578571853903669,7.1075027080137145,7.072696429622273,7.444290618002396,6.345670495390673,6.266301872619408,6.630994440876809,0.7061195246553907,0.14156750158437886,0.2737032945664634,0.2048482198436859,1.1892356078184776,0.24295500321541094
881,0.10275275275275275,7.278046910399477,7.366843215647715,7.580008969078908,7.1095735295392535,7.074828835942692,7.446499384568628,6.3479188061724425,6.26841000623484,6.633667586375909,0.7055756229480357,0.14163522386275412,0.2729486073339896,0.2048232805807145,1.1889272057760218,0.2431660139265189
882,0.10315315315315315,7.279717076154252,7.368491918255931,7.581436898498453,7.111639880684408,7.076956811127755,7.448702810508604,6.350162199822564,6.270514639049429,6.636335271319632,0.7050295535654201,0.1417029836227811,0.2721899747712109,0.20479752753345842,1.1886186221394988,0.24337629353318405
883,0.10355355355355356,7.281379859825658,7.370134308261037,7.582855589202337,7.113701757008884,7.079080349810589,7.450900897850775,6.352400671006526,6.272615754258907,6.638997463893021,0.7044813037421904,0.14177078376591754,0.27142735204891205,0.2047709570937114,1.1883098799668335,0.24358583760295505
884,0.10395395395395396,7.283035236158511,7.3717703589870425,7.584264988463215,7.115759154110396,7.081199447335339,7.453093648858739,6.354634217864554,6.274713335173178,6.6416541306936905,0.7039308603989654,0.14183862695982793,0.27066069419746763,0.20474356564497928,1.18800100180795,0.2437946406963237
885,0.10435435435435436,7.284683179949078,7.373400044120151,7.585665043818688,7.117812067620593,7.083314099730707,7.45528106600112,6.356862842006217,6.2768073653285175,6.644305236842902,0.7033782100913474,0.14190651563012663,0.2698899561347104,0.20471534957396537,1.1876920095656807,0.2440026963716123
886,0.10475475475475476,7.286323666004625,7.375023337712484,7.5870557031012815,7.1198604932006795,7.085424303680315,7.457463151919559,6.359086548493443,6.278897828600605,6.646950746101567,0.7028233389587082,0.14197445195279743,0.2691150926931631,0.20468630528200618,1.1873829243569047,0.24420999719262249
887,0.10515515515515517,7.287956669100515,7.376640214183824,7.588436914465859,7.121904426536767,7.087530056489931,7.4596399093948556,6.361305345811822,6.280984709317955,6.649590620990819,0.7022662326729061,0.14204243784732745,0.268336058646477,0.20465642919639773,1.1870737663744337,0.24441653473902974
888,0.10555555555555557,7.289582163934924,7.378250648321301,7.58980862641424,7.123943863334916,7.08963135605157,7.461811341311294,6.36351924583021,6.283067992375281,6.652224822916787,0.7017068763870683,0.1421104749705871,0.26755280873495957,0.20462571778155716,1.1867645547500516,0.24462229961955068
889,0.10595595595595597,7.2912001250812395,7.379854615276943,7.591170787816796,7.1259787993159,7.091728200804517,7.463977450619209,6.365728263748635,6.285147663346324,6.65485331229914,0.7011452546845907,0.14217856471148466,0.26676529769001794,0.20459416754996007,1.1864553074192228,0.2448272814878677
890,0.10635635635635637,7.292810526938226,7.381452090563028,7.592523347930812,7.128009230209641,7.093820589693313,7.466138240295838,6.367932418034542,6.287223708595677,6.65747604870302,0.7005813515284985,0.14224670818643206,0.265973480257409,0.20456177507279344,1.1861460409879023,0.24503146906130882
891,0.10675675675675678,7.294413343678047,7.383043050045168,7.593866256415401,7.130035151749359,7.095908522122773,7.468293713304519,6.370131730347474,6.289296115389123,6.660092990973919,0.7000151502113215,0.14231490623564014,0.2651773112191428,0.20452853699026274,1.185836770601934,0.2452348501422593
892,0.10715715715715718,7.29600854919225,7.384627469933066,7.595199463342756,7.132056559665397,7.097991997910087,7.470443872552307,6.372326225452334,6.291364872001989,6.66270409737503,0.6994466333056253,0.1423831594202769,0.26437674541390194,0.20449445002149785,1.185527509819504,0.24543741164228092
893,0.10755755755755758,7.297596117035818,7.3862053267688905,7.596522919205544,7.134073449678726,7.10007101723411,7.472588720846096,6.374515931121365,6.293429967825029,6.665309325726652,0.6988757826153602,0.14245146802050704,0.2635717377558438,0.20445951097399379,1.1852182704871248,0.2456391396089078
894,0.10795795795795798,7.299176020369425,7.387776597413219,7.59783657492025,7.136085817494128,7.102145580581893,7.474728260847308,6.376700878025076,6.295491393467351,6.66790863354713,0.6983025791281663,0.1425198320344384,0.2627622432516618,0.20442371675253593,1.1849090626195926,0.24584001925508034
895,0.10835835835835839,7.300748231900039,7.389341259028505,7.5991403818263,7.1380936587930455,7.104215688692602,7.476862495025265,6.378881099612365,6.297549140855886,6.67050197819489,0.6977270029687944,0.14258825117798787,0.2619482170157754,0.20438706436754156,1.1845998942843947,0.2460400349911599
896,0.10875875875875879,7.302312723819999,7.390899289060039,7.600434291680765,7.140096969226096,7.106281342498899,7.478991425609332,6.381056631980128,6.299603203330913,6.673089317011033,0.6971490333537773,0.14265672488568723,0.26112961428351955,0.20434955094277146,1.1842907714910058,0.24623917045947008
897,0.10915915915915919,7.303869467744759,7.3924506652143585,7.6017182566485255,7.142095744405238,7.108342543065928,7.4811150545399485,6.383227513732653,6.301653575737144,6.675670607462007,0.6965686485475258,0.14272525231244307,0.2603063904222351,0.2043111737223536,1.1839816980855362,0.24643740857130614
898,0.1095595595595596,7.30541843464945,7.393995365435105,7.6029922292877234,7.144089979895601,7.110399291528027,7.483233383418659,6.385393785831238,6.303700254509916,6.678245807281858,0.6959858258199579,0.14279383233625428,0.2594785009401367,0.20427193007706873,1.183672675651121,0.24663473154632465
899,0.10995995995996,7.306959594804459,7.395533367876298,7.604256162530394,7.1460796712069445,7.1124515890233235,7.485346413457273,6.387555491434374,6.305743237755988,6.680814874613514,0.6954005414058437,0.14286246356190188,0.2586459014928691,0.20423181750984695,1.1833637034145124,0.24683112095424103
900,0.1103603603603604,7.308492917710218,7.397064650873021,7.605510009658151,7.148064813784775,7.114499436626353,7.48745414542629,6.38971267572897,6.307782525328505,6.683377768148618,0.6948127704659811,0.14293114432561027,0.2578085478876442,0.2041908336604313,1.1830547781592584,0.24702655775873705
901,0.1107607607607608,7.310018372031421,7.398589192909527,7.6067537242728545,7.150045403001095,7.116542835278873,7.4895565796027315,6.391865385753131,6.309818118895668,6.685934447265375,0.6942224870503536,0.14299987270068534,0.25696639608489263,0.2041489763091655,1.1827458941458577,0.24722102236348725
902,0.1111611611611612,7.311535925530874,7.400106972584776,7.607987260262167,7.152021434144782,7.118581785719047,7.491653715717519,6.394013670210971,6.311850022002701,6.688484872163897,0.6936296640634073,0.14306864650411957,0.25611940219734464,0.20410624337986538,1.1824370430392621,0.24741449466018214
903,0.11156156156156155,7.313045545003234,7.401617968575415,7.609210571759972,7.153992902411604,7.1206162884091775,7.493745552902582,6.396157579280079,6.313878240126651,6.691029003998537,0.6930342732315753,0.14313746330416866,0.255267522486485,0.20406263294174368,1.1821282138440856,0.24760695407844943
904,0.11196196196196195,7.314547196208865,7.403122159596235,7.610423613101609,7.155959802893861,7.122646343462186,7.495832089637828,6.398297164412168,6.315902780723713,6.693566805006689,0.6924362850731822,0.14320632042887885,0.25441071335632853,0.2040181432103508,1.1818193928478344,0.24779837963753149
905,0.11236236236236236,7.316040843808066,7.404619524358148,7.611626338773944,7.157922130569658,7.124671950567039,7.497913323698186,6.400432478127622,6.317923653268591,6.696098238633576,0.6918356688708591,0.1432752149755658,0.2535489313444758,0.20397277254751942,1.181510563572496,0.2479887499996104
906,0.11276276276276276,7.317526451295947,7.40611004152374,7.612818703360279,7.159879880291805,7.126693108913331,7.499989252100868,6.402563573804552,6.319940869285677,6.698623269652466,0.6912323926465808,0.14334414382121183,0.25268213311043664,0.20392651946027732,1.1812017067347351,0.24817804352459805
907,0.11316316316316316,7.3190039809382155,7.407593689660434,7.614000661480185,7.161833046776338,7.128709817115252,7.502059871053068,6.40469050546307,6.32195444237161,6.701141864279942,0.6906264231394511,0.14341310363378046,0.2518102754212027,0.2038793825987357,1.1808928002149754,0.24836623832631197
908,0.11356356356356356,7.320473393708167,7.40907044719137,7.615172167724314,7.163781624590689,7.130722073135146,7.504125175900266,6.406813327545539,6.3239643882089895,6.703653990285606,0.6900177257863517,0.1434820908844106,0.25093331513408007,0.20383136075292607,1.180583819035611,0.2485533123298113
909,0.11396396396396397,7.321934649225161,7.410540292344066,7.616333176584324,7.165725608141475,7.1327298742069285,7.506185161075365,6.408932094693515,6.325970724570978,6.706159617095885,0.6894062647055517,0.1435511018604692,0.2500512091768065,0.2037824528486027,1.180274735348516,0.24873924332978245
910,0.11436436436436437,7.3233877056948975,7.412003203096951,7.617483642378067,7.167664991661938,7.13473321675956,7.508239820048846,6.411046861522211,6.32797347131653,6.7086587158914,0.6887920026833945,0.14362013267943213,0.24916391452499617,0.2037326579420119,1.1799655184320588,0.24892400904978151
911,0.11476476476476477,7.324832519851779,7.413459157123889,7.618623519170215,7.169599769199036,7.136732096340868,7.5102891452801686,6.413157682393254,6.329972650376077,6.71115125969753,0.6881749011641474,0.14368917930356023,0.24827138817696418,0.20368197521364254,1.1796561346977361,0.24910758720218185
912,0.11516516516516517,7.3262690469036995,7.414908131736805,7.619752760688543,7.171529934600184,7.138726507541934,7.512333128170627,6.415264611186574,6.331968285727512,6.713637223467714,0.6875549202431238,0.14375823755533007,0.24737358712602062,0.20363040396098656,1.1793465477065685,0.24928995554862543
913,0.11556556556556558,7.327697240479546,7.416350103826548,7.6208713202361515,7.173455481499677,7.1407164439223205,7.5143717590178944,6.417367701072291,6.3339604033623615,6.716116584159142,0.6869320186631402,0.1438273031335804,0.24647046833032313,0.20357794359034345,1.1790367181952786,0.2494710919608153
914,0.11596596596596598,7.329117052579769,7.417785049802122,7.621979150599886,7.17537640330479,7.142701897936406,7.516405026972468,6.419467004283426,6.335949031242032,6.718589320800448,0.6863061538144227,0.14389637163033334,0.24556198868041065,0.20352459360770003,1.1787266041123663,0.2496509744814565
915,0.11636636636636638,7.330528433530309,7.419212945528462,7.623076203955327,7.177292693181584,7.144682860861062,7.5184329199962585,6.421562571890385,6.337934199244148,6.721055414551044,0.6856772817380048,0.14396543854823607,0.24464810496456274,0.2034703536087572,1.1784161606640065,0.24982958138514097
916,0.11676676676676678,7.3319313319402495,7.4206337662629,7.624162431768711,7.179204344040427,7.146659322724979,7.520455424823556,6.4236544535780045,6.339915939098938,6.72351484875182,0.6850453571327249,0.1440344993185806,0.24372877383214603,0.20341522326814457,1.1781053403698145,0.25000689123901265
917,0.11716716716716719,7.333325694663484,7.422047486590514,7.6252377846962,7.1811113485212665,7.148631272239882,7.5224725269246,6.425742697426133,6.341894284315787,6.7259676089669185,0.6844103333658463,0.14410354931984368,0.24280395175511618,0.20335920232790788,1.1777940931283422,0.25018288296299046
918,0.11756756756756759,7.334711466764746,7.423454080358548,7.626302212480981,7.183013698978659,7.15059869673391,7.524484210471992,6.427827349694651,6.3438692701000035,6.728413683016267,0.6837721624873915,0.14417258389668855,0.24187359498791833,0.20330229058534938,1.1774823662922307,0.25035753588934856
919,0.11796796796796799,7.336088591490323,7.4248535206101165,7.62735566384869,7.184911387466596,7.152561582087442,7.526490458310208,6.429908454613748,6.345840933259948,6.730853060998731,0.6831307952482422,0.14424159837937967,0.24093765952598128,0.20324448788031116,1.1771701047529024,0.2505308298214954
920,0.11836836836836839,7.337457010243765,7.426245779517389,7.6283980864017105,7.186804405723163,7.154519912671615,7.52849125192841,6.431986054180443,6.347809312104802,6.733285735305608,0.6824861811220282,0.14431058810353503,0.23999610106307798,0.20318579408200557,1.1768572510345467,0.2507027450916875
921,0.1187687687687688,7.338816662566924,7.4276308283145145,7.629429426512965,7.188692745155046,7.156473671289831,7.53048657143683,6.434060187962207,6.349774446333117,6.735711700624381,0.6818382683308747,0.14437954843016368,0.23904887494783622,0.2031262090755118,1.176543745397219,0.2508732626175414
922,0.1191691691691692,7.340167486126607,7.429008637230493,7.630449629219824,7.19057639682194,7.1584228391224745,7.532476395546941,6.436130892908584,6.351736376912548,6.738130953932549,0.6811870038750151,0.14444847476591507,0.2380959361396831,0.20306573274806414,1.1762295259487605,0.2510423639570964
923,0.1195695695695696,7.3415094167071455,7.430379175422278,7.631458638118829,7.192455351420899,7.160367395675141,7.53446070155565,6.438198203171621,6.353695145951057,6.74054349448145,0.6805323335663372,0.14451736258347608,0.23713723916456836,0.20300436497526575,1.1759145287652935,0.2512100313622543
924,0.11996996996997,7.342842388209197,7.4317424109083525,7.632456395261964,7.1943295992706595,7.162307318730605,7.536439465333737,6.440262149936052,6.355650796559993,6.7429493237701,0.6798742020658471,0.14458620744204667,0.23617273807080608,0.20294210560737752,1.1755986880198739,0.25137624783041385
