,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
834,0.909069069069069,6.175198113441388,6.195332290103332,6.205548919314974,5.60959769688571,5.670208175491742,5.635897368234663,5.1486794458649285,5.193236892865793,5.2199874023467325,4.247099854366213,3.9980295291382624,4.061167389598306,0.2918914514843158,0.020425603546833843,0.24036405680142112,0.008548157929813626,0.19598255075042917,0.011817773989135133,0.47129738047905895,0.033699292669800734
835,0.9095595595595596,6.179827562708424,6.199862474279328,6.210398272170209,5.6151542509972945,5.675619718933068,5.641771693444313,5.154914653971338,5.199314816887556,5.226665876160066,4.245827643628926,3.9959676742280608,4.059627030874167,0.29268043497648666,0.020708119016502508,0.23995387486099914,0.008538191519163891,0.19567142461869066,0.011839755232763328,0.4747523422357021,0.0337989258498126
836,0.91005005005005,6.184456023351672,6.204390219858833,6.215245656969825,5.620711069951958,5.681030301803891,5.647645638811759,5.161150044049628,5.205391238560989,5.233338228444001,4.244463231924666,3.9938651956812112,4.058039838036918,0.29347707879588913,0.02099242355670414,0.23954306757904487,0.00852862091852988,0.19536122010851553,0.011861827108472249,0.4782322349292313,0.033891807272800126
837,0.9105405405405405,6.189083556348632,6.208915528636436,6.2200911747420795,5.626268096594862,5.686439967217696,5.653519215738063,5.167385614426863,5.21146618400765,5.2400042923784005,4.243007542755453,3.991722586456892,4.0564063032535795,0.29428130918842804,0.02127850433161125,0.23913165905030867,0.008519461114535921,0.19505195744807066,0.011883969435727183,0.4817367616470238,0.03397799308206631
838,0.911031031031031,6.193710220770543,6.213438400484774,6.224934923365036,5.631825234547832,5.6918487551852435,5.6593924186545985,5.1736213434529486,5.217539668423471,5.246663878054144,4.2414614775967845,3.9895403162157326,4.054726765612443,0.29509306063672447,0.021566349778379415,0.23871968094325188,0.008510731224464966,0.1947436560976916,0.011906164350657727,0.4852656463822408,0.034057544475198445
839,0.9115215215215215,6.198336069015345,6.217958835012593,6.229777013676652,5.637382446047606,5.697256703157891,5.6652652426222545,5.179857223201517,5.223611703580745,5.253316807964381,4.239826015062573,3.9873187853995646,4.053001690773629,0.2959122625360226,0.021855947647649237,0.2383071575922131,0.008502445040518324,0.19443634043721056,0.011928388514019811,0.48881859694491464,0.03413053494857155
840,0.912012012012012,6.202961157094289,6.222476831319341,6.23461754544906,5.642939631972128,5.7026638491962105,5.67113768677275,5.186093232535332,5.229682303188033,5.25996290727924,4.238102104031088,3.985058352916404,4.051231284837662,0.2967388576074671,0.02214728936360961,0.23789412038403096,0.008494622400637662,0.1941300278860025,0.011950624637115511,0.49239536779285586,0.03419704829069052
841,0.9125025025025024,6.2075855326216365,6.226992387934928,6.239456619026526,5.648496731894306,5.708070228879505,5.677009730155359,5.192329337179002,5.2357514680497,5.266601994346259,4.236290744682837,3.982759412483836,4.049415878442613,0.297572779768546,0.02244036320248644,0.23748059715509245,0.008487279495440439,0.19382474295636837,0.011972852569627834,0.4959956781315697,0.03425716728660779
842,0.912992992992993,6.212209244999514,6.231505502752086,6.2442943409593274,5.6540536420157705,5.713475873261842,5.682881367061876,5.198565537460609,5.241819200715677,5.2732338922321045,4.234392915348128,3.9804222953747463,4.047555699173763,0.29841397032541395,0.022735159969527335,0.23706662153392608,0.008480437034317494,0.19352049948823258,0.01199505169372253,0.4996192802331435,0.034310980513053924
843,0.9134834834834835,6.216832335348131,6.236016172163978,6.24913081032805,5.659610300663844,5.7188808152614845,5.688752574915957,5.204801797006366,5.247885492337203,5.279858416132135,4.232409682143887,3.9780472588322335,4.0456508961942514,0.29926237384629856,0.023031671373320076,0.23665222072542122,0.00847411167473617,0.1932173233505531,0.012017200998471093,0.5032659276281697,0.034358599367170686
844,0.913973973973974,6.221454841913059,6.240524394203725,6.253966116406446,5.665166612035006,5.7242850842455715,5.694623343134856,5.211038091717375,5.253950323200123,5.286475406040659,4.2303420547923976,3.9756345068636123,4.0437016524236515,0.3001179369637828,0.023329889746798758,0.23623742405481613,0.008468323149556162,0.19291523289945456,0.012039282532636808,0.506935388625187,0.034400131806424844
845,0.9144644644644644,6.2260768028505,6.245030164144645,6.258800371694389,5.67072248794396,5.729688706252171,5.700493637173477,5.217274386689129,5.260013680450301,5.293084669494122,4.228191068066443,3.9731843430638434,4.041708002859899,0.30098060844879376,0.02362980642881101,0.23582226664520178,0.008463091444664278,0.19261424891301465,0.012061275480693958,0.5106274296334243,0.0344356838739266
846,0.9149549549549549,6.230698247597895,6.2495334773577875,6.263633655037903,5.676277844292694,5.7350917046367895,5.706363439278251,5.223510655295718,5.266075533476657,5.299686057159096,4.22595777274753,3.970696930413202,4.039670035505661,0.3018503381221442,0.02393141473427728,0.23540677486557735,0.008458434546653964,0.1923143899318931,0.012083161395825512,0.5143418322990457,0.034465376455773064
847,0.9154454454454455,6.235319203042402,6.254034329896087,6.268466057851567,5.681832587600627,5.7404941027162435,5.712232715667134,5.229746862778347,5.2721358571813965,5.306279387849071,4.223643278467034,3.968172415584118,4.037587782182572,0.30272707699230383,0.024234707679581812,0.2349909803181738,0.008454372422903129,0.19201567580295567,0.012104920320573278,0.5180783752522313,0.034489340950982314
848,0.9159359359359359,6.239939691868538,6.25853271612327,6.273297669295079,5.687386636340292,5.745895918887153,5.718101442117347,5.235982971415589,5.278194597667087,5.312864504955499,4.221248608163661,3.9656109669629394,4.035461194581267,0.30361078236017097,0.024539678732234147,0.23457491102389783,0.00845092340969342,0.19171812981506775,0.0121265333742301,0.521836857089915,0.034507698345938
849,0.9164264264264264,6.244559732412854,6.263028630452492,6.278128568838029,5.692939892812606,5.751297168012297,5.723969578549072,5.242218946411821,5.284251718333418,5.319441238505723,4.218774871420355,3.9630126478635974,4.033290268855359,0.3045014091743362,0.02484632189223146,0.2341585981267914,0.008448106966954872,0.19142176911598033,0.012147981154337342,0.5256170736330219,0.034520589186542536
850,0.9169169169169169,6.249179333859962,6.267522066842721,6.2829588270004875,5.6984922735002765,5.756697864295274,5.729837086187235,5.248454754597796,5.290307156803199,5.326009432147005,4.216223151675965,3.9603776709409204,4.031074938737118,0.30539890930517777,0.025154629124666702,0.2337420679382119,0.008445940971913514,0.19112661452438223,0.012169244092118304,0.5294188103798709,0.034528137897609446
851,0.9174074074074074,6.2537985051668405,6.272013018224237,6.287788526932752,5.704043698123243,5.762098016754041,5.735703936335166,5.254690349363589,5.296360850548544,5.332568937688288,4.2135945696765065,3.9577060010839595,4.028815085364025,0.30630324673759707,0.025464596380355732,0.23332534723912116,0.008444443229861534,0.19083268882192803,0.012190304277444738,0.5332418901236319,0.03453050059797931
852,0.9178978978978979,6.258417245376747,6.276501478881122,6.292617725170391,5.709594080211976,5.76749763403074,5.7415700745983225,5.2609256759528185,5.302412726820983,5.339119603214863,4.210890181916196,3.954997730579609,4.026510616508546,0.3072143798824779,0.025776216790878093,0.23290846238899932,0.008443631041695234,0.19054001331765721,0.012211144669202593,0.5370861194623842,0.03452781099035596
853,0.9183883883883883,6.263035552894497,6.280987441202866,6.297446490770477,5.715143327347854,5.772896717920548,5.747435460867574,5.267160706313506,5.30846270671977,5.345661276568987,4.208111124980035,3.952253004895352,4.024161440399103,0.30813226150434975,0.026089482105525624,0.23249144097769892,0.008443522491119076,0.19024860659617346,0.012231745575230166,0.5409512885752356,0.034520206736365314
854,0.9188788788788789,6.267653415643105,6.285470897318942,6.302274871851888,5.720691376366272,5.77829527024067,5.753300058041863,5.273395377553569,5.314510696087778,5.352193816797616,4.205258494317844,3.94947174431985,4.021767389177062,0.3090568588925628,0.02640438804402252,0.23207430133531745,0.00844413174755668,0.18995849754584737,0.012252089879358009,0.544837231578762,0.03450784613945571
855,0.9193693693693694,6.272270817398073,6.289951840612321,6.3071029061344275,5.726238137277047,5.783693287279828,5.759163804879374,5.279629660131103,5.320556597725762,5.358717081324083,4.20233338178995,3.9466540791717195,4.019328355862097,0.3099881259165528,0.026720926130603152,0.23165706804604233,0.008445474683680222,0.18966970272408945,0.012272158617007848,0.5487437480436811,0.03449086230671563
856,0.9198598598598599,6.276887736326092,6.294430262979101,6.311930640265337,5.7317835508934,5.789090763161111,5.7650266627291105,5.285863464872845,5.326600299615828,5.365230935041763,4.199336945243326,3.9437999954135874,4.0168441868915385,0.31092602366313454,0.027039089260848585,0.23123975854313686,0.008447564510829817,0.18938225580075144,0.012291937503924745,0.5526706459329762,0.03446941501363608
857,0.9203503503503503,6.281504147527016,6.298906156153786,6.316758111107509,5.737327552267707,5.794487687138924,5.77088857422168,5.292096772205024,5.332641676998767,5.371735239046917,4.196270211266584,3.9409095471956626,4.01431480410672,0.31187051092536755,0.027358869071997558,0.23082239262461915,0.008450413828619557,0.1890961785157619,0.012311404983407452,0.5566177391055901,0.034443634065164576
858,0.9208408408408408,6.286120012723597,6.303379512871639,6.321585338357001,5.742870060690579,5.799884047627957,5.7767494915752255,5.298329501868321,5.338680599733101,5.378229856657601,4.193134395400419,3.937982772381214,4.011740045711821,0.31282154216955976,0.02768025667859999,0.23040498682706606,0.008454036603147131,0.18881150083633588,0.012330547478158612,0.5605848192896851,0.03441368062128998
859,0.9213313313313314,6.290735293290983,6.307850324290729,6.326412333553525,5.748411029663593,5.805279826427651,5.782609359068779,5.304561600431904,5.344716929703941,5.384714672065854,4.18993054406924,3.9350197542593883,4.009119854664911,0.31377907195602417,0.02800324208835602,0.22998755338207477,0.008458441463555831,0.18852824982390232,0.01234934796289302,0.564571686706136,0.03437968460554155
860,0.9218218218218218,6.295349943687025,6.312318582562272,6.331239103664752,5.753950419638457,5.810675004194603,5.788468126337238,5.310793002661338,5.35075050866014,5.391189528622383,4.1866597747518925,3.9320204969667416,4.0064541202994555,0.3147430582850348,0.028327815483753956,0.22957010138573153,0.008463636116390736,0.18824646469207953,0.012367786273081407,0.5685781399749451,0.034341793550511784
861,0.9223123123123123,6.299963908710451,6.316784279861592,6.3360656570772225,5.759488175685011,5.816069558271709,5.7943257359329685,5.317023638917523,5.356781163500963,5.397654321030381,4.18332323872143,3.9289850197315626,4.003742838955321,0.3157134511918785,0.028653965556706653,0.22915264247647515,0.008469630054380709,0.18796617627602827,0.01238584924782806,0.572603959795082,0.03430015608783847
862,0.9228028028028028,6.304577130874181,6.321247408077591,6.340891974323402,5.765024243972784,5.821463460518899,5.800182132475343,5.3232534417780855,5.362808722227011,5.404108908541485,4.179921991466413,3.925913563336451,4.000985967845273,0.31669019605924764,0.028981677696709864,0.22873518422340072,0.008476430121572131,0.18768741972739447,0.012403519895370018,0.5766489096708987,0.034254885321049346
863,0.9232932932932932,6.309189545319698,6.3257079588905345,6.345718035593967,5.7705586139180935,5.826856681945844,5.806037271438572,5.329482327354556,5.3688329926112335,5.410553154475765,4.176457180357146,3.922806159046727,3.998183535179098,0.31767324119446977,0.029310938618477153,0.22831772533987127,0.00848403852493118,0.1874102426297466,0.012420780519976218,0.5807127551353657,0.03420612563574874
864,0.9237837837837837,6.313801083063439,6.330165924909852,6.350543823141476,5.77609124954355,5.832249188152545,5.811891087753386,5.335710228549168,5.3748537610141405,5.416986923063998,4.17292992539461,3.919662890718502,3.995335692855044,0.3186625276989482,0.02964173232088102,0.2279002718083053,0.008492459570062953,0.18713468567066158,0.012437613711950724,0.5847952396273066,0.03415400767486416
865,0.9242742742742742,6.318411663558084,6.334621297955081,6.355369284314975,5.781622135601289,5.837640943031277,5.817743531363357,5.341937051655494,5.380870812707041,5.4234100873230675,4.169341318857174,3.9164840336582984,3.9924425173192004,0.319657991554449,0.029974040713270114,0.2274828178429281,0.008501693289084124,0.1868607972024914,0.012454004669856807,0.5888960910685802,0.034098642467472406
866,0.9247647647647648,6.323021205152491,6.339074071397017,6.3601943789068365,5.787151270086109,5.843031907597906,5.82359454851806,5.348162721929436,5.386883911992268,5.429822492110059,4.165692480452273,3.9132697354200032,3.9895041627647707,0.3206595708163547,0.030307845713461293,0.22706535855818435,0.008511738444899757,0.1865886309105372,0.012469933073162196,0.5930150362822818,0.034040153019043264
867,0.9252552552552552,6.327629623751261,6.343524237202082,6.365019054017331,5.79267863440094,5.848422038695158,5.829444091048101,5.354387139495062,5.392892807762304,5.436223996395359,4.161984562705256,3.9100202085461695,3.9865209152368037,0.3216671930105338,0.030643125939491672,0.2266478888721101,0.008522594320238342,0.1863182421078938,0.012485384330343925,0.5971517650191445,0.0339786572402993
868,0.9257457457457456,6.332236820960024,6.347971789576983,6.369843241534563,5.798204249018028,5.853811289964673,5.8352921052193985,5.360610201742224,5.398897228762821,5.442614450727964,4.158218632807277,3.9067357308248205,3.9834930961970323,0.32268078470464956,0.03097985847297376,0.2262303953679933,0.008534254797390351,0.18604969502603214,0.012500340600633222,0.6013059602794623,0.0339142537174966
869,0.9262362362362362,6.3368427036228105,6.3524167211424825,6.374666861913157,5.80372810334589,5.859199614833216,5.841138544051399,5.366831818991256,5.40489690017993,5.448993670812049,4.154395837893204,3.903416583049114,3.9804210519786336,0.32370026745959934,0.031318018987400276,0.22581286705307144,0.008546715856211057,0.18578305403378045,0.012514782181738354,0.605477285767219,0.03384704850741299
870,0.9267267267267267,6.341447165389644,6.356859026246206,6.379489840662068,5.809250261864163,5.864586962542108,5.846983360892385,5.3730518859489385,5.410891517051733,5.455361493250609,4.150517329798804,3.9000632468879166,3.9773053310234623,0.32472554624308936,0.031657577209844474,0.2253952816968762,0.00855996538704161,0.18551839740857295,0.01252868781286619,0.6096653425686576,0.03377712309841222
