,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
819,0.07792792792792796,7.183245111991817,7.156253729158996,6.838217846982721,7.092861296537077,6.8483716247531445,6.950337613638192,6.910372933428564,7.121823386924633,6.295388798334821,0.20240210753703894,0.15311306761592283,0.13148744629723066,0.18131919265921767,0.2816313570265128,0.38622078614176225
820,0.07832832832832837,7.181886988182181,7.15549579768547,6.836682769900918,7.092420227113894,6.847842175032894,6.950514375647062,6.911448116413781,7.123334183002736,6.296004597444141,0.2007668948731739,0.15325604157373668,0.1301744495368336,0.18149292520685126,0.27963614935232106,0.386582461992982
821,0.07872872872872877,7.180500755953538,7.1547129209540605,6.8351237136440215,7.091950764409649,6.8472881627034115,6.950670328991343,6.9125044402691955,7.124829341362649,6.296601545103098,0.19912607448000383,0.1533991369781431,0.1288599509563534,0.18166558881883935,0.27763074663076576,0.3869450275243071
822,0.07912912912912912,7.179086369612577,7.1539050290023525,6.833540682963693,7.091452765288915,6.846709533456021,6.950805393813579,6.913541818863204,7.126308791836951,6.2971796549938865,0.19747965493963188,0.1535423355350834,0.12754402701735107,0.18183715665928138,0.27561508160577486,0.3873084394181193
823,0.07952952952952952,7.177643786333052,7.153072053796124,6.831933684452371,7.090926088124877,6.846106234563496,6.950919489690709,6.914560165698876,7.127772464479574,6.2977389417803735,0.19582764622896162,0.1536856189278768,0.12622675607070608,0.18200760228383994,0.27358908786357744,0.3876726540744793
824,0.07992992992992992,7.1761729661670515,7.152213929238954,6.830302726528912,7.090370592904239,6.845478214898429,6.951012535641677,6.915559393903604,7.12922028957915,6.298279421075458,0.19417005972739862,0.15382896883020591,0.12490821829946701,0.18217689966156717,0.2715526999128602,0.38803762763793864
825,0.08033033033033032,7.174673872053708,7.151330591180834,6.828647819422612,7.089786141332865,6.844825424951565,6.95108445013626,6.916539416218689,7.130652197670288,6.298801109406883,0.19250690822415734,0.15397236691907643,0.1235884956584416,0.1823450231963638,0.2695058532677303,0.38840331602423556
826,0.08073073073073073,7.173146469825322,7.150421977425817,6.826968975155595,7.0891725969420305,6.844147816850137,6.95113515110514,6.917500144988897,7.1320681195427085,6.299304024181516,0.19083820592517237,0.15411579488773022,0.12226767181056102,0.1825119477480363,0.26744848453344555,0.38876967494682424
827,0.08113113113113113,7.171590728210862,7.149488027738728,6.825266207523612,7.088529825195154,6.843445344376203,6.951164555951265,6.9184414921520325,7.133467986248152,6.299788183648109,0.18916396845962496,0.1542592344584901,0.12094583206005287,0.1826776486529089,0.2653805314948949,0.3891366599431861
828,0.08153153153153153,7.17000661883679,7.148528683850977,6.823539532075213,7.087857693594887,6.842717962984995,6.951172581562528,6.919363369228576,7.1348517291049856,6.300253606858562,0.18748421288608377,0.15440266739551392,0.11962306328245802,0.18284210174396373,0.2633019332077879,0.389504226400873
829,0.08193193193193193,7.168394116225169,7.147543889465518,6.821788966089349,7.0871560717904325,6.841965629823321,6.9511591443258025,6.920265687311445,7.1362192797004464,6.300700313627708,0.1857989576982601,0.15454607551743899,0.11829945385152396,0.1830052833704643,0.26121263009251916,0.3898723295832392
830,0.08233233233233234,7.166753197789055,7.1465335902609635,6.820014528551401,7.086424831684959,6.84118830374799,6.951124160142367,6.921148357055906,7.137570569890455,6.301128324491644,0.18410822283039052,0.1546894407098911,0.11697509356305402,0.1831671704170323,0.2591125640306431,0.39024092465480714
831,0.08273273273273274,7.165083843825102,7.145497733894936,6.818216240127648,7.085663847542968,6.8403859453443046,6.951067544444749,6.922011288669713,7.138905531796945,6.301537660664645,0.18241202966223813,0.1548327449378418,0.1156500735557418,0.18332774032214838,0.257001678463911,0.39060996670622516
832,0.08313313313313314,7.163386037503393,7.144436270006666,6.816394123138218,7.084872996097481,6.839558516944598,6.95098921221502,6.922854391903502,7.140224097802649,6.301928343994686,0.18071040102373082,0.15497597025778703,0.11432448622908438,0.18348697109603623,0.25487991849580244,0.39097941077876724
833,0.08353353353353354,7.161659764854449,7.143349150218906,6.814548201528531,7.084052156656916,6.838705982646833,6.9508890780045745,6.9236775760415075,7.141526200543307,6.302300396917598,0.17900336119922508,0.15511909882973227,0.1129984251584244,0.1836448413379095,0.25274723099547186,0.39134921188833566
834,0.08393393393393395,7.159905014753428,7.142236328139192,6.812678500839284,7.083201211211486,6.837828308333258,6.950767055955423,6.924480749892651,7.142811772897241,6.302653842409916,0.17729093593141512,0.1552621129289562,0.11167198500722722,0.18380133025254444,0.25060356470403317,0.39171932504891493
835,0.08433433433433435,7.158121778901478,7.141097759360505,6.810785048174984,7.082320044539006,6.836925461689105,6.950623059823017,6.9252638217820435,7.144080747972296,6.302988703940449,0.17557315242487495,0.15540499495753884,0.11034526143666068,0.1839564176661574,0.24844887034308138,0.3920897052954431
836,0.08473473473473475,7.156310051804259,7.139933401461406,6.8088678721711,7.081408544309926,6.835997412221345,6.950457003000643,6.926026699542978,7.145333059090072,6.303305005420609,0.1738500393492544,0.1555477274556283,0.10901835101259608,0.18411008404155543,0.24628310072536208,0.39246030770605267
837,0.08513513513513515,7.154469830747626,7.138743214005656,6.806927002959847,7.080466601191475,6.83504413127746,6.950268798545412,6.926769290509441,7.146568639767477,6.303602771153566,0.17212162684211932,0.15569029311242977,0.10769135111011849,0.1842623104925426,0.2441062108674705,0.39283108742364664
838,0.08553553553553556,7.152601115770478,7.137527158541423,6.804962472134665,7.079494108950752,6.834065592064243,6.9500583592058485,6.927491501509214,7.1477874236955605,6.303882025782263,0.1703879465114511,0.15583267477689605,0.10636435981567458,0.18441307879755833,0.2419181581044686,0.39320199967677216
839,0.08593593593593596,7.150703909634784,7.1362851986001035,6.802974312713439,7.078490964556603,6.833061769666588,6.949825597451121,6.928193238857612,7.148989344715631,6.304142794236358,0.16864903143780496,0.15597485546809792,0.10503747582697497,0.18456237141252035,0.23971890220628903,0.3935729997997511
840,0.08633633633633636,7.148778217792811,7.13501729969482,6.800962559100503,7.077457068280149,6.832032641066261,6.949570425501929,6.9288744083519145,7.150174336792669,6.304385101678143,0.16690491617613065,0.15611681838526,0.10371079835077664,0.1847101714828691,0.23750840549579166,0.39394404325204124
841,0.08673673673673676,7.146824048351563,7.133723429318673,6.798927247047504,7.076392323793806,6.83097818516062,6.949292755363051,6.929534915266538,7.151342333986028,6.304608973447503,0.16515563675726908,0.1562585469174405,0.1023844269986953,0.18485646285478438,0.23528663296833674,0.3943150856367926
842,0.08713713713713717,7.144841412034478,7.132403556942788,6.796868413613168,7.075296638268632,6.8298983827812485,6.948992498857586,6.930174664349014,7.152493270417466,6.304814435005989,0.16340123068911988,0.15640002465283767,0.10105846168118707,0.18500123008556973,0.23305355241270462,0.3946860827185668
843,0.08753753753753757,7.142830322140398,7.131057654014232,6.7947860971220395,7.074169922469866,6.828793216712484,6.948669567662888,6.930793559816808,7.153627080236522,6.305001511880053,0.16164173695749387,0.1565412353877084,0.09973300249985616,0.1851444584531884,0.23080913453322022,0.39505699044020204
844,0.08793793793793797,7.14079079449988,7.129685693953857,6.792680337122279,7.073012090850491,6.827662671709791,6.948323873348215,6.93139150535505,7.154743697583275,6.305170229603544,0.15987719602665076,0.15668216313487865,0.09840814963825356,0.1852861339649442,0.22855335307289618,0.39542776493878734
845,0.08833833833833837,7.138722847428871,7.128287652154145,6.790551174342558,7.071823061642667,6.82650673451794,6.9479553274140935,6.9319684041152145,7.155843056548532,6.305320613659512,0.15810764983953438,0.15682279213183378,0.09708400325134091,0.18542624336530458,0.2262861849374274,0.39579836256073014
846,0.08873873873873878,7.136626501679819,7.126863505977101,6.788398650648164,7.070602756946889,6.825325393888947,6.9475638413334035,6.9325241587148,7.156925091131501,6.305452689421421,0.15633314181770377,0.15696310684837167,0.09576066335379442,0.18556477414285347,0.22400761031983715,0.39616873987589984
847,0.08913913913913918,7.1345017803902895,7.12541323475228,6.786222808996368,7.069351102818705,6.824118640599729,6.9471493265942,6.933058671238069,7.1579897351950015,6.305566482093832,0.1545537168609769,0.15710309199380645,0.09443822970733727,0.18570171453638448,0.2217176128256001,0.39653885369082464
848,0.08953953953953958,7.132348709029132,7.123936819774995,6.784023693391164,7.068068029352843,6.822886467469413,6.9467116947442555,6.93357184323787,7.159036922418302,6.30566201665266,0.15276942134678506,0.15724273252370743,0.09311680170730653,0.18583705354012459,0.21941617959800894,0.3969086610609299
849,0.08993993993993993,7.130167315340307,7.12243424430479,6.781801348837446,7.066753470764607,6.82162886937625,6.946250857437327,6.934063575738634,7.160066586247636,6.305739317785073,0.15098030312925226,0.1573820136461633,0.09179647826864479,0.18597078090810173,0.21710330144360018,0.39727811930180684
850,0.09034034034034033,7.1279576292844355,7.120905493564217,6.7795558212947205,7.065407365468373,6.8203458432740645,6.945766726481158,6.934533769240522,7.161078659844511,6.305798409829144,0.14918641153800072,0.1575209208275595,0.09047735771152725,0.18610288715765932,0.21477897295740853,0.3976471859995028
851,0.09074074074074073,7.125719682978178,7.119350554738007,6.777287157630475,7.06402965615305,6.819037388208189,6.945259213887174,6.934982323724842,7.1620730760319,6.305839316713326,0.14738779737669808,0.1576594397978588,0.08915953764686149,0.18623336357212367,0.21244319264781533,0.3980158190198285
852,0.09114114114114114,7.123453510631538,7.117769416972687,6.774995405573262,7.0626202898543475,6.817703505330794,6.944728231921896,6.935409138660711,7.1630497672384035,6.305862061895871,0.1455845129213489,0.15779755655537403,0.08784311486186473,0.18636220220264477,0.21009596306077097,0.3983839765166715
853,0.09154154154154154,7.121159148483199,7.116162071376695,6.772680613665624,7.061179218023716,6.816344197915564,6.944173693160041,6.935814113013044,7.164008665440524,6.3058666683042635,0.1437766119183404,0.15793525737102931,0.086528185205956,0.18648939586921812,0.20773729090314258,0.39875161693932953
854,0.09194194194194194,7.118836634734018,7.114528511021074,6.770342831216978,7.059706396593807,6.814959471371626,6.94359551053928,6.936197145251885,7.164949702103164,6.305853158274802,0.1419641495822519,0.15807252879209865,0.08521484347721232,0.1866149381609083,0.20536718716493366,0.39911869903885594
855,0.09234234234234234,7.116486009478801,7.1128687309407885,6.76798210825653,7.058201786040321,6.813549333256666,6.942993597416671,6.936558133363126,7.1658728081184675,6.305821553492407,0.14014718259343661,0.1582093576454174,0.08390318330961705,0.18673882343529621,0.20298566724013536,0.39948518187342275
856,0.09274274274274275,7.1141073146364855,7.111182728136723,6.765598495486379,7.056665351440097,6.812113793289146,6.94236786762669,6.936896974860633,7.166777913743167,6.305771874930768,0.1383257690953893,0.1583457310400643,0.08259329706137113,0.18686104681716587,0.2005927510459371,0.39985102481272167
857,0.09314314314314315,7.111700593878878,7.10947050157842,6.763192044234885,7.055097062525321,6.810652863359535,6.941718235540878,6.93721356679983,7.167664948534566,6.3057041427929486,0.13649996869189704,0.15848163636950666,0.08128527570449727,0.18698160419646595,0.19818846314003374,0.4002161875413982
858,0.09354354354354355,7.1092658925581045,7.107732052207608,6.76076280641045,7.053496893733709,6.8091665575404745,6.9410446161290595,6.937507805792738,7.168533841285328,6.305618376452551,0.13466984244399988,0.15861706131321113,0.07997920871602739,0.1871004922255654,0.1957728328357605,0.40058063006154987
859,0.09394394394394395,7.106803257632917,7.105967382942568,6.75831083445581,7.051864824254564,6.807654892095785,6.940346925022069,6.937779588024525,7.169384519957226,6.305514594395549,0.1328354528667581,0.15875199383771682,0.0786751839710143,0.187217708315838,0.19334589431478208,0.4009443126942961
860,0.09434434434434436,7.104312737594031,7.104176498683376,6.755836181302975,7.050200838070546,6.80611788548822,6.939625078575993,6.938028809271565,7.170216911614025,6.30539281416292,0.13099686392584095,0.158886422197171,0.07737328763765187,0.18733325063360556,0.19090768673704583,0.40130719608044185
861,0.09474474474474476,7.1017943823886736,7.102359406318079,6.753338900328934,7.04850492399508,6.804555558385885,6.938878993937857,6.938255364921041,7.171030942353689,6.305253052294168,0.1291541410339473,0.15902033493333245,0.07607360407476285,0.18744711809547765,0.18845825434773505,0.4016692411802658
862,0.09514514514514516,7.099248243344511,7.100516114729822,6.7508190453122605,7.0467770757052595,6.802967933667212,6.938108589112702,6.938459149992088,7.171826537240084,6.3050953242718855,0.1273073510470674,0.1591537208750419,0.07477621573195206,0.18755931036312035,0.1859976465809087,0.4020304092724488
863,0.09554554554554556,7.096674373093163,7.09864663480498,6.748276670390727,7.04501729177016,6.801355036424414,6.93731378303203,6.938640059158518,7.1726036202343755,6.304919644467447,0.1254565622605956,0.15928656913716785,0.07348120305266935,0.1876698278374987,0.18352591815957256,0.4023906619521799
864,0.09594594594594597,7.094072825493486,7.096750979442296,6.74571183002008,7.043225575674438,6.799716893965303,6.936494495623531,6.938797986773102,7.173362114126338,6.304726026087969,0.12360184440530178,0.15941886911903252,0.07218864438049401,0.18777867165262574,0.18104312919185428,0.4027499611284709
865,0.09634634634634637,7.091443655554844,7.0948291635630785,6.743124578934099,7.041401935837152,6.798053535813388,6.935650647882065,6.938932826893443,7.174101940465746,6.304514481124649,0.12174326864317893,0.1595506105023246,0.07089861586889848,0.18788584366886688,0.17854934526302726,0.40310826902070945
866,0.09674674674674677,7.088786919360577,7.092881204122443,6.740514972106047,7.039546385625685,6.796364993706158,6.934782161941797,6.939044473309433,7.174823019494101,6.304285020302619,0.11988090756316294,0.1596817832485109,0.06961119139477816,0.18799134646584117,0.17604463752305768,0.40346554815449465
867,0.09714714714714717,7.0861026739918715,7.090907120121636,6.7378830647116805,7.037658943364716,6.794651301591441,6.9338889611494565,6.9391328195722854,7.17552527007688,6.304037653032424,0.11801483517674619,0.1598123775957534,0.06832644247602049,0.18809518333496444,0.1735290827694122,0.40382176135678716
