,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
920,0.9512512512512512,7.976769222567517,7.969728225966143,7.304002160024223,6.603979697412281,6.965106255683427,6.022496695781233,5.007568058715766,5.001226120281552,4.409627403589935,3.158732490274745,3.418916970463525,2.516845249793311,0.6896766581370346,0.0459611021730725,0.5296824817772189,0.153645341324347,0.7488917683621181,0.14708455336876375,0.7707173541967394,0.14480140733114902
921,0.9517417417417418,7.9753902870703755,7.968407540081404,7.3018347476142855,6.5991074345386735,6.9608641421218636,6.01864149064592,5.0012169738077255,4.994085140575711,4.402414906790715,3.1511860003546195,3.4110713603537546,2.509210595829472,0.690577300066804,0.04594888926126465,0.530855445707096,0.15367034499144336,0.750011521383212,0.14707282142155853,0.7710535260046346,0.1448268494711365
922,0.9522322322322322,7.973962748945417,7.967041719832279,7.299626625531432,6.594213017189452,6.956588129078991,6.014764702875321,4.994844468453059,4.986918192031691,4.3951654283337005,3.1436289486298046,3.40320921336438,2.5015503912386383,0.6914744870723402,0.045937029266873396,0.5320201855365796,0.15369387440139926,0.7511322493013771,0.14706127727409812,0.7713851056360514,0.14485471751674192
923,0.9527227227227226,7.972486226032857,7.965630464256623,7.297377844474665,6.589296653181525,6.952278447601818,6.010866325335864,4.988450558978424,4.979725212708271,4.387879444686525,3.1360614271129483,3.395330568116124,2.4938661581755808,0.6923681199208874,0.04592549557041698,0.5331765472137051,0.1537159162497889,0.7522539522436124,0.147049907566157,0.7717119161977699,0.14488480721858873
924,0.9532132132132132,7.970960351064664,7.964173480540924,7.295088467820666,6.584358569730794,6.947935333909313,6.006946375013164,4.982035292368296,4.972506103323566,4.380557460129999,3.128483459846421,3.3874353720473787,2.4861612889548907,0.6932580270217755,0.04591422824457245,0.5343243748086068,0.1537364551685023,0.7533766343266066,0.14703869445886125,0.772033536161836,0.14491669357311235
925,0.9537037037037037,7.969384756990216,7.962670480412439,7.292758557757484,6.57939896998984,6.943559035188614,6.0030048492023225,4.975598745398325,4.965260747193331,4.373200013788228,3.12089514784879,3.379523792778413,2.478439209510002,0.6941440214155231,0.04590316852283315,0.5354635176543763,0.15375547857002658,0.7545002880832906,0.1470276204501396,0.7723495029529801,0.14494996638127902
926,0.9541941941941942,7.967759084860634,7.9611211767333225,7.290388191555795,6.574418038961641,6.9391497993412035,5.999041755154495,4.96914082014624,4.957988984866292,4.365807659600958,3.113296561406898,3.3715958439261065,2.4707014345728084,0.6950260110495704,0.04589228722952478,0.536593829687405,0.15377297148263533,0.7556249343003612,0.14701665601152014,0.7726596280773483,0.14498440441778568
927,0.9546846846846846,7.966082980443685,7.959525300060112,7.287977453379542,6.569415985414638,6.934707873331885,5.995057085365271,4.962661585462996,4.950690650740679,4.358381002979603,3.1056878843558913,3.3636516730123414,2.4629532697570893,0.6959037268078484,0.045881492086167174,0.5377151679175965,0.1537889209062943,0.7567505642294245,0.14700577600918155,0.7729631691359985,0.14501938087825073
928,0.9551751751751751,7.964356097491238,7.957882578976528,7.285526432173142,6.5643929798035945,6.930233526048524,5.991050858159009,4.956161000555676,4.943365540813881,4.350920603968193,3.098069316819388,3.3556913576878906,2.455196287055243,0.6967770674557072,0.0458707537017709,0.5388273895508111,0.1538033122228017,0.7578771984876677,0.14699495134950996,0.7732599039846562,0.14505467788026327
929,0.9556656656656657,7.962578095489283,7.956192756433043,7.283035222326078,6.5593492065261145,6.925727015204004,5.98702305373377,4.949639040413325,4.9360134304516325,4.343427050775857,3.0904407971878287,3.347715038297767,2.447436440220165,0.6976457503652632,0.045859967806967404,0.5399303606097191,0.15381613417996962,0.7590048491983692,0.1469841535285767,0.7735490083433327,0.14508958468705924
930,0.9561561561561561,7.960748643700064,7.954455576583092,7.280503928845898,6.554284827739176,6.921188623539655,5.982973684957203,4.943095595256561,4.928634063012602,4.335900959212043,3.08280280090934,3.3397229296499846,2.439676922655036,0.6985095889732906,0.04584907723212038,0.541023945110532,0.1538273734154311,0.7601335465272218,0.14697334494244294,0.7738299560974745,0.14512371251956974
931,0.9566466466466466,7.958867414979602,7.952670796180242,7.277932675412967,6.54920003664432,6.9166186323395475,5.978902743649327,4.936530663205223,4.9212271565229155,4.328342909284011,3.075155446547003,3.3317152113765833,2.4319218429554015,0.6993683749581404,0.04583800988806762,0.5421080108806936,0.15383701786983228,0.7612633151063087,0.1469624971961464,0.7741021521713624,0.14515656506232233
932,0.9571371371371371,7.956934094604724,7.950838178550499,7.275321570521643,6.544094970542499,6.912017327790952,5.974810237571823,4.929944101979117,4.913792413836518,4.320753373282787,3.0674989124605916,3.3236920739609532,2.424175956346453,0.7002218723165416,0.04582668260710881,0.5431824313736368,0.15384505560211736,0.7623942126077848,0.14695158204155492,0.774364859537789,0.14518757955115338
933,0.9576276276276277,7.954948374634219,7.948957497275746,7.272670747359493,6.538969804675039,6.907385012892646,5.970696161750915,4.9233358092854,4.906329509101289,4.313132943789953,3.0598335347774546,3.315653761677382,2.416443583358443,0.7010698552518269,0.045815019683608,0.544247080001483,0.1538514763294349,0.7635262837393284,0.14694056483210863,0.7746173925188353,0.14521624138938558
934,0.9581181181181181,7.95290995387159,7.947028536384329,7.26998033532159,6.533824702457577,6.902722002524456,5.966560526758561,4.916705640478385,4.898838096575081,4.305482079176379,3.0521594362855415,3.3076004545873463,2.4087292556340754,0.7019121045044736,0.04580294234568081,0.545301829857522,0.1538562700338147,0.7646596039066786,0.14692941880362842,0.7748590466151519,0.14524201079373145
935,0.9586086086086085,7.950818534261753,7.9450510850234375,7.267250482400344,6.528659826033505,6.898028614141101,5.9624033332597355,4.910053467694521,4.8913178182438735,4.297801157428221,3.0444769427338376,3.2995324714447976,2.401038697227398,0.7027483363316144,0.04579035355757955,0.5463465591686827,0.1538594264134836,0.7657942582539201,0.1469181254703338,0.7750888842648052,0.1452642406532143
936,0.9590990990990991,7.948673839902084,7.9430249464430975,7.26448134218009,6.5234753183146985,6.893305182547457,5.95822459540902,4.903379108229144,4.883768287406075,4.290090538651797,3.0367861054118372,3.2914500100411086,2.393375067634583,0.7035783989941644,0.04577719893616154,0.5473811505394348,0.15386093606927415,0.7669303482859906,0.14690666400009245,0.7753063817264589,0.14528255023703376
937,0.9595895895895896,7.946475591209449,7.940949934137469,7.261673067293731,6.518271348845479,6.888552054875143,5.954024318969819,4.896682403212165,4.876189109040909,4.282350529688496,3.029087485932991,3.283353302280869,2.3857418617666255,0.7044021037742845,0.04576342038328885,0.5484054829615228,0.15386079213793982,0.7680679853978065,0.14689502115417924,0.77551088242235,0.1452965448352635
938,0.9600800800800801,7.944223524606112,7.938825870026292,7.258825833597794,6.513048095324106,6.883769589457639,5.949802519250602,4.889963075881139,4.868579891475055,4.2745812601809305,3.021381029652525,3.275242603409189,2.3781437049781617,0.705219245321099,0.04574894138147647,0.5494194381415732,0.1538589867031977,0.7692073274023353,0.14688319376459516,0.7757016097256427,0.14530569993190168
939,0.9605705705705705,7.941917381576859,7.936652587350765,7.255939809010803,6.507805705198312,6.878958143850491,5.945559215355361,4.883220984676642,4.860940207835391,4.266782821111857,3.0136666437941275,3.267118032869943,2.370586331775698,0.7060295767522132,0.04573366697712912,0.5504229029512635,0.15385551233418834,0.7703485192898127,0.14687118569870694,0.7758776605030309,0.14530936489869722
940,0.961061061061061,7.939556910566516,7.934429931694305,7.253015181160692,6.502544344243118,6.874118116784931,5.941294425462059,4.876455867051004,4.853269645407837,4.2589552129924515,3.005944894768851,3.2589799616353456,2.363069604628578,0.7068330720511515,0.045717605542986865,0.5514157614299087,0.1538503645089771,0.771491743092568,0.14685900784218936,0.7760388212838395,0.14530758470224822
941,0.9615515515515516,7.937141877654805,7.932157761181671,7.250052145329926,6.4972641997567315,6.869249883748451,5.93700818103854,4.869667400230534,4.845567787364606,4.251098251487674,2.998215626899767,3.2508283719449205,2.3555974251492873,0.707629583443797,0.045700694576599664,0.5523979014185553,0.1538435361131604,0.7726372185911237,0.14684668078344057,0.7761844186059367,0.14529991746547918
942,0.962042042042042,7.934672045046671,7.9298359414148445,7.2470509012762205,6.4919654315510025,6.864353859778263,5.932700512012991,4.862855381976373,4.83783420874826,4.243211720856271,2.990478409683896,3.2426634994380046,2.3481737478951645,0.7084189611177728,0.045682874540296695,0.5533692104041552,0.15383502295247048,0.7737851553636628,0.14683423647675914,0.7763137861702042,0.145285938222413
943,0.9625325325325325,7.9321471965225365,7.92746435823468,7.244011664592948,6.486648229941154,6.859430464840664,5.928371441696704,4.856019531294193,4.830068506705134,4.235295116228585,2.982733759033773,3.2344854418044613,2.340797742452769,0.7092012358846448,0.04566416966254188,0.5543295800478725,0.15382482267013226,0.7749358172166444,0.14682173082987984,0.7764267832787506,0.1452657915462623
