,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
602,-0.008958958958958957,7.825046462211264,7.6023320463525,7.547969131545418,7.7012643192148875,7.4646027936378,7.260820781722139,7.1168039831763625,7.118310342580896,6.570722024682976,0.5153212191831661,0.14262449363065993,0.25211545924465706,0.21078889140480625,0.8093872762812214,0.33303690255490276
603,-0.008558558558558554,7.827856442206918,7.605069115489584,7.550752277669459,7.704679058790349,7.467917138301785,7.264320764478737,7.120610828975553,7.122116888744396,6.574323563797383,0.5146282635721942,0.14266434287891522,0.2512429058552602,0.21077365652257143,0.8088949758936659,0.3331015977126179
604,-0.008158158158158152,7.830659535797696,7.607800280189615,7.553527910420009,7.7080865406023955,7.47122433424506,7.267814508134582,7.124410889239176,7.125916631676554,6.577919540165354,0.5139350383548752,0.14270394249558563,0.25037050932905214,0.21075814144716265,0.8084019294276115,0.33316557997402957
605,-0.0077577577577577495,7.833455719305821,7.610525528670527,7.556296021792826,7.711486746992334,7.474524373325988,7.2713020039248875,7.128204173273694,7.129709575802346,6.581509965677415,0.5132415271780912,0.14274328911983497,0.249498265576857,0.2107423396645261,0.8079081068280777,0.33322884513895884
606,-0.007357357357357347,7.836244969680185,7.61324484924606,7.559056604382687,7.714879660684132,7.477817247155839,7.27478324280336,7.131990690333645,7.133495725441915,6.58509485173631,0.5125477141621423,0.14278237948592304,0.24862617118379626,0.21072624493765696,0.8074134782890702,0.33329138934337454
607,-0.0069569569569569445,7.839027264509314,7.615958230329156,7.561809651373576,7.718265264809261,7.481102947093289,7.2782582154360735,7.1357704496017265,7.137275084797409,6.588674209252094,0.511853583911206,0.14282121042643459,0.2477542234062335,0.21070985132187164,0.8069180142791388,0.3333532090624497
608,-0.006556556556556542,7.841802582033242,7.61866566043489,7.564555156527779,7.721643542930904,7.484381464239393,7.281726912195721,7.139543460168865,7.141047657939962,6.5922480486377735,0.5111591215229928,0.14285977887540494,0.24688242016739165,0.21069315317968507,0.8064216855667201,0.3334143011131536
609,-0.0061561561561561395,7.844570901154294,7.621367128182932,7.567293114173895,7.72501447906751,7.48765278943302,7.285189323156245,7.143309731014313,7.1448134487968575,6.595816379805488,0.5104643125975848,0.14289808187134012,0.24601076005166678,0.21067614519528163,0.8059244632451984,0.333474662656384
610,-0.005755755755755737,7.847332201446739,7.624062622299515,7.570023519193757,7.728378057715624,7.490916913246806,7.288645438087885,7.147069270985807,7.148572461138889,6.599379212163222,0.5097691432454242,0.14293611656013036,0.24513924229761075,0.21065882238853778,0.8054263187576649,0.3335342911986367
611,-0.005355355355355335,7.85008646316533,7.626752131618927,7.572746367008293,7.731734263871949,7.4941738259835855,7.292095246452631,7.150822088779853,7.1523246985679645,6.602936554612063,0.5090736000944464,0.14297388019785046,0.2442678667896273,0.21064118012858254,0.8049272239212946,0.333593184593218
612,-0.004954954954954932,7.852833667252697,7.629435645084496,7.575461653562324,7.735083083054595,7.497423517673355,7.2955387374001015,7.154568192922175,7.1560701645049765,6.606488415543972,0.5083776702963301,0.14301137015344864,0.24339663404837017,0.2106232141468653,0.8044271509513081,0.33365134104100275
613,-0.00455455455455453,7.8555737953455935,7.632113151749088,7.578169375308323,7.738424501323467,7.500665978070751,7.298975899763856,7.158307591748384,7.159808862177955,6.610034802840084,0.5076813415318555,0.14304858391132047,0.242525545219856,0.21060492054971278,0.8039260724844802,0.3337087590907427
614,-0.004154154154154155,7.858306829779995,7.634784640775097,7.580869529189153,7.741758505299749,7.503901196653055,7.302406722058155,7.162040293384895,7.163540794610549,6.6135757238695065,0.5069846020153559,0.14308551907376496,0.24165460206332784,0.2105862958303468,0.8034239616021235,0.33376543763893135
615,-0.0037537537537537524,7.861032753595026,7.637450101433937,7.583562112619783,7.745085082184426,7.507129162618738,7.305831192475167,7.165766305730163,7.167265964610852,6.617111185488637,0.5062874404982456,0.14312217336332045,0.2407838069378642,0.2105673368803438,0.8029207918525191,0.333821375929225
616,-0.00335335335335335,7.863751550535732,7.640109523105023,7.5862471234680315,7.748404219775831,7.510349864886548,7.309249298882629,7.169485636436265,7.170984374760599,6.620641194040958,0.5055898462716155,0.1431585446249819,0.2399131627877658,0.2105480410005173,0.8024165372727389,0.33387657355143835
617,-0.0029529529529529475,7.866463205054677,7.6427628952742515,7.588924560034326,7.751715906486145,7.513563292095131,7.3126610288219815,7.173198292890885,7.174696027404759,6.62416575535732,0.5048918091678914,0.1431946308282939,0.239042673126744,0.2105284059111978,0.8019111724098233,0.33393103044010813
618,-0.002552552552552545,7.869167702312376,7.645410207531975,7.591594421030525,7.755020131356824,7.516769432603204,7.31606636950696,7.176904282199727,7.178400924641554,6.627684874756693,0.504193319561541,0.14323043006932012,0.23817234202093124,0.21050842976189693,0.8014046723412569,0.3339847468726419
619,-0.0021521521521521425,7.871865028176563,7.648051449570476,7.594256705557809,7.758316884072919,7.519968274490275,7.319465307822668,7.180603611169432,7.182099068312913,6.631198557047374,0.5034943683688246,0.14326594057248834,0.2373021740707437,0.21048811114033136,0.8008970126947074,0.3340377234670588
620,-0.00175175175175174,7.874555169220283,7.650686611180943,7.596911413083682,7.761606154976243,7.523159805557899,7.322857830325115,7.184296286291001,7.1857904599954,6.63470680652864,0.5027949470465901,0.14330116069230733,0.2364321743916278,0.21046744908079684,0.8003881696669833,0.33408996117932793
621,-0.0013513513513513375,7.877238112718835,7.653315682249944,7.599558543418089,7.7648879350773585,7.526344013331485,7.32624392324124,7.187982313723799,7.1894751009916265,6.638209626992826,0.5020950475901036,0.14333608891495875,0.235562348593715,0.21044644307186997,0.799878120042172,0.33414146130032163
622,-0.0009509509509509351,7.879913846645554,7.65593865275542,7.602198096688698,7.768162216066348,7.529520885062636,7.329623572469405,7.1916616992801545,7.193152992322168,6.641707021727828,0.5013946625299173,0.1433707238597593,0.2346927027604293,0.21042509306342574,0.7993668412089101,0.33419222545238125
623,-0.0005505505505505326,7.882582359666437,7.658555512762188,7.604830073315362,7.771428990322334,7.532690407732023,7.33299676358037,7.19533444841061,7.196824134718009,6.64519899351999,0.5006937849277762,0.14340506428049263,0.2338232434260775,0.21040339947295505,0.7988543111767522,0.33424225558552156
624,-0.0001501501501501301,7.885243641133645,7.661166252416962,7.6074544739837995,7.774688250921731,7.535852568052787,7.336363481818738,7.199000566189848,7.200488528613524,6.648685544657391,0.49999240837156583,0.14343910906661567,0.23295397755245673,0.21038136319117393,0.79834050859161,0.33429155397327537
625,0.00025025025025027237,7.887897681077859,7.663770861942916,7.610071299618513,7.777939991645187,7.539007352474462,7.3397237121048775,7.202660057303332,7.20414617414003,6.652166676933484,0.4992905269693018,0.14347285724433018,0.23208491250453045,0.21035898558690558,0.797825412750204,0.3343401232081891
626,0.0006506506506506748,7.8905444701995275,7.666369331633773,7.612680551354999,7.781184206983206,7.5421547471874,7.343077439037308,7.206312926034703,7.207797071119898,6.655642391651096,0.49858813534217244,0.14350630797752786,0.2312160560252019,0.2103362685112323,0.7973090036135152,0.33438796619699257
627,0.0010510510510510773,7.893183999859009,7.668961651847458,7.615282230511266,7.784420892140408,7.545294738127703,7.3464246468955565,7.209959176253942,7.211441219061259,6.659112689626754,0.49788522861664064,0.14353946056860156,0.23034741620924393,0.21031321430090086,0.7967912618191905,0.33443508615544004
628,0.0014514514514514798,7.895816262065622,7.67154781299929,7.617876338558695,7.787650043038432,7.548427310982636,7.349765319643467,7.213598811406355,7.215078617153306,6.662577571195325,0.4971818024156104,0.14357231445912927,0.2294790014764097,0.21028982578098257,0.796272168692882,0.33448148660285193
629,0.0018518518518518823,7.898441249465618,7.674127805554763,7.620462877092302,7.790871656317438,7.551552451196521,7.353099440932963,7.217231834502391,7.218709264262217,6.666037036214949,0.49647785284867385,0.14360486923042434,0.22861082054379747,0.21026610626676792,0.7957517062584739,0.33452717135635845
630,0.0022522522522522848,7.901058955329113,7.676701620021904,7.623041847800409,7.7940857293362145,7.55467014397708,7.356426994108261,7.220858248108316,7.222333158927674,6.669491084072257,0.49577337650145226,0.14363712460395686,0.22774288239749257,0.21024205956490435,0.795229857247196,0.3345721445248626
631,0.0026526526526526872,7.903669373535967,7.679269246943225,7.625613252433786,7.797292260170853,7.557780374302233,7.359747962210509,7.224478054337787,7.225950299360034,6.672939713687837,0.49506837042404017,0.143669080441645,0.22687519626355926,0.2102176899737624,0.7947066051055671,0.3346164105027422
632,0.0030530530530530897,7.906272498560657,7.681830676887288,7.628177092774291,7.8004912476120065,7.5608831269273145,7.363062327982856,7.228091254844323,7.229560683438118,6.676382923521937,0.49436283211857357,0.14370073674601602,0.22600777157841528,0.21019300228303195,0.794181934002174,0.33465997396329655
633,0.003453453453453492,7.908868325456155,7.684385900439896,7.630733370603054,7.803682691160695,7.5639783863927015,7.366370073875944,7.231697850814707,7.233164308707648,6.679820711580394,0.49365675952593935,0.14373209366023787,0.22514061795865495,0.21016800177254585,0.7936558288332438,0.33470283985195814
634,0.003853853853853839,7.911456849836835,7.686934908194925,7.633282087668245,7.806866591022673,7.567066137031832,7.369671182053792,7.2352978429633446,7.23676117238032,6.68325307542075,0.49295015101164336,0.14376315146802313,0.22427374517037285,0.21014269421032827,0.7931282752270007,0.3347450133792838
635,0.004254254254254242,7.914038067860433,7.689477690744815,7.635823245652473,7.810042948101343,7.570146362979591,7.372965634400082,7.238891231527562,7.240351271333528,6.68668001215856,0.4922430053508612,0.14379391059340252,0.22340716309803557,0.21011708584987085,0.7925992595467892,0.3347865000137357
636,0.004654654654654644,7.916611976209097,7.6920142386707315,7.638356846139845,7.813211763989214,7.57321904818104,7.376253412524814,7.242478016263899,7.243934602110724,6.690101518473838,0.4915353217126933,0.14382437160037484,0.22254088171297312,0.21009118342663952,0.7920687688929421,0.3348273054742769
637,0.005055055055055047,7.919178572069528,7.694544542532425,7.640882890582752,7.816373040957911,7.5762841764004865,7.379534497771339,7.2460581964453725,7.247511160922437,6.693517590617657,0.490827099643646,0.14385453519242813,0.22167491104152381,0.21006499415380833,0.7915367911033966,0.33486743572278443
638,0.005455455455455449,7.921737853112274,7.697068592857798,7.6434013802684,7.819526781946732,7.5793417312308335,7.382808871223728,7.249631770859739,7.2510809436479216,6.69692822441886,0.4901183390503685,0.14388440221193532,0.22080926113292254,0.21003852571723447,0.7910033147530203,0.3349068969563035
639,0.0058558558558558516,7.924289817470182,7.699586380132204,7.645912316285155,7.822672990549766,7.5823916961032225,7.386076513714481,7.253198737808753,7.2546439458374525,6.700333415290864,0.4894090401816705,0.14391397363942904,0.21994394202695902,0.2100117862696728,0.7904683291516719,0.3349456955991616
640,0.006256256256256254,7.926834463716043,7.702097894787496,7.648415699488736,7.825811671001564,7.585434054296927,7.3893374058325545,7.256759095108429,7.258200162715251,6.703733158238548,0.48869920360984953,0.14394325059274815,0.21907896372149172,0.2099847844242369,0.7899318243409623,0.33498383829494066
641,0.0066566566566566565,7.929371790839475,7.704603127190845,7.650911530468296,7.828942828161406,7.588468788949465,7.39259152793169,7.260312840090309,7.261749589183036,6.7071274478651945,0.48798883021135914,0.1439722343260684,0.2182143361398589,0.20995752924712183,0.7893937910897322,0.33502133189834776
642,0.007057057057057059,7.931901798223059,7.707102067633347,7.653399809512455,7.832066467496127,7.5914958830669175,7.395838860139016,7.263859969603724,7.2652922198242,6.710516278379466,0.48727792114684493,0.1440009262288088,0.21735006909825783,0.20993003024958798,0.7888542208882314,0.3350581834669756
643,0.0074574574574574615,7.934424485617769,7.7095947063184465,7.655880536575318,7.835182595061573,7.594515319534417,7.399079382363929,7.2674004800190595,7.2688280489085875,6.713899643602405,0.48656647784059,0.14402932782442032,0.2164861722731528,0.20990229737922278,0.7883131059410118,0.33509440025298287
644,0.007857857857857864,7.93693985311774,7.712081033350186,7.658353711242531,7.838291217482662,7.597527081126784,7.402313074307203,7.27093436723202,7.27235707039788,6.717277536974422,0.4858545019593903,0.14405744076905952,0.215622655168761,0.20987434101049385,0.7877704391585276,0.33512998969470836
645,0.008258258258258266,7.939447901134389,7.714561038721319,7.660819332697416,7.841392341932092,7.600531150519269,7.405539915470335,7.274461626668862,7.275879277951557,6.720649951562281,0.4851419953909101,0.14408526685014236,0.21475952708469864,0.20984617193459748,0.7872262141474561,0.33516495940822283
646,0.008658658658658669,7.9419486303699465,7.7170347123012935,7.66327739968725,7.844485976107717,7.603527510298398,7.40875988516509,7.277982253292612,7.279394664933443,6.724016880066026,0.4844289602215394,0.14411280798478837,0.2138967970838234,0.20981780134862693,0.786680425199744,0.33519931717884777
647,0.009059059059059071,7.9444420417904205,7.719502043824136,7.66572791048971,7.847572128208604,7.606516142972854,7.411972962523231,7.281496241610243,7.282903224418802,6.727378314825862,0.48371539871380154,0.1441400662181504,0.2130344739603569,0.20978924084406878,0.7861330672803893,0.33523307095264615
648,0.009459459459459474,7.94692813659804,7.721963022876264,7.668170862879551,7.850650806909818,7.609497030984406,7.415179126506411,7.285003585680786,7.2864049492019785,6.730734247828961,0.48300131328334245,0.14416704372163433,0.21217256620833141,0.20976050239464647,0.7855841360139736,0.33526622882790186
649,0.009859859859859876,7.949406916203207,7.724417638884234,7.6706062540955635,7.853722021335949,7.612470156718819,7.418378355916204,7.288504279124387,7.289899831804562,6.73408467071617,0.48228670647553934,0.14419374279101213,0.21131108199042498,0.20973159834352795,0.785033627669958,0.3352987990466033
650,0.010260260260260279,7.951878382196009,7.726865881102466,7.673034080807848,7.856785781033422,7.615435502516743,7.4215706294042585,7.29199831513225,7.293387864484058,6.737429574788616,0.4815715809417789,0.14422016584442626,0.2104500291072518,0.20970254138991498,0.7844815391467651,0.335330789985942
