,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
836,0.08473473473473475,6.3038655063364315,6.2496939446441795,6.03837627859632,6.229486744589859,6.227863014024526,5.967463067065055,5.6255804922275345,5.753852400805931,5.916084112704065,0.3068716310998757,0.09515127081562709,0.07679489521393783,0.16393082058687533,0.5639243588508748,0.18129986425700884
837,0.08513513513513515,6.302115600174234,6.248197650060784,6.036731013053475,6.22971576398997,6.2279237342275575,5.968301955101396,5.626984924179562,5.755189821879994,5.917532356831691,0.30468982769289105,0.09516637274271834,0.07402859286045357,0.16369129449001377,0.5623955856078776,0.18106621328764905
838,0.08553553553553556,6.300337644038518,6.24667461415064,6.035058497449629,6.229924363302428,6.227963678706342,5.969125608762565,5.628380213812284,5.7565163108257975,5.918967895306843,0.3024962361686015,0.0951810777072385,0.07125052187805739,0.16345021755135483,0.5608550024742114,0.18082997513845214
839,0.08593593593593596,6.29853153569296,6.2451247271654475,6.0333586195308095,6.230112383601743,6.227982705331417,5.969933933408281,5.629766315612371,5.757831830370316,5.920390682361132,0.3002908108478517,0.09519537533748475,0.06846071510189401,0.1632075821424332,0.5593024760507913,0.1805911346301854
840,0.08633633633633636,6.296697174106434,6.243547879780445,6.031631267731552,6.230279664792184,6.227980670692991,5.9707268321845195,5.6311431832983825,5.759136341903236,5.921800672241683,0.29807350713718206,0.09520925514812752,0.06565920857521751,0.16296338126034535,0.5577378716529666,0.18034967736641835
841,0.08673673673673676,6.294834459487138,6.241943963088631,6.029876331207203,6.230426045618469,6.227957430084276,5.971504206000988,5.632510769846701,5.760429805433939,5.923197819199727,0.2958442815504416,0.0952227065319743,0.06284604159035284,0.1627176085331068,0.5561610533105161,0.18010558973369006
842,0.08713713713713717,6.292943293316343,6.240312868595145,6.0280936998669805,6.230551363676552,6.227912837485323,5.972265953511392,5.6338690275181005,5.761712179548866,5.924582077476739,0.2936030917308527,0.09523571875135425,0.06002125672835306,0.16247025822379493,0.5545718837700572,0.1798588588998113
843,0.08753753753753757,6.291023578381745,6.23865448821191,6.026283264407801,6.230655455424526,6.227846745547461,5.9730119710965885,5.63521790788487,5.762983421369336,5.92595340128812,0.29134989647354237,0.09524828092914275,0.05718489989729252,0.16222132523346083,0.552970224499968,0.1796094728103093
844,0.08793793793793797,6.289075218810369,6.2369687142526615,6.024444916348876,6.230738156193609,6.227759005578404,5.973742152850734,5.636557361858372,5.764243486509884,5.927311744804363,0.28908465574859143,0.09526038203944791,0.05433702036915543,0.16197080510279202,0.5513559356979738,0.17935742018300105
845,0.08833833833833837,6.287098120100998,6.235255439428448,6.022578548067091,6.230799300199255,6.227649467528131,5.9744563905705235,5.637887339716949,5.765492329037193,5.928657062129699,0.2868073307246174,0.09527201089797979,0.05147767081525864,0.16171869401251082,0.5497288763015026,0.17910269050069136
846,0.08873873873873878,6.285092189156083,6.233514556843757,6.0206840528331655,6.230838720552366,6.227517979975623,5.975154573747598,5.639207791134056,5.766729901429684,5.929989307278214,0.284517883792933,0.09528315615212962,0.04860690734018036,0.16146498878250112,0.5480889040009267,0.17884527400201525
847,0.08913913913913918,6.2830573343131135,6.231745959993354,6.018761324848618,6.230856249270627,6.227364390116535,5.975836589564227,5.640518665206513,5.767956154537836,5.931308434147402,0.2822162785923161,0.09529380627078163,0.04572478951414378,0.16120968686964876,0.5464358752558279,0.17858516167042163
848,0.08953953953953958,6.28099346537539,6.229949542759977,6.016810259283509,6.230851717289964,6.227188543751915,5.976502322892329,5.641819910482771,5.769171037545312,5.932614396489181,0.27990248003441076,0.0953039495338873,0.04283138040382065,0.1609527863644004,0.5447696453143605,0.17832234522132326
849,0.08993993993993993,6.278900493642195,6.228125199413008,6.014830752315004,6.23082495447613,6.226990285278042,5.977151656295907,5.643111474991063,5.770374497930949,5.933907147878361,0.2775764543298048,0.09531357402183065,0.03992674660152136,0.16069428598603538,0.5430900682358539,0.1780568170874326
850,0.09034034034034033,6.276778331938296,6.226272824608257,6.012822701166732,6.230775789636438,6.226769457677484,5.9777844700369736,5.644393306267343,5.77156648143169,5.935186641678579,0.27523816901480663,0.09532266760461267,0.03701095825273745,0.1604341850766535,0.5413969969167318,0.17778857040230875
851,0.09074074074074073,6.27462689464279,6.2243923133889725,6.01078600414895,6.2307040505316404,6.226525902511474,5.9784006420850195,5.6456653513828785,5.772746932006526,5.936452831005731,0.2728875929789537,0.09533121793089111,0.034084089082012506,0.160172483593894,0.5396902831198516,0.177517598982156
852,0.09114114114114114,6.272446097717216,6.222483561188242,6.008720560699525,6.230609563887973,6.2262594599136785,5.9790000481300805,5.646927556971388,5.773915791801517,5.937705668688919,0.2705246964932829,0.095339212416904,0.031146216417113952,0.15990918210238725,0.5379697775073528,0.17724389730590656
853,0.09154154154154154,6.270235858732945,6.2205464638328865,6.006626271425712,6.2304921554093795,6.225969968585474,5.979582561599449,5.648179869255604,5.77507300111596,5.938945107228949,0.2681494512393891,0.0953466382353156,0.028197421211482915,0.15964428176396692,0.5362353296771003,0.17696746049363574
854,0.09194194194194194,6.267996096897792,6.218580917549013,6.004503038146746,6.230351649789915,6.225657265792804,5.980148053678081,5.649422234073138,5.77621849836977,5.940171098754434,0.26576183033930245,0.09535348230401614,0.025237788064956586,0.15937778432665048,0.534486788202789,0.17668828428335917
855,0.09234234234234234,6.265726733081848,6.216586818969342,6.002350763937241,6.230187870726366,6.225321187364723,5.980696393332705,5.650654596901533,5.777352220072148,5.941383594975551,0.263361808386206,0.09535973127491698,0.022267405242732626,0.15910969211242568,0.5327240006777939,0.1764063650062744
856,0.09274274274274275,6.263427689842485,6.214564065142465,6.000169353171384,6.230000640931084,6.224961567693706,5.981227447339687,5.65187690288238,5.778474100791587,5.942582547135495,0.2609493614760226,0.09536537152277438,0.019286364692583314,0.1588400080038619,0.5309468137628128,0.17612169956049994
857,0.09314314314314315,6.261098891448542,6.212512553544164,5.997958711567923,6.229789782145062,6.224578239737823,5.9817410803166435,5.653089096844389,5.779584073127307,5.943767905959735,0.2585244672398875,0.09537038913408427,0.016294762060303086,0.1585687354295871,0.529155073237363,0.17583428538339058
858,0.09354354354354355,6.25874026390364,6.210432182090928,5.995718746235953,6.229555115151263,6.224171035024864,5.982237154757823,5.654291123325288,5.780682067682151,5.944939621603103,0.25608710487753833,0.09537476989608433,0.013292696703399666,0.15829587834866496,0.5273486240551768,0.1755441204224966
859,0.09394394394394395,6.2563517349686295,6.208322849155812,5.993449365721468,6.229296459788236,6.223739783658497,5.982715531073249,5.655482926592438,5.781768013037033,5.946097643594843,0.25363725519162567,0.09537849928590784,0.01028027170301141,0.158021441233915,0.5255273104035333,0.17525120310525197
860,0.09434434434434436,6.2539332341831635,6.206184453586771,5.9911504800546975,6.229013634964016,6.223284314326549,5.983176067631617,5.656664450662051,5.782841835726981,5.947241920781681,0.2511749006229799,0.09538156245992525,0.007257593874091305,0.15774542905422576,0.5236909757665474,0.1749555323074715
861,0.09474474474474476,6.251484692886354,6.204016894727605,5.988822000798185,6.228706458670356,6.222804454311495,5.98361862080692,5.657835639316909,5.78390346021884,5.948372401269038,0.2487000252868312,0.0953839442433206,0.0042247737738344395,0.1574678472559126,0.5218394629924419,0.17465710732075912
862,0.09514514514514516,6.2490060442365305,6.20182007244164,5.986463841095625,6.228374747997297,6.222300029503225,5.984043045028793,5.658996436122453,5.784952808890703,5.9494890323604785,0.24621261501000619,0.0953856291199388,0.001181925708382255,0.15718870174317012,0.519972614364811,0.17435592781890857
863,0.09554554554554556,6.246497223230085,6.199593887138294,5.984075915721413,6.228018319148102,6.221770864414181,5.984449192836508,5.660146784441154,5.785989802013108,5.950591760495527,0.24371265736910902,0.09538660122245234,-0.001870832262169646,0.15690799885769244,0.518090271677865,0.17405199382341782
864,0.09594594594594597,6.2439581667193895,6.197338239802625,5.981658141130917,6.2276369874545905,6.22121678219693,5.984836914936606,5.661286627445065,5.787014357732066,5.951680531185963,0.24120014172968804,0.0953868443228849,-0.0049333783204636265,0.15662574535751617,0.5161922763156588,0.17374530566820975
865,0.09634634634634637,6.241388813429807,6.195053032028014,5.979210435511427,6.227230567392878,6.22063760466424,5.985206060264083,5.662415908126444,5.788026392053981,5.952755288950734,0.23867505928639887,0.09538634182353628,-0.00800558689021041,0.15634194839516183,0.5142784693352634,0.17343586396367713
866,0.09674674674674677,6.238789103975773,6.192738166052063,5.976732718833776,6.226798872599569,6.220033152311743,5.985556476047081,5.663534569306355,5.789025818832484,5.953815977249631,0.23613740310415882,0.09538507674835238,-0.011087328636158035,0.15605661549514668,0.5123486915538641,0.1731236695601763
867,0.09714714714714717,6.236158980875976,6.190393544795861,5.9742249129046,6.226341715888419,6.219403244343228,5.985888007875002,5.664642553641172,5.7900125497572725,5.9548625384158544,0.23358716816029587,0.09538303173478001,-0.014178470465643944,0.15576975453094605,0.5104027836397345,0.17280872351107696
868,0.09754754754754758,6.2334983885676305,6.18801907190668,5.97168694141921,6.225858909267495,6.218747698698652,5.986200499769961,5.6657398036268765,5.790986494344949,5.955894913587652,0.2310243513876775,0.09538018902615154,-0.017278875531705786,0.15548137370149198,0.5084405862070268,0.1724910270355131
869,0.09794794794794798,6.230807273419866,6.185614651804231,5.9691187300150395,6.225350263956861,6.21806633208489,5.986493794261475,5.666826261601093,5.791947559931951,5.95691304263917,0.22844895171881724,0.0953765304646379,-0.020388403237696914,0.15519148150729062,0.5064619399143134,0.17217058148095124
870,0.09834834834834838,6.228085583746236,6.183180189730548,5.9665202063256455,6.224815590406833,6.217358960009301,5.986767732464306,5.667901869742769,5.792895651669579,5.957916864110684,0.22586097013093948,0.09537203748481357,-0.023506909243378903,0.15490008672625027,0.5044666855668061,0.1718473882857192
871,0.09874874874874878,6.225333269816386,6.180715591803592,5.963891300035216,6.224254698316802,6.216625396816155,5.9870221541593125,5.668966570069444,5.793830672521174,5.958906315138405,0.22326040969198885,0.09536669110787158,-0.02663424547242501,0.15460719838931977,0.5024546642221529,0.17152144894163043
872,0.09914914914914918,6.222550283866882,6.178220765074643,5.961231942933543,6.223667396654692,6.215865455725939,5.987256897877216,5.670020304432037,5.7947525232614785,5.95988133138401,0.22064727560755654,0.09536047193653062,-0.029770260121304737,0.15431282575603095,0.5004257172997195,0.1711927649568508
873,0.09954954954954959,6.219736580111245,6.175695617589533,5.958542068971426,6.223053493677059,6.215078948877608,5.987471800985123,5.671063014507102,5.795661102478214,5.9608418469641125,0.21802157526869853,0.09535336015067036,-0.03291479766948695,0.15401697829005043,0.4983796866932314,0.1708613378191458
874,0.09994994994994999,6.216892114749221,6.173140058453778,5.955821614316449,6.222412796949871,6.2142656873737865,5.987666699775682,5.6720946417865,5.7965563065759,5.961787794379842,0.21538331830061871,0.09534533550373436,-0.03606769889090513,0.15371966563484557,0.49631641488665673,0.17052716895966685
875,0.10035035035035039,6.21401684597531,6.170553997901648,5.953070517409076,6.221745113369995,6.213425481328956,5.987841429558706,5.673115127564449,5.797438029781942,5.962719104446738,0.2127325166121691,0.09533637731993479,-0.03922880086664523,0.1534208975895747,0.49423574507318796,0.17019025971741167
876,0.10075075075075074,6.211110733986612,6.167937347369184,5.950288719019035,6.22105024918743,6.212558139920638,5.987995824755112,5.67412441292192,5.798306164155013,5.963635706225165,0.21006918444613726,0.09532646449229563,-0.04239793699877906,0.15312068408530877,0.49213752127716637,0.16985061130452894
877,0.10115115115115114,6.208173740990017,6.165290019571184,5.947476162301888,6.220328010028314,6.211663471443593,5.9881297189929965,5.675122438708342,5.799160599595752,5.964537526951434,0.20739333843026303,0.09531557548156781,-0.04557493702531383,0.15281903516170653,0.4900215884788003,0.1695082247726074
878,0.10155155155155154,6.205205831208811,6.162611928582152,5.944632792855766,6.219578200918731,6.21074128336703,5.98824294520568,5.676109145520615,5.8000012238597805,5.965424491969859,0.20470499762894212,0.09530368831604627,-0.048759627036173,0.15251596094425263,0.48788779274148836,0.16916310098011092
879,0.10195195195195195,6.202206970888721,6.159902989921185,5.941758558778163,6.218800626309359,6.209791382394823,5.9883353357315166,5.677084473679413,5.800827922573069,5.966296524665953,0.20200418359554706,0.095290780592322,-0.05195182949017095,0.15221147162218449,0.48573598134156193,0.16881524056111527
880,0.10235235235235235,6.19917712830348,6.157163120640754,5.938853410722748,6.217995090100978,6.208813574528733,5.988406722415299,5.678048363202767,5.801640579249649,5.967153546400969,0.19929092042530805,0.09527682947699402,-0.05515136323292315,0.15190557742721725,0.48356600290025586,0.16846464389549987
881,0.10275275275275275,6.1961162737599675,6.154392239419346,5.935917301956084,6.217161395670882,6.207807665134606,5.988456936711017,5.679000753776962,5.802439075311687,5.967995476448014,0.19656523480868088,0.09526181170937172,-0.058358043515629385,0.15159828861320696,0.48137770751768777,0.1681113110807567
882,0.10315315315315315,6.193024379602978,6.151590266657853,5.932950188414195,6.216299345900213,6.206773459011526,5.988485809785805,5.679941584724739,5.803223290111909,5.968822231929947,0.19382715608512202,0.09524570360518864,-0.0615716820146947,0.15128961543685507,0.4791709469086348,0.16775524190556174
883,0.10355355355355356,6.189901420219713,6.148757124579656,5.929952028758877,6.215408743202255,6.205710760463896,5.988493172624812,5.680870794970842,5.80399310095838,5.969633727759282,0.19107671629719472,0.09522848106135338,-0.06479208685211528,0.1509795681395967,0.47694557453986525,0.16739643582527805
