,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
824,0.9041641641641641,5.885788966680301,5.771066760319094,5.701425839508955,5.245883570802904,5.241938402391052,5.190623219924222,4.769308077964172,4.7427002466499095,4.784278238914227,4.273369765435406,4.373403551458236,4.12984795268851,0.21898777402255432,0.008345581216623993,0.24318122248790744,0.02458943069078234,0.20008795531528048,0.009361332894806269,0.21999408383356608,0.031147223360637893
825,0.9046546546546546,5.89085700219585,5.77610350860307,5.706272194022256,5.252035983960813,5.247940640028575,5.196536737808317,4.776766715855655,4.750047465541303,4.791276094895796,4.278618310068683,4.380475544172236,4.131965703780868,0.2189559692701185,0.008433882974104497,0.2427299861251799,0.024621860306556616,0.19954717992095145,0.009361449916377109,0.22106033821394652,0.03175984327631956
826,0.9051451451451451,5.89592056875692,5.781135819754697,5.711112586330369,5.258188518227682,5.2539422256302215,5.202446532451049,4.784225924693298,4.757395271189515,4.798268681056467,4.2837416213927915,4.387490467741448,4.13395040228689,0.2189372124349594,0.008525999258158877,0.2422772132106625,0.024654641966090643,0.1990063839627267,0.009362113299696594,0.2221716496222333,0.032381972372173676
827,0.9056356356356356,5.900979683454669,5.786163698365053,5.715946978340315,5.264341202242961,5.259943158721119,5.208352578295377,4.791685572702106,4.764743568272768,4.805255960275591,4.288737644810972,4.394446488707712,4.13580251008647,0.218931655463945,0.008621992753558632,0.24182290099117756,0.02468778486515777,0.1984656060674752,0.00936335149250825,0.2233284757986721,0.03301328539351246
828,0.9061261261261261,5.906034364183289,5.79118714557395,5.720775338978384,5.270494066819531,5.2659434330093156,5.214254846953425,4.799145490061783,4.772092262839126,4.812237897521327,4.293604377836371,4.401341733042128,4.137522604288088,0.21893944539528692,0.008721919508279526,0.24136704828359676,0.024721297718401855,0.19792488893171897,0.009365192523367476,0.22453125112506767,0.03365344030450169
829,0.9066166166166165,5.911084630081399,5.796206168139837,5.725597645049915,5.276647137912037,5.271943047961229,5.220153303852809,4.8066055518699935,4.779441240409305,4.819214458258653,4.298339835472845,4.408174295660505,4.139111349120719,0.21896072627616442,0.008825829603433673,0.2409096568039233,0.024755188756063997,0.19738427088416402,0.009367667287379549,0.22578040293773932,0.03430208339685342
830,0.9071071071071071,5.916130488704502,5.801220774396723,5.730413871214516,5.282800442588438,5.277942003906138,5.22604792826864,4.814065568258963,4.786790416616628,4.8261856001728765,4.302942097854809,4.414942241784287,4.140569479712048,0.21899563785411943,0.008933766790441569,0.24045072421808067,0.024789464393987284,0.1968437987159135,0.009370801238113272,0.2270763370077661,0.03495885069933008
831,0.9075975975975976,5.921171970244046,5.806230974617851,5.735223986866214,5.288954004396372,5.28394029891475,5.231938683706576,4.821525439041924,4.794139662964082,4.833151292034156,4.307409243985395,4.421643614127178,4.141897702128176,0.21904432187223044,0.009045772013810521,0.23999025410678562,0.024824135090631503,0.19630350789979728,0.009374626634770004,0.22841947493425277,0.035623383478362594
832,0.908088088088088,5.926209081785147,5.811236778880975,5.740027981007037,5.295107846343429,5.28993793163554,5.237825546628626,4.828984964501191,4.801488880617067,4.8401114976021224,4.311739424973883,4.428276397999994,4.143096895885171,0.21910691301385757,0.009161876754291481,0.2395282476349351,0.024859205691282558,0.1957634466295794,0.009379169746927995,0.2298102002384844,0.03629529621703019
833,0.9085785785785785,5.931241848178436,5.816238204035326,5.744825830844541,5.301261988841076,5.295934899876218,5.2437084856249765,4.836444018444489,4.808837950894955,4.847066182612009,4.315930839039374,4.434838581782148,4.1441679843436185,0.2191835414629989,0.009282108490138658,0.23906470944919866,0.024894684772065814,0.1952236534050362,0.009384460179405038,0.2312488908874161,0.03697420211649695
834,0.909069069069069,5.936270280907474,5.821235263395555,5.749617520580721,5.307416451630511,5.301931205912446,5.249587471664379,4.843902420977229,4.816186756904064,4.854015306892687,4.319981718620285,4.441328112517108,4.1451119976421165,0.21927433357161413,0.009406487277889843,0.23859964186792623,0.024930578523471247,0.1946841759906002,0.009390525705169003,0.23273590204998737,0.03765969838940964
835,0.9095595595595596,5.941294412261916,5.826227978615782,5.754403044744548,5.3135712509152295,5.307926848697354,5.2554624791417766,4.851360037118269,4.823535177136385,4.8609588338583185,4.32389036466486,4.4477429048415775,4.145929945562701,0.21937941603706748,0.009535029713695194,0.23813305342083166,0.024966894224951734,0.1941450553006564,0.009397394308155288,0.23427159296851802,0.03835138518896534
836,0.91005005005005,5.946314240525103,5.8312163672037824,5.7591823967654205,5.319726401524275,5.313921826599037,5.261333484858682,4.858816698316252,4.830883094122441,4.8678967279800025,4.327655081518908,4.4540808627307715,4.146622962682138,0.21949890916640813,0.009667745156933385,0.23766494689056536,0.02500363492023691,0.19360633643645278,0.00940509228483607,0.23585630174885805,0.03904884755448649
837,0.9105405405405405,5.951329805816402,5.836200453797197,5.763955569375914,5.325881916642098,5.319916140551988,5.267200461811327,4.866272251493631,4.838230391908365,4.8748289494869015,4.331274289936194,4.460339861241319,4.147192228989911,0.21963292936483916,0.009804638734113729,0.23719533246486585,0.025040809124085506,0.19306806223642495,0.009413645988861156,0.237490349102698,0.039751665564846356
838,0.911031031031031,5.9563411125720975,5.84118025996119,5.768722566244508,5.3320378058021465,5.3259097929464465,5.273063382919023,4.873726531260774,4.8455769322871545,4.881755460954165,4.334746417146973,4.466517750574807,4.147638926762863,0.21978159296173064,0.0099457110023581,0.23672421663309587,0.02507841967174784,0.19253027987428836,0.00942308261878091,0.23917405340695513,0.04045941914469476
839,0.9115215215215215,5.961348186749923,5.8461558163227005,5.773483385087407,5.338194077877184,5.331902783710413,5.278922226123919,4.881179414654347,4.852922594939461,4.888676229454648,4.338069966253549,4.472612367542732,4.147964542468823,0.21994500052101704,0.01009095278008976,0.23625160917527258,0.025116472346054092,0.1919930274163511,0.009433427968012624,0.24090768933964943,0.041171650420783044
840,0.912012012012012,5.966351037320885,5.851127148068014,5.778238041716877,5.3443507376554376,5.337895111638316,5.28477696983429,4.888630701734064,4.860267244706506,4.895591209589769,4.341243496272006,4.478621526651128,4.148170264149941,0.22012326536032645,0.010240357402920626,0.23577751993231022,0.025154968793302982,0.19145635733820918,0.0094447056133159,0.24269155481783228,0.04188794104433255
841,0.9125025025025024,5.9713496893956615,5.85609428702569,5.782986538938205,5.350507788845763,5.343886780878849,5.2906275946066925,4.896080268263004,4.867610762551271,4.902500365446786,4.344265627277937,4.4845430285643095,4.148257579328403,0.22031648479127197,0.01039390909030835,0.23530195923034453,0.025193914005102642,0.19092030837904483,0.009456939557923209,0.24452591223516892,0.04260783538020397
842,0.912992992992993,5.976344163190471,5.861057262871523,5.787728893185672,5.35666523168118,5.349877790836078,5.296474079301509,4.903527962202348,4.874953017800884,4.90940366112623,4.347135048476946,4.490374658734325,4.148228004623533,0.2205247532331883,0.010551588128418042,0.2348249397839003,0.02523331083495734,0.1903849235497367,0.009470153135392836,0.24641100626041162,0.043330875621445164
843,0.9134834834834835,5.981334466674516,5.866016112234899,5.792465128837843,5.362823064415921,5.355868143631872,5.3023164062213155,4.910973623559974,4.882293862800623,4.9163010615204055,4.3498504994741864,4.4961141912904345,4.14808300654128,0.22074816610988993,0.010713373020659585,0.23434647408596126,0.02527315947311669,0.18985024996156907,0.009484369621830926,0.24834707966491304,0.04405661243502574
844,0.913973973973974,5.986320621970366,5.870970869318617,5.797195262692297,5.3689812826366765,5.361857840396043,5.308154563156418,4.918417121080987,4.889633181909599,4.923192517718684,4.352410794567453,4.501759388477572,4.147824262844941,0.22098680646954177,0.010879235228599916,0.23386657496502766,0.025313462440770595,0.18931632819403615,0.009499608608937194,0.2503343423413966,0.04478457027941168
845,0.9144644644644644,5.99130264340986,5.875921570677327,5.801919325169643,5.3751398795230925,5.3678468839343765,5.313988528560998,4.925858283994856,4.8969708265052585,4.930077999798093,4.354814820290626,4.507308008430913,4.1474532473396515,0.22124076424373718,0.011049148653409802,0.2333852578917528,0.025354220188320033,0.18878320511557195,0.009515892186822854,0.25237301609994184,0.045514303388602524
846,0.9149549549549549,5.996280545249762,5.880868253026033,5.8066373471295565,5.381298844420121,5.373835273866135,5.31981829219122,4.933296979684071,4.904306666725074,4.936957465287993,4.357061518791799,4.512757799444697,4.146971801762733,0.2215101108395574,0.011223076510110319,0.2329025377929919,0.02539543242795712,0.18825092179176786,0.009533239020023577,0.2544632692831756,0.04624531941462225
847,0.9154454454454455,6.001254340896768,5.8858109587465695,5.811349358674953,5.387458164818632,5.379823013047132,5.325643846500552,4.940733077136982,4.911640574116749,4.943830872675489,4.359149920810968,4.518106503057004,4.146381554842168,0.22179492353873773,0.011400985416853767,0.232418429592738,0.02543709865500126,0.18771951930355138,0.009551666772846518,0.25660528979831926,0.04697715620759971
848,0.9159359359359359,6.006224044211147,5.890749727532119,5.8160553958255345,5.393617825363276,5.385810103273047,5.331465178239683,4.948166417970194,4.9189724013333205,4.9506981829066135,4.3610791447786745,4.5233518668947665,4.145684267633038,0.2220952704582996,0.011582837223640749,0.2319329501390312,0.025479218016326268,0.18718904368256828,0.009571193423125627,0.25879922647854303,0.04770933818784847
849,0.9164264264264264,6.0111896750271,5.895684600883452,5.820755504816472,5.399777808263222,5.391796546542211,5.337282281128615,4.955596899524793,4.926302017974582,4.957559363955087,4.362848336771466,4.52849163635598,4.144881771212867,0.22241121526678576,0.011768591243348187,0.23144611819956612,0.02552178888680281,0.18665953010853908,0.009591835839530619,0.2610452258783344,0.048441382725983355
850,0.9169169169169169,6.0161512343976,5.9006156211697665,5.825449728462774,5.405938093287949,5.397782343887577,5.343095149994814,4.963024354415768,4.933629285352735,4.9644143628979265,4.364456769782948,4.533523554455171,4.143975873268491,0.22274281763991094,0.011958205393795647,0.23095794978638623,0.025564807513936156,0.18613102702349452,0.009613607627374803,0.26334340631532427,0.049172812786202565
851,0.9174074074074074,6.021108744547398,5.905542832127306,5.8301381162138775,5.4120986562435816,5.403767494640099,5.348903781292021,4.9704486582948455,4.940954057007913,4.9712631467214745,4.365903774450084,4.53844538119449,4.14296838674272,0.22309013419372445,0.012151637432285074,0.23046846571951307,0.02560827184788441,0.18560357429749427,0.009636523480979263,0.26569388252957604,0.04990315544544661
852,0.9178978978978979,6.026062199031543,5.910466278272456,5.834820721226469,5.41825947134174,5.409752002879546,5.354708172896369,4.977869693638641,4.948276211192338,4.978105673365631,4.367188750576442,4.543254876855177,4.141861292654255,0.22345320991929055,0.012348839970761312,0.22997768265567448,0.025652175811486683,0.18507720920730528,0.009660595503714037,0.2680967381322202,0.05063191797414869
853,0.9183883883883883,6.03101162080439,5.9153860031106325,5.839497593723032,5.424420509996257,5.415735867253881,5.360508325694217,4.985287333654415,4.955595594847401,4.984941895256851,4.368311230974849,4.547949814211183,4.140656438858831,0.22383209096897203,0.012549768477236108,0.2294856216920418,0.025696517030264526,0.1845519749468509,0.009685835689729033,0.27055204827539703,0.05135862958617192
854,0.9188788788788789,6.035957015032645,5.920302052992645,5.8441687881752244,5.430581741131853,5.421719089950128,5.366304241251042,4.9927014357947295,4.962912086687639,4.991771775660221,4.369270779755023,4.552527976015894,4.13935576801617,0.22422681675707887,0.012754375702424006,0.2289923021274974,0.025741290356468997,0.18402791107240102,0.009712252880909282,0.273059872299564,0.052082809606587725
855,0.9193693693693694,6.040898390041189,5.92521447290198,5.848834373638488,5.436743131827716,5.427701671149586,5.372095926030628,5.0001118897787515,4.970225538183736,4.998595266651116,4.370067078682864,4.556987172480007,4.137961248386479,0.22463742009948198,0.012962613626619627,0.2284977454798178,0.025786489142686452,0.1835050581845611,0.00973985663821031,0.2756202439390408,0.052803980196422594
856,0.9198598598598599,6.04583573832407,5.930123306593241,5.85349440577998,5.4429046422508796,5.43368360851939,5.377883382755711,5.007518590256355,4.977535807309689,5.005412330332163,4.370699881992816,4.561325215830312,4.13647483362765,0.22506392938775555,0.013174434551345924,0.22800197076515197,0.025832106170996193,0.18298345187092763,0.009768655559508963,0.2782331913661296,0.05352166744683632
857,0.9203503503503503,6.050769084943073,5.935028600648731,5.8581489504629936,5.449066237538314,5.439664901222923,5.383666621921589,5.014921410262473,4.984842761912211,5.012222917647489,4.3711690629756355,4.56553995604485,4.13489841886599,0.22550637126306775,0.013389792475800069,0.22750500153843628,0.02587813693329489,0.18246313309558565,0.009798655198045422,0.2808987252110087,0.05423541125802663
858,0.9208408408408408,6.055698416107639,5.939930399037128,5.862798076215516,5.455227873812432,5.445645548419038,5.389445652899442,5.022320235392788,4.9921462681544195,5.019026983726418,4.371474550576343,4.569629260568504,4.133234090804347,0.2259647588209085,0.013608636562317759,0.22700685720592476,0.025924571594943723,0.18194413917374355,0.009829860356536723,0.28361681996544535,0.05494473038968876
859,0.9213313313313314,6.060623744472372,5.94482874400745,5.867441851038459,5.4613895087178745,5.45162554898063,5.39522048411798,5.029714964078845,4.999446174660262,5.025824478198275,4.371616393775753,4.573591023789524,4.131483744287067,0.22643910830873779,0.013830921270484561,0.2265075606344223,0.025971403787929805,0.1814265089402196,0.009862276624813225,0.2863874551410776,0.05564917354254517
860,0.9218218218218218,6.065545060407214,5.949723679472498,5.872080344884678,5.4675510970674095,5.457604899078934,5.400991133677594,5.037105485638995,5.006742351230743,5.032615358699373,4.371594730967503,4.5774231696518335,4.129649421475487,0.22692942336795344,0.014056597597375417,0.22600713138906925,0.026018623499893888,0.18091027892333902,0.009895905735396369,0.2892105746063233,0.05634827504649764
