,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
872,0.09914914914914918,6.194221989957168,5.963942167110761,6.097231850517319,5.5836936217908875,5.645663002097947,5.608522074074047,5.055572615499441,5.057528613303276,5.009057113300837,0.7483760598431695,0.04450519189925733,0.6513654963963738,0.09530745180503844,0.8567608987476246,0.03592804005306343
873,0.09954954954954959,6.198854085303186,5.968359205978717,6.101808372301168,5.588215129311697,5.650072672216493,5.613311991625563,5.060582803538002,5.062423224573856,5.013958559448193,0.7480969818715331,0.04450240278763917,0.6513216409902106,0.09537603315869218,0.8562190188814347,0.03589415070856331
874,0.09994994994994999,6.203485177671664,5.972776306475714,6.106384341827892,5.592736681257963,5.65448138456639,5.61810152469725,5.065593157983164,5.067317488242629,5.018857549363125,0.747818172376513,0.0444997531906264,0.6512776956196918,0.09544438702852644,0.8556778079592502,0.03586156655456436
875,0.10035035035035039,6.208115217941422,5.97719347060015,6.110959735090564,5.597258240638832,5.658889150946725,5.622890644778587,5.07060368637502,5.0722114105159655,5.023754082098047,0.7475396114478251,0.044497237170395464,0.6512336522767173,0.09551249903701142,0.8551372327730967,0.035830315831255045
876,0.10075075075075074,6.212744157235347,5.981610698945125,6.115534526773375,5.60177976879627,5.663295983255382,5.627679322477603,5.075614394710698,5.0771049969665425,5.028648156414018,0.7472612791745545,0.04449484900121598,0.6511895029438667,0.09558035548497329,0.85459726012408,0.03580042693548171
877,0.10115115115115114,6.2173719470567725,5.986027990592097,6.1201086902364,5.606301225526134,5.667701893474519,5.63246752759442,5.080625287458882,5.081998252532179,5.033539770812121,0.7469831556370014,0.044492583202260655,0.6511452395184494,0.09564794342719746,0.8540578568899717,0.03577192834623796
878,0.10155155155155154,6.221998539428181,5.990445343005358,6.124682197503347,5.610822569205632,5.672106893654712,5.637255229197569,5.085636367578704,5.086891181516513,5.038428923564891,0.7467052208984832,0.0444904345706541,0.6511008537357692,0.095715250748304,0.8535189900935886,0.0357448485485585
879,0.10195195195195195,6.226623887031797,5.994862751927733,6.129255019252519,5.615343756926905,5.676510995897787,5.642042395702967,5.090647636542981,5.09178378759154,5.043315612747688,0.7464274549971701,0.04448839821465825,0.6510563370918623,0.09578226623861778,0.8529806269718253,0.03571921595611124
880,0.10235235235235235,6.231247943351614,5.999280211277972,6.133827124811103,5.619864744636394,5.680914212338388,5.646828994955289,5.0956590943656455,5.096676073801979,5.0481998362698635,0.7461498379380653,0.04448646958686173,0.6510116807660239,0.09584897966975982,0.8524427350452313,0.035695058832759655
881,0.10275275275275275,6.235870662816367,6.003697713050231,6.138398482152992,5.62438548727963,5.685316555124286,5.651614994311579,5.100670739633299,5.101568042571499,5.053081591905611,0.7458723496852052,0.04448464451726545,0.650966875543412,0.09591538186965355,0.851905282187969,0.03567240521334833
882,0.10315315315315315,6.240492000942958,6.008115247216146,6.14296905790029,5.628905938951089,5.689718036395494,5.65640036072686,5.10568256954074,5.1064596957107575,5.057960877324357,0.7455949701541887,0.044482919246127545,0.6509219117380445,0.09598146479664743,0.8513682366980271,0.03565128282405461
883,0.10355355355355356,6.245111914479804,6.012532801629946,6.14753881732866,5.633426053048685,5.694118668262208,5.661185060841518,5.110694579930323,5.111351034427261,5.062837690120579,0.745317679205129,0.04448129045643576,0.6508767791165126,0.09604722161242364,0.8508315673675271,0.03563171900258213
884,0.10395395395395396,6.249730361549559,6.016950361937074,6.152107724376659,5.637945782432497,5.698518462781653,5.665969061070235,5.115706765335017,5.1162420593369955,5.067712027842927,0.7450404566361124,0.04447975530587813,0.650831466822706,0.09611264675337457,0.8502952435529775,0.035613740618503385
885,0.10435435435435436,6.254347301790635,6.021367911486822,6.156675741659213,5.642465079587255,5.70291743193387,5.670752327692209,5.120719119024977,5.121132770477828,5.072583888022514,0.7447632821772646,0.04447831145816054,0.6507859633038903,0.09617773600008836,0.8497592352452988,0.0355973739940927
886,0.10475475475475476,6.258962696496953,6.025785431249443,6.161242830485349,5.646983896788115,5.707315587596505,5.675534826942424,5.125731633057472,5.1260231673245995,5.077453268200272,0.7444861354855155,0.04447695711353004,0.6507402562384549,0.09624248654460978,0.8492235131394621,0.03558264482595258
887,0.10515515515515517,6.263576508755291,6.030202899738256,6.165808950880323,5.65150218626924,5.711712941518687,5.680316525103695,5.130744298329961,5.13091324880591,5.08232016595326,0.7442089961401469,0.044475691038359064,0.6506943324656452,0.09630689705510224,0.8486880487035715,0.03556957810775277
888,0.10555555555555557,6.268188703579623,6.034620292937219,6.1703740616122555,5.656019900394635,5.716109505294045,5.685097388599228,5.135757104636134,5.135803013322507,5.087184578919796,0.7439318436392119,0.044474512593632144,0.6506481779176138,0.09637096773754752,0.8481528142471961,0.035558198054435185
889,0.10595595595595597,6.2727992480418076,6.039037584234479,6.174938120223362,5.6605369918307264,5.720505290332961,5.689877384085408,5.140770040724718,5.140692458767244,5.092046504823322,0.7436546573969077,0.044473421762183676,0.6506017775541024,0.09643470039411475,0.8476177829887859,0.0355485280281784
890,0.10635635635635637,6.277408111397956,6.043454744362398,6.1795010830658805,5.6650534137200985,5.7249003078341305,5.694656478544539,5.145783094360787,5.145581582546541,5.096905941494901,0.7433774167419788,0.04447241917452598,0.65055511530008,0.09649809847780347,0.8470829291219636,0.0355405904664531
891,0.10675675675675678,6.282015265209833,6.047871741344534,6.18406290534277,5.669569119855826,5.729294568755522,5.699434639377249,5.150796252389425,5.150470381603268,5.101762886894238,0.7431001009172229,0.04447150613311671,0.6505081739866385,0.09656116714298908,0.8465482278805133,0.035534406812516656
892,0.10715715715715718,6.286620683460596,6.052288540450082,6.188623541153237,5.674084064855793,5.733688083784834,5.704211834494257,5.155809500801416,5.155358852441001,5.106617339129142,0.7428226890801759,0.04447068463489287,0.6504609352954714,0.09662391329147231,0.8460136556018617,0.03552999744861064
893,0.10755755755755758,6.291224342664194,6.056705104156248,6.1931829435431345,5.678598204336396,5.738080863309542,5.7089880324072055,5.160822824800812,5.160246991149533,5.111469296473343,0.7425451603050257,0.04446995739192157,0.6504133797072162,0.09668634561365468,0.845479189788843,0.03552738163221295
894,0.10795795795795798,6.295826221967729,6.061121392119032,6.197741064560268,5.683111495084993,5.742472917386637,5.713763202318265,5.165836208874053,5.165134793431603,5.116318757382594,0.74226749358582,0.044469327849999025,0.65036548645397,0.09674847462442976,0.8449448091695458,0.03552657743561903
895,0.10835835835835839,6.300426303246075,6.065537361152884,6.202297855314616,5.687623895230473,5.746864255712167,5.718537314208196,5.1708496368604395,5.170022254630699,5.121165720508962,0.7419896678410162,0.04446880020504064,0.6503172334762425,0.09681031269342467,0.8444104937550361,0.03552760168915124
896,0.10875875875875879,6.30502457118807,6.069952965219692,6.206853266043453,5.692135364411289,5.751254887590683,5.723310338922548,5.175863092023681,5.17490936975989,5.126010184713281,0.7417116619194088,0.044468379417097234,0.6502685973846438,0.09687187406918596,0.8438762248947163,0.0355304699282565
897,0.10915915915915919,6.309621013373553,6.074368155427517,6.211407246181363,5.696645863940284,5.755644821904715,5.7280822482557285,5.180876557124244,5.179796133531544,5.130852149075673,0.7414334546074786,0.044468071221847004,0.6502195534265331,0.09693317489694442,0.8433419853291418,0.0355351963447957
898,0.1095595595595596,6.314215620340579,6.078782880039514,6.215959744435075,5.70115535696567,5.760034067084385,5.732853015032576,5.185890014492266,5.184682540387856,5.135691612904111,0.7411550246381763,0.044467882139401414,0.6501700754578964,0.09699423322957074,0.8428077592400428,0.0355417937427263
899,0.10995995995996,6.31880838564209,6.083197084493433,6.220510708863072,5.705663808627467,5.764422631077272,5.737622613187173,5.190903446100751,5.189568584532061,5.14052857574099,0.7408763507011634,0.044467819480273924,0.6501201359206775,0.09705506903136622,0.842273532297329,0.03555027349843646
900,0.1103603603603604,6.323399305891371,6.087610711432059,6.2250600869598705,5.710171186208725,5.768810521318665,5.742391017838567,5.195916833638773,5.194454259960231,5.145363037367642,0.7405974114545152,0.04446789134836506,0.6500697058257668,0.09711570417432962,0.8417392917028762,0.03556064552595946
901,0.1107607607607608,6.327988380795626,6.092023700744963,6.229607825744857,5.714677459280875,5.773197744702316,5.747158205363098,5.200930158584441,5.199339560493515,5.150194997806813,0.7403181855378798,0.0444681066408214,0.6500187547418486,0.09717616242655808,0.8412050262308466,0.035572918247238204
902,0.1111611611611612,6.332575613176996,6.096435989621873,6.234153871855546,5.719182599842505,5.777584307551823,5.751924153463034,5.205943402277357,5.2042244798107395,5.1550244573230515,0.7400386515870769,0.04446847504462558,0.6499672507902817,0.09723646943245455,0.8406707262643188,0.03558709856763847
903,0.11156156156156155,6.337161008980392,6.100847512617959,6.238698171645091,5.723686582450918,5.781970215592756,5.756688841231212,5.210956545990257,5.2091090114812095,5.15985141642103,0.7397587882501167,0.0444690070297949,0.6499151606461547,0.09729665268443267,0.8401363838280232,0.03560319185686745
904,0.11196196196196195,6.341744577267528,6.105258201731298,6.243240671283867,5.728189384345776,5.786355473925682,5.76145224921139,5.2159695709996665,5.213993148997613,5.164675875841794,0.7394785742045897,0.0444697138390572,0.6498624495456684,0.09735674148582613,0.839601992616913,0.035621201935447266
905,0.11236236236236236,6.34632633019654,6.109667986492727,6.247781316864888,5.732690985564193,5.790740087000172,5.766214359454016,5.220982458655204,5.21887688580887,5.169497836556943,0.7391979881763908,0.04447060747389442,0.6498090812999262,0.09741676690473511,0.8390675480204015,0.03564113106682266
906,0.11276276276276276,6.350906282986657,6.11407679406828,6.252320054512841,5.737191369046622,5.795124058589957,5.770975155567153,5.225995190447374,5.223760215352843,5.174317299760788,0.738917008959705,0.044471700676844264,0.6497550183152383,0.09747676171856537,0.8385330471419908,0.035662979955255684
907,0.11316316316316316,6.355484453867365,6.118484549374354,6.2568568304964405,5.741690520732898,5.799507391769337,5.775734622762261,5.231007748073545,5.228643131088721,5.1791342668604985,0.7386356154381867,0.04447300690996879,0.6497002216199755,0.09753676034903773,0.8379984888141117,0.035686747749533204
908,0.11356356356356356,6.360060864011588,6.1228911752056785,6.261391591343814,5.746188429647824,5.803890088890959,5.780492747894598,5.236020113501899,5.233525626528999,5.183948739464293,0.7383537866072434,0.04447454032940459,0.6496446508980134,0.09759679878748426,0.8374638736079381,0.03571243205256985
909,0.11396396396396397,6.3646355374524255,6.127296592376169,6.2659242839605795,5.750685087975691,5.808272151565104,5.785249519497956,5.241032269033093,5.238407695270879,5.188760719367726,0.7380715015973254,0.04447631575591897,0.6495882645287608,0.0976569145102681,0.8369292038379762,0.03574002893690126
910,0.11436436436436437,6.369208500983034,6.131700719872643,6.270454855750259,5.7551804911231494,5.812653580640594,5.790004927813526,5.246044197359452,5.243289331026992,5.193570208538119,0.7377887396981069,0.04447834864141958,0.6495310196337453,0.09771714638419902,0.836394483561213,0.035769532966117325
911,0.11476476476476477,6.373779784039306,6.136103475021345,6.274983254736631,5.759674637769895,5.817034376187423,5.794758964812632,5.25105588162144,5.248170527655292,5.1983772090972336,0.7375054803834293,0.044480655031369665,0.649472872129687,0.09777753456187299,0.8358597185706322,0.03580093722217745
912,0.11516516516516517,6.378349418565036,6.140504773667186,6.279509429687597,5.764167529906613,5.821414537481235,5.799511624213135,5.256067305461218,5.253051279187985,5.203181723302237,0.7372217033368819,0.04448325152307983,0.6494137767879791,0.09783812036686473,0.8353249163829187,0.03583423333858085
913,0.11556556556556558,6.382917438859324,6.144904530365507,6.284033330240114,5.768659172859687,5.82579406298976,5.804262901489299,5.261078453073103,5.257931579859395,5.2079837535250695,0.736937388477845,0.04448615521986393,0.649353687300443,0.09789894616878216,0.8347900862201362,0.03586941153934637
914,0.11596596596596598,6.3874838814060455,6.149302658586158,6.2885549070256985,5.773149575302221,5.830172950361292,5.809012793874931,5.266089309250738,5.262811424132606,5.21278330223031,0.7366525159878522,0.04448938368106385,0.6492925563511946,0.09796005524820836,0.8342552389852476,0.035906460683687365
915,0.11636636636636638,6.392048784685265,6.153699070929563,6.29307411179599,5.777638749250907,5.834551196415319,5.813761300359635,5.271099859430814,5.2676908067247705,5.217580371951636,0.7363670663370786,0.04449295486796385,0.6492303356944443,0.09802149165162762,0.8337203872312764,0.03594536831628496
916,0.11676676676676678,6.396612188966547,6.158093679354461,6.297590897547823,5.78212671004838,5.8389287971353925,5.8185084216780165,5.276110089733158,5.272569722630967,5.222374965267008,0.7360810203107782,0.044496887085635664,0.6491669762379804,0.09808330003644017,0.8331855451240094,0.03598612072304565
917,0.11716716716716719,6.401174136084221,6.162486395416825,6.302105218647227,5.786613476330663,5.843305747664315,5.823254160291713,5.281119986997109,5.277448167146482,5.227167084772692,0.7357943590354521,0.0445011989207782,0.649102428132098,0.09814552550628415,0.8326507283980458,0.0360287029921598
918,0.11756756756756759,6.405734669194694,6.166877130519508,6.306617030951746,5.791099069979418,5.84768204230172,5.827998520364137,5.286129538813972,5.282326135887402,5.2319567330562515,0.7355070640045507,0.044505909175633886,0.6490366408636614,0.09820821343686584,0.8321159543061244,0.03607309908032632
919,0.11796796796796799,6.410293832516027,6.171265796171998,6.311126291930435,5.795583516058734,5.852057674504124,5.8327415077278335,5.29113873355553,5.287203624809413,5.236743912668663,0.7352191171034644,0.04451103679807738,0.6489695633549596,0.09827140929261359,0.8315812415615882,0.03611929188391672
920,0.11836836836836839,6.414851671050069,6.175652304259643,6.315632960780865,5.800066842736214,5.856432636887486,5.837483129844393,5.296147560398428,5.29208063022469,5.241528626095661,0.7349305006335938,0.04451660080802037,0.648901144067008,0.098335158434492,0.8310466102739335,0.03616726331488695
