,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
904,0.11196196196196195,5.251204535654066,5.234560230080054,4.926799377278378,5.281220029565755,5.120951207840711,5.190788805105136,5.528274863171127,5.572132801558326,4.955535782705574,-0.15293825845988396,0.12562234455774018,-0.08289398924970263,0.15883873186569086,-0.2311950643662776,0.3055668096609607
905,0.11236236236236236,5.245116448034271,5.2287493914405925,4.920767009224102,5.276523977987261,5.116525259425542,5.186167639966487,5.525321657039962,5.5690624515579925,4.952503672294146,-0.15505935268965507,0.12562796769976403,-0.08481848274588757,0.1588267114813666,-0.2335358103337682,0.30554757046700176
906,0.11276276276276276,5.2390097978094445,5.222914492831613,4.914713828964614,5.2718106046772375,5.112080244022772,5.181521224190883,5.522347730801695,5.56596794345216,4.9494519013846485,-0.15718019845049208,0.12563320003810774,-0.08674380125988801,0.15881510764150375,-0.2358751084816119,0.30552717659169504
907,0.11316316316316316,5.232884750233728,5.217055643115982,4.908640044612559,5.2670800401348865,5.107616057738492,5.176849511388267,5.519353227487512,5.562849381025557,4.94638048176621,-0.15930073967349997,0.12563806469393532,-0.08866971411030902,0.1588039254062655,-0.2382130978263455,0.30550570527689674
908,0.11356356356356356,5.226741471164742,5.2111729568574106,4.902545876712449,5.262332416877605,5.103132599628035,5.172152455501335,5.5163382899130005,5.559706866629185,4.943289423953463,-0.16142091509217657,0.12564258414185198,-0.0905959844417589,0.15879316572117322,-0.24054991327776806,0.3054832339369517
909,0.11396396396396397,5.220580126894242,5.205266554443987,4.896431558261809,5.257567869265493,5.098629772300061,5.167430011096127,5.513303060447389,5.556540500960486,4.940178736993828,-0.16354065810143453,0.12564678016536696,-0.09252236956665855,0.15878282528624604,-0.2428856849585694,0.3054598400763191
910,0.11436436436436437,5.214400883966692,5.199336562193102,4.8902973346726615,5.252786533307186,5.094107482515625,5.162682133662109,5.510247680778271,5.553350382843971,4.93704842826857,-0.16565989663600697,0.12565067381607925,-0.09444862134203494,0.1587728964437881,-0.24522053752591297,0.3054356012089967
911,0.11476476476476477,5.208203908985851,5.193383112436084,4.884143463669237,5.247988546446986,5.08956564178003,5.157908779921063,5.507172291672248,5.550136609012972,4.933898503288482,-0.1677785530700721,0.1256542853768899,-0.09637448658260121,0.1587633670865496,-0.24755458949740355,0.3054105947797671
912,0.11516516516516517,5.201989368409461,5.187406343580846,4.87797021511787,5.243174047333494,5.085004166925144,5.1531099081440646,5.504077032732206,5.546899273893251,4.93072896548495,-0.1698965441399555,0.12565763432958754,-0.09829970751139673,0.15875422058799776,-0.24988795258395258,0.30538489808744784
913,0.11556556556556558,5.195757428332254,5.181406400150836,4.871777870784931,5.238343175569879,5.080422980679573,5.14828547847576,5.500962042151961,5.543638469389198,4.927539815997271,-0.1720137808918145,0.12566073932715263,-0.10022402224908429,0.1587454357564988,-0.25222073103234605,0.30535858821025924
914,0.11596596596596598,5.189508254257528,5.1753834327986015,4.865566724018782,5.233496071446064,5.075822012224619,5.1434354532650834,5.49782745646893,5.54035428467342,4.924331053457214,-0.1741301686561864,0.12566361817108393,-0.10214716534320438,0.15873698681510431,-0.2545530209800495,0.3053317419333459
915,0.11636636636636638,5.18324201085764,5.169337598292191,4.859337079351707,5.2286328756532425,5.071201197733204,5.138559797401484,5.494673410315589,5.537046805980436,4.921102673771706,-0.17624560705126147,0.125666287794095,-0.10406886833835442,0.15872884340874066,-0.25688490982510553,0.30530443567859267
916,0.11676676676676678,5.1769588617238105,5.16326905947275,4.853089252017882,5.223753728981139,5.06656048088955,5.133658478655699,5.491500036170617,5.533716116405298,4.9178546699047185,-0.17835999001677544,0.12566876424848938,-0.10598886038841507,0.15872097064049406,-0.2592164756138844,0.3052767454367721
917,0.11716716716716719,5.1706589691057685,5.157177985181577,4.846823567383559,5.218858771998626,5.061899813387058,5.1287314680239655,5.488307464110341,5.530362295707964,4.914587031659441,-0.18047320588032523,0.12567106270051495,-0.10790686891173433,0.15871332913870273,-0.26154778644948806,0.3052487467020496
918,0.11756756756756759,5.164342493641779,5.151064550154993,4.840540360285734,5.213948144718263,5.057219155401893,5.123778740074615,5.485095821561484,5.526985420124176,4.911299745461834,-0.1825851374579227,0.125673197430998,-0.10982262029011387,0.15870587515649204,-0.26387889992370595,0.3052205144088931
919,0.11796796796796799,5.158009594079773,5.144928934885409,4.834239974275758,5.209021986245575,5.052518476039969,5.118800273295813,5.481865233056069,5.523585562183702,4.90799279414664,-0.1846956621905107,0.1256751818425564,-0.11173584061238814,0.15869856070536562,-0.26620986257529133,0.3051921228714478
920,0.11836836836836839,5.151660426990285,5.138771325446989,4.82792276076457,5.204080434413878,5.047797753754507,5.113796050443199,5.478615819989263,5.52016279053673,4.904666156747275,-0.18680465231814058,0.12567702847362391,-0.11364625646303177,0.15869133372440908,-0.2685407093776692,0.3051636457252693
921,0.1187687687687688,5.145295146472122,5.132591913284431,4.821589078066366,5.1991236254056075,5.043056976732374,5.108766058886127,5.475347700381137,5.516717169789276,4.901319808290542,-0.18891197509336674,0.12567874901956932,-0.11555359575653815,0.15868413828652808,-0.2708714632585361,0.3051351558715089
922,0.1191691691691692,5.138913903851662,5.126390894963396,4.815239290337975,5.1941516933611735,5.038296143246223,5.103710290951105,5.472060988643353,5.513248760348347,4.8979537195976315,-0.1910174930353944,0.1256803543611251,-0.11745758861753597,0.1586769148431185,-0.27320213465464727,0.305106725423484
923,0.1195695695695696,5.132516847376871,5.120168471881256,4.8088737664112555,5.189164769976498,5.033515261970563,5.098628744260998,5.4687557953514645,5.50975761827778,4.894567857092609,-0.19312106422632813,0.1256818546003306,-0.11935796830699921,0.1586696005084488,-0.27553272110424093,0.3050784256555711
924,0.11996996996997,5.12610412190719,5.113924849936922,4.802492878516519,5.18416298409047,5.028714352259111,5.0935214220684815,5.46543222702405,5.506243795165412,4.8911621826196905,-0.19522254265077205,0.125683259104182,-0.12125447219417655,0.15866212938488558,-0.27786320688017135,0.3050503269544296
925,0.1203703703703704,5.1196758686005595,5.107660239158571,4.796097000895071,5.179146461263681,5.023893444381595,5.088388333582208,5.4620903859094945,5.502707338002516,4.88773665327075,-0.19732177857994634,0.12568457655612278,-0.1231468427741324,0.15865443292998113,-0.28019356266633166,0.3050224987724177
926,0.12077077077077081,5.113232224598925,5.1013748532883785,4.789686508299643,5.17411532334982,5.019052579717608,5.083229494284033,5.458730369781274,5.499148289076209,4.884291221224083,-0.19941861900111724,0.12568581501553672,-0.12503482873005373,0.15864644036629663,-0.2825237452800047,0.30499500958326903
927,0.12117117117117121,5.106773322713747,5.095068909323296,4.783261774381879,5.169069688061352,5.0141918109058485,5.078044926235665,5.455352271742965,5.495566685875531,4.880825833596202,-0.20151290809325026,0.125686981985268,-0.126918186039655,0.1586380791346178,-0.2848536974428102,0.30496792683975754
928,0.12157157157157161,5.100299291113034,5.088742627011315,4.776823169966633,5.164009668531017,5.009311201946255,5.0728346583730115,5.451956180043654,5.491962561012046,4.877340432307613,-0.20360448774929524,0.1256880844872939,-0.12879667912413634,0.15862927539115007,-0.28718334760284,0.30494131693348464
929,0.12197197197197202,5.093810253011643,5.082396228302652,4.770371061213462,5.158935372870952,5.0044108282538575,5.067598726786443,5.44854217790481,5.488335942155594,4.873834953964094,-0.20569319814546166,0.12568912914650884,-0.13067008203843755,0.15861995454890201,-0.28951260981014687,0.3049152451565696
930,0.12237237237237236,5.087306326366603,5.076029936755616,4.763905807666331,5.153846903731194,4.999490776662252,5.0623371749852035,5.445110343359576,5.484686851985854,4.870309329754809,-0.20777887835755965,0.12569012228260354,-0.13253817970065443,0.15861004186339803,-0.2918413836481282,0.3048897756651851
931,0.12277277277277276,5.080787623579359,5.069643976897115,4.757427760193355,5.148744357859491,4.994551145375481,5.0570500541441135,5.4416607491052575,5.481015308160417,4.866763485368348,-0.20986136702410807,0.12569107000997454,-0.13440076915841417,0.15859946306248943,-0.29416955422263563,0.30486497144492497
932,0.12317317317317317,5.074254251206958,5.063238573538005,4.75093725881906,5.143627825664364,4.989592043866477,5.051737423330689,5.438193462370018,5.477321323299936,4.8631973409282905,-0.21194050305580703,0.12569197834551893,-0.13625766088920438,0.15858814501992452,-0.29649699221131315,0.3048408942778138
933,0.12357357357357357,5.067706309684261,5.056813951043685,4.7444346304527905,5.138497390783498,4.984613592721653,5.046399349710823,5.4347085447946135,5.473604904990927,4.859610810949222,-0.21401612639044212,0.12569285332412722,-0.13810868013179228,0.15857601647174457,-0.2988235539743924,0.30481760471096303
934,0.12397397397397397,5.061143893059335,5.050370332560808,4.737920186517342,5.133353129659579,4.979615923429497,5.0410359087310805,5.431206052329902,5.4698660558067145,4.856003804314516,-0.21608807879208233,0.12569370112168252,-0.13995366824453137,0.1585630087747497,-0.301149081729227,0.3047951620268163
935,0.12437437437437437,5.054567088744359,5.0439079392011035,4.7313942204834705,5.128195111125733,4.974599178113565,5.035647184275719,5.427686035150956,5.466104773347016,4.852376224277081,-0.2181562046929982,0.12569452818518806,-0.14179248408675632,0.1585490567053399,-0.30347340378948184,0.30477362421479226
936,0.12477477477477478,5.047975977284372,5.037426989183729,4.724857005316501,5.123023396002876,4.969563509208188,5.030233268796527,5.424148537588771,5.4623210502965875,4.848727968484016,-0.22022035207642054,0.12569534136976665,-0.1436250054180754,0.1585340992972293,-0.3057963348707957,0.3047530479445037
937,0.12517517517517518,5.041370632146308,5.0309276969379075,4.71830879084268,5.117838036711108,4.9645090790772155,5.024794263413514,5.420593598079657,5.458514874503249,4.8450589290263295,-0.2222803733976542,0.1256961480819919,-0.14545113031036502,0.15851808071572981,-0.30811767646345856,0.3047334885402107
938,0.12557557557557558,5.03475111953081,5.024410272168076,4.7117498010440215,5.112639076897691,4.959436059575201,5.019330277984638,5.417021249133832,5.454686229075617,4.841368992514588,-0.22433612654090607,0.12569695642916065,-0.14727077856631493,0.158500951166165,-0.3104372172733887,0.3047149999567705
939,0.12597597597597598,5.02811749820941,5.017874918883906,4.705180231291655,5.107426551083811,4.954344631550957,5.013841431142628,5.413431517322967,5.45083509250078,4.8376580401813625,-0.22638747580841437,0.12569777537387472,-0.1490838931377554,0.15848266783341095,-0.31275473373174045,0.30469763475687844
940,0.1263763763763764,5.021469819389657,5.0113218343984,4.69860024552912,5.102200484332459,4.949234984294643,5.008327850297119,5.409824423287816,5.446961438782063,4.833925948011275,-0.22843429293819698,0.1256986148932925,-0.15089044153662287,0.15846319584898844,-0.3150699905733314,0.3046814440896285
941,0.1267767767767768,5.014808126610874,5.004751208297305,4.69200997341836,5.096960891940049,4.944107314927752,5.002789671600262,5.40619998176619,5.443065237597002,4.830172586899346,-0.23047645814615283,0.12569948614236787,-0.15269041723006233,0.1584425092819765,-0.31738274148435447,0.3046664776704814
942,0.1271771771771772,5.008132455673175,4.998163221383757,4.68540950746273,5.091707779153913,4.938961827737868,4.997227039874153,5.40255820164156,5.439146454475547,4.826397822838036,-0.23251386118763004,0.12570040162023935,-0.154483841011158,0.1584205921490873,-0.3196927298185352,0.30465278376261967
943,0.1275775775775776,5.001442834602429,4.991558044602566,4.678798900122945,5.086441140918107,4.933798733458437,4.991640108498329,5.398899086013059,5.435205050998393,4.822601517133946,-0.23454640243327818,0.1257013753388781,-0.15627076233512882,0.1583974394390108,-0.32199968938211526,0.3046404091596508
944,0.127977977977978,4.994739283653868,4.984935837949043,4.6721781609433615,5.081160961650048,4.928618248496152,4.98602903925585,5.395222632286558,5.4312409850154,4.818783526653575,-0.2365739939529129,0.12570242299308595,-0.15805126061120006,0.15837305814535693,-0.32430334528532323,0.3046293991699991
945,0.1283783783783784,4.9880218153568885,4.9782967493676225,4.665547253707983,5.07586721504999,4.923420594106466,4.980394002136397,5.391528832287484,5.42725421088383,4.8149437040995275,-0.23859656060123882,0.12570356213066788,-0.15982544643806942,0.15834746830200985,-0.3266034148607946,0.3046197976026556
946,0.1287787787787788,4.981290434603775,4.971640913646413,4.658906093646983,5.070559863945841,4.918205995519883,4.974735175095137,5.3878176723951805,5.423244679726016,4.811081898316364,-0.24061404109791973,0.1257048123217309,-0.1615934627711465,0.15832070401415554,-0.32889960864625545,0.3046116467546984
947,0.1291791791791792,4.974545138784683,4.964968451314039,4.6522545447168095,5.065238860175439,4.91297468102161,4.969052743765958,5.384089133699251,5.4192123397062755,4.807197954626217,-0.24262638909442488,0.12570619532584862,-0.16335548600848543,0.15829281447728985,-0.3311916314300419,0.304604987400729
948,0.1295795795795796,4.967785917971496,4.958279467545873,4.645592416978543,5.059904144508463,4.907726880986616,4.963346901128147,5.380343192177107,5.415157136326403,4.803291715194331,-0.24463357421901963,0.12570773525566462,-0.16511172698113027,0.15826386497619177,-0.33347918335714494,0.3045998587840258
949,0.12997997997998,4.961012755152665,4.951574051087332,4.638919464101252,5.054555646609731,4.902462826873992,4.95761784712542,5.376579818893262,5.411079012739263,4.799363019423667,-0.24663558309088318,0.12570945873558048,-0.16686243183316052,0.15823393785473377,-0.3357619610931189,0.3045962986098778
950,0.1303803803803804,4.954225626521362,4.9448522732024465,4.632235381019358,5.049193285046157,4.897182750182911,4.951865788236638,5.372798980219737,5.406977910079888,4.795411704378366,-0.2486324202934635,0.12571139505395176,-0.16860788277508756,0.15820313344698866,-0.33803965904318534,0.3045943430411542
951,0.13078078078078081,4.947424501818785,4.938114186656553,4.625539801774813,5.0438169673390645,4.891886881374719,4.946090936997603,5.369000638077252,5.402853767813037,4.791437605235211,-0.25062410929650714,0.12571357630710578,-0.17034839869409588,0.15817157095903062,-0.3403119706226067,0.3045940266962073
