,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
932,0.12317317317317317,3.967893997106189,4.105043627036626,3.9719114773189133,4.065020010952118,4.059202315987834,4.063866977065821,4.136462363644035,4.4790833778037165,4.067117684642003,-0.1513795469371677,0.07590097226959175,-0.06582051943963546,0.06216773145416367,-0.24697018245829527,0.1907952816651205
933,0.12357357357357357,3.9638022798497556,4.100550104668763,3.968245428165882,4.062664284126517,4.056904853437596,4.062676113296898,4.139098252779409,4.482759398424199,4.068050243933819,-0.15602013475464668,0.07631529100206834,-0.06876471785612383,0.06189836030524854,-0.2535060576075134,0.191847887636383
934,0.12397397397397397,3.959729799194989,4.096075599882369,3.9646097546416663,4.060254782519821,4.054571879008763,4.061433358207077,4.14170721263442,4.486425533493209,4.068938674330267,-0.16062405501138852,0.07674047376837996,-0.07161250718045656,0.06163111649525428,-0.2600720112907354,0.19291756660501433
935,0.12437437437437437,3.95567773751163,4.09162158577752,3.961005473858873,4.05779152197099,4.052203597170325,4.060138633476801,4.1442888992355424,4.490081744909764,4.069782802799319,-0.1651902872004102,0.07717673792711537,-0.07436226506409682,0.06136619184190482,-0.26666769540713237,0.1940043778219172
936,0.12477477477477478,3.951647260007652,4.0871895187819955,3.957433574045475,4.055274539785484,4.049800231656759,4.0587918735594775,4.146842967962226,4.493727992640925,4.070582456958185,-0.16971782592208762,0.07762430041406423,-0.0770124225646103,0.06110378156730773,-0.2732927341740465,0.19510837823002178
937,0.12517517517517518,3.9476395130279003,4.082780836278304,3.9538950127057277,4.052703895700444,4.047362026030623,4.05739302643724,4.149369073627014,4.497364234712158,4.071337465029856,-0.1742056823395385,0.07808337722676685,-0.07956146791226153,0.06084408375611893,-0.27994672300017726,0.196229622482156
938,0.12557557557557558,3.9436556223376726,4.078396954205788,3.9503907147812805,4.0500796728623145,4.044889244228377,4.055942054395277,4.151866870546079,4.500990427201525,4.0720476557975624,-0.17865288564189966,0.07855418288280229,-0.08200795030142924,0.06058729879362715,-0.2866292273477506,0.19736816296707177
939,0.12597597597597598,3.939696691395928,4.074039264645032,3.9469215708189993,4.047401978815258,4.042382171087444,4.054438934814141,4.154336012599682,4.504606524237612,4.072712858557118,-0.18305848451085632,0.07903692985261514,-0.08435048369644209,0.06033362878538878,-0.2933397815854633,0.1985240498435225
940,0.1263763763763764,3.935763799623257,4.069709133392728,3.9434884351527835,4.044670946498699,4.039841112852299,4.052883660979399,4.156776153282066,4.508212478001112,4.073332903067996,-0.18742154858546664,0.07953182796784346,-0.08658775064029815,0.06008327696034061,-0.3000778878345965,0.1996973310819605
941,0.1267767767767768,3.9318580006700343,4.06540789753503,3.9400921241071174,4.041886735252094,4.03726639765746,4.0512762429077736,4.159186945740348,4.511808238729901,4.0739076195035935,-0.19174116992008364,0.08003908380633391,-0.08871850605429417,0.05983644705923507,-0.3068430148106695,0.20088805251350011
942,0.1271771771771772,3.9279803206904185,4.06113686302831,3.936733414230433,4.039049531825006,4.034658375985167,4.049616708188995,4.161568042801972,4.515393754727494,4.07443683840122,-0.19601646442983806,0.08055890005528403,-0.09074158101589319,0.059593342710667616,-0.31363459666307136,0.20209625788573435
943,0.1275775775775776,3.9241317566282676,4.056897302296442,3.933413040567165,4.036159551390197,4.03201742109549,4.0479051028424,4.163919096990351,4.518968972374632,4.074920390612442,-0.20024657331781662,0.08109147485415764,-0.09265588650123549,0.05935416679694111,-0.3204520318154396,0.20332198892488532
944,0.127977977977978,3.920313274521233,4.052690451854085,3.9301316949775185,4.033217038557656,4.029343929426628,4.046141492187251,4.166239760528309,4.522533836143892,4.075358107254738,-0.2044306644780042,0.08163700111924392,-0.09446041707846657,0.05911912081225029,-0.3272946818096718,0.20456528540369479
945,0.1283783783783784,3.9165258078296574,4.048517509965868,3.926890024514746,4.030222268386895,4.026638320963046,4.044325961725596,4.168529685329041,4.526088288616959,4.075749819664742,-0.2085679338674722,0.0821956658520086,-0.09615425453692122,0.058888404215771545,-0.3341618701564924,0.20582618521451435
946,0.1287787787787788,3.912770255797247,4.044379634351752,3.9236886298698983,4.027175547395077,4.023901039569229,4.042458618036554,4.170788522974253,4.529632270504518,4.076095359354516,-0.21265760684144078,0.08276764943356557,-0.0977365714370349,0.05866221378243111,-0.3410528811959792,0.2071047244468325
947,0.1291791791791792,3.9090474818503704,4.040277939948839,3.920528063894913,4.024077214558114,4.021132553286646,4.04053958968049,4.17301592467927,4.533165720668273,4.07639455797098,-0.2166989394442365,0.08335312490787808,-0.09920663456495914,0.058440742954127274,-0.3479669589711781,0.2084009374686243
948,0.1295795795795796,3.9053583120436697,4.03621349674063,3.9174088302146615,4.020927642301891,4.018333354591658,4.038569028111872,4.175211541244897,4.536688576145097,4.076647247260113,-0.22069121964933178,0.08395225725648589,-0.10056380827555166,0.05822418119448995,-0.3549033061186265,0.20971485701065645
949,0.12997997997998,3.9017035335591843,4.032187327664215,3.914331381939671,4.017727237480397,4.015503960612043,4.036547108599024,4.177375022995879,4.5402007721726045,4.0768532590363185,-0.2246337685411785,0.08456520266774932,-0.10180755770682215,0.0580127133500625,-0.36186108277925544,0.21104651425290577
950,0.1303803803803804,3.8980838932669157,4.028200406606682,3.9112961204910874,4.0144764423376245,4.012644913299855,4.034474031149258,4.179506019705808,4.5437022422164,4.077012425158297,-0.2285259414316655,0.08519210780390689,-0.10293745184853496,0.05780651902111501,-0.36883940553381667,0.21239593891237993
951,0.13078078078078081,3.894500096354726,4.024253656501783,3.9083033945499546,4.0111757354497675,4.009756779558287,4.032350021437465,4.181604180508502,4.547192917998079,4.07712457751235,-0.2323671289036367,0.08583310906926614,-0.10395316644714828,0.057605771945213484,-0.37583734636673244,0.21376315933116022
952,0.13118118118118122,3.890952805035287,4.0203479475376875,3.905353499143266,4.007825632644072,4.006840151320396,4.0301753317363405,4.183669153795757,4.550672729524128,4.077189548004192,-0.23615675777416753,0.08648833188318092,-0.10485448672936214,0.05741063939662746,-0.38285393166271253,0.21514820256395975
953,0.13158158158158162,3.8874426373384625,4.0164840954872405,3.90244667487917,4.004426687890575,4.00389564557741,4.027950241846092,4.185700587101527,4.554141605114942,4.077207168560573,-0.23989429196987933,0.08715788996148269,-0.10564130992571523,0.057221281604854055,-0.38988814124052823,0.21655109446392398
954,0.13198198198198202,3.8839701659969936,4.012662860171229,3.8995831073443137,4.000979494162862,4.000923904354524,4.025675060021509,4.187698126972789,4.557599471434057,4.077177271141591,-0.2435792333069188,0.08784188461030562,-0.10631364757609958,0.057037851195188664,-0.3969389074285919,0.21797185976594388
955,0.13238238238238242,3.8805359174337135,4.008884944065673,3.8967629266758568,3.9974846842636174,3.9979255946321364,4.023350123894092,4.189661418826966,4.561046253516757,4.077099687765298,-0.2472111221680017,0.08854040403618342,-0.10687162759866897,0.05686049265453824,-0.4040051141869416,0.21941052216609078
956,0.13278278278278283,3.8771403708582155,4.005150991063454,3.8939862073213503,3.993942931610794,3.9949014082104433,4.020975801386636,4.19159010679643,4.564481874798021,4.076974250545458,-0.2507895380691482,0.08925352267655506,-0.10731549610360568,0.05668934182531391,-0.41108559628073427,0.22086710439633492
957,0.13318318318318317,3.873783957481182,4.001461585400483,3.8912529679990855,3.99035495097988,3.991852061515661,4.018552491617909,4.193483833560242,4.567906257139226,4.076800791744191,-0.2543141001088466,0.08998130055470162,-0.10764561893355343,0.056524525430229886,-0.41817913851019095,0.22234162829319962
958,0.13358358358358358,3.8704670598539868,3.9978172507559586,3.8885631718717493,3.986721499197698,3.9887782953459316,4.016080625794447,4.19534224016342,4.571319320853279,4.0765791438404015,-0.2577844672925104,0.0907237826632975,-0.10786248291256059,0.05636616063060147,-0.4252844750021737,0.22383411485939
959,0.13398398398398398,3.867190011341425,3.994218449536312,3.885916726945813,3.9830433757830312,3.985680874555331,4.013560668086752,4.197164965824379,4.57472098472771,4.076309139615446,-0.2612003387253062,0.09148099838068055,-0.1079666967856767,0.0562143546207126,-0.4324002885686884,0.22534458431714277
960,0.13438438438438438,3.863953095734792,3.9906655823509865,3.8833134867089067,3.9793214235290875,3.982560587674431,4.010993116486724,4.198951647730807,4.578111166045588,4.075990612257931,-0.26456145366707107,0.09225296092390697,-0.10795899183204236,0.056069204260284444,-0.43952521013818424,0.22687305615210623
961,0.13478478478478478,3.86075654701294,3.987158987688678,3.8807532510168152,3.975556529022913,3.9794182464660715,4.008378503643365,4.200701920824691,4.581489780603368,4.075623395487989,-0.267867591442531,0.09303966684263257,-0.10784022213443797,0.055930795747178665,-0.4466578182643119,0.22841954914669418
962,0.13518518518518519,3.857600549257297,3.9836989418009803,3.878235767241368,3.971749623096485,3.9762546854150402,4.005717397673096,4.202415417577167,4.584856742725829,4.075207323703513,-0.2711185712016683,0.09384109555773255,-0.10761136448946677,0.05579920433205381,-0.4537966387189097,0.22998408140162793
963,0.1355855855855856,3.8544852367283653,3.9802856587999265,3.8757607316897986,3.9679016812043626,3.973070761150757,4.003010402941653,4.204091767753763,4.58821196527728,4.074742232148884,-0.27431425152428524,0.09465720894842024,-0.10727351794290893,0.055674494076086864,-0.4609401441738907,0.23156667034464595
964,0.135985985985986,3.8514106941086523,3.976919290975515,3.8733277913049524,3.9640137237224096,3.9698673518020455,4.000258160813537,4.205730598171078,4.591555359668995,4.074227957108576,-0.2774545298645357,0.09548795099149898,-0.10682790293607974,0.055556717653331096,-0.4680867539789094,0.2331673327250321
965,0.1363863863863864,3.8483769569182833,3.973599929337371,3.870936545655579,3.960086816162366,3.9666453562833244,3.997461350365619,4.207331532445474,4.5948868358622095,4.07366433612561,-0.28053934183058216,0.0963332474562003,-0.10627586004989238,0.055445916197945214,-0.47523483403940864,0.2347860845932586
966,0.1367867867867868,3.8453840121076968,3.970327604384924,3.8685865492235973,3.95612206929648,3.963405693512004,3.994620689060803,4.208894190735132,4.598206302366646,4.073051208248002,-0.2835686602965576,0.0971930056577457,-0.10561884833478843,0.055342119197245576,-0.4823826968023052,0.2364229412641676
967,0.1371871871871872,3.8424317988318233,3.967102287107893,3.866277313995199,3.9521206391872603,3.960149301556786,3.9917369333777835,4.210418189476098,4.601513666233811,4.072388414303005,-0.2865424943435314,0.0980671142725768,-0.10485844321630435,0.055245344430132265,-0.4895286013537539,0.23807791726305608
968,0.1375875875875876,3.8395202094096077,3.963923890219594,3.8640083123599798,3.9480837271160705,3.956877136717008,3.9888108793928914,4.211903141113799,4.6048088330453005,4.071675797201534,-0.2894608880278152,0.09895544321799103,-0.1039963339667566,0.05515559795115772,-0.49667075363609886,0.23975102625356243
969,0.137987987987988,3.836649090471205,3.960792269622238,3.861778980321312,3.9440125794057685,3.953590172533487,3.985843363309538,4.213348653831046,4.608091706895296,4.070913202273766,-0.2923239189756914,0.09985784359836948,-0.1030343207368271,0.05507287411918789,-0.503807306789021,0.2414422809463032
970,0.1383883883883884,3.83381824429526,3.9577072261041137,3.859588721018907,3.939908487131444,3.9502893987314778,3.982835261931127,4.214754331273872,4.611362190367307,4.070100477636685,-0.2951316968042251,0.10077414772016462,-0.1019743111411997,0.05499715567010947,-0.5109363616206954,0.24315169298775147
971,0.1387887887887888,3.831027430336946,3.9546685072656995,3.857436908562103,3.935772785714297,3.946975820096827,3.9797874930728088,4.2161197722764925,4.614620184504801,4.069237474596386,-0.2978843613698914,0.10170416917706014,-0.10081831639606761,0.05492841383221886,-0.5180559672150634,0.24487927282796243
972,0.1391891891891892,3.8282763669475566,3.9516758096711286,3.855322892170231,3.9316068543929807,3.9436504552864196,3.9767010159076386,4.217444570587155,4.617865588775522,4.068324048083861,-0.30058208084658855,0.10264770300679159,-0.09956844700731894,0.05486660848276732,-0.5251641216798743,0.2466250295672989
973,0.1395895895895896,3.8255647332839904,3.948728781220139,3.8532460006134763,3.9274121155675386,3.9403143355749393,3.973576831242393,4.21872831459588,4.621098301029343,4.067360057127822,-0.3032250496372056,0.10360452592023844,-0.09822690801193458,0.05481168834427483,-0.5322587730414946,0.24838897078074992
974,0.13998998998999002,3.822892171406613,3.9458270237330635,3.8512055469443185,3.923190034011049,3.936968503539458,3.970415981718433,4.2199705870663395,4.6243182174494075,4.066345365364254,-0.30581348612366105,0.10457439660324,-0.09679599377760724,0.05476359121833134,-0.5393378202912971,0.25017110231969775
975,0.14039039039039042,3.8202582885626635,3.9429700957415426,3.849200833506402,3.918942115944002,3.9336140116845355,3.9672195519328968,4.221170964872959,4.6275252324966525,4.065279841583511,-0.3083476302614958,0.10555705609116872,-0.09527808236806563,0.05472224425516441,-0.546399114588147,0.2519714280909512
976,0.14079079079079082,3.817662659649833,3.940157515474337,3.847231157203658,3.914669907967414,3.930251921010449,3.963988668475374,4.22232901874555,4.630719238847363,4.064163360317145,-0.3108277410279929,0.10655222821548486,-0.09367562948648386,0.05468756425675768,-0.5534404606221505,0.2537899498120794
977,0.14119119119119122,3.815104829855612,3.9373887640276055,3.8452958150080763,3.9103749958500056,3.9268832995274745,3.960724499875435,4.223444313022923,4.633900127324109,4.0629958024635515,-0.3132540937328775,0.10755962012152386,-0.09199116201088751,0.054659458011452985,-0.5604596181432958,0.2556266667437168
978,0.14159159159159163,3.812584317464256,3.9346632887056754,3.843394109680026,3.906059003166358,3.9235092207198115,3.957428256455931,4.224516405417726,4.637067786819538,4.0617770559544715,-0.31562697720414895,0.10857892285566957,-0.09022727114160636,0.054637822657722435,-0.5674543036591535,0.2574815753979738
979,0.14199199199199203,3.810100616823749,3.9319805065189675,3.841525355669442,3.9017235897821334,3.9201307619629797,3.95410119008793,4.225544846794161,4.640222104213676,4.060507016461994,-0.31794669086223604,0.10960981202011022,-0.08838660518302979,0.054622546075621795,-0.5744221923047076,0.25935466922371886
