,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
867,0.09714714714714717,4.22049826719636,4.273589745041573,3.6353906612897506,4.39423958568098,4.467675266593064,4.208348589335259,4.507683334395815,4.412280447418923,3.866708827732411,-0.16123482956366794,0.17232287268259674,-0.4323014141018725,0.3012633668736975,0.14161371655025012,0.32067985205849653
868,0.09754754754754758,4.214810411246091,4.26787851760712,3.6305921620278587,4.390006828915003,4.463395122604774,4.203781713061939,4.505439400348459,4.410222714155565,3.864117354764282,-0.1634499690308785,0.17221258789345179,-0.4337340816191707,0.30092317051507317,0.13852436201588342,0.32092450668620887
869,0.09794794794794798,4.209104266730555,4.262145862320162,3.6257742581857797,4.385746689111573,4.459087605146087,4.199191450257972,4.503161502825736,4.408131460950636,3.861500788393404,-0.1656570918011368,0.1721013480085394,-0.43515800829020845,0.30058232096720566,0.135442215124245,0.3211645164993559
870,0.09834834834834838,4.203380045973219,4.256391991905893,3.6209369171249244,4.381459275116671,4.454752865380581,4.194577986398162,4.500849579557726,4.406006611668148,3.8588590788612254,-0.16785606129585648,0.17198918700027993,-0.43657321850322917,0.30024091233837175,0.13236759229375852,0.32139986448499946
871,0.09874874874874878,4.19763795492418,4.2506171163455555,3.6160801057491643,4.377144697804442,4.450391056000907,4.189941506551093,4.498503571903698,4.40384809341275,3.8561921809463127,-0.17004674596939606,0.17187613821421716,-0.4379797424941692,0.299899037208713,0.12930080582017747,0.32163053347294496
872,0.09914914914914918,4.191878192906039,4.2448214427209345,3.6112037906018957,4.372803069995815,4.446002331087924,4.1852821951184245,4.49612342486582,4.401655836526445,3.853500054051591,-0.17222901940468327,0.1717622343199503,-0.43937761626835653,0.2995567865344771,0.1262421635866445,0.32185650612401456
873,0.09954954954954959,4.186100952368833,4.239005175062198,3.6063079379613145,4.36843450637455,4.441586845968277,4.180600235572001,4.49370908709933,4.399429774582505,3.8507826622836743,-0.17440276040286595,0.17164750726378117,-0.4407668815144419,0.29921424955617565,0.12319196877771611,0.3220777649206317
874,0.09994994994994999,4.180306418654703,4.2331685141993445,3.601392513933362,4.364039123400809,4.437144757070661,4.1758958101893375,4.491260510919221,4.397169844376741,3.848039974523871,-0.17656785306684525,0.17153198822325597,-0.44214758551077893,0.29887151371099446,0.12015051959790747,0.32229429215987104
875,0.10035035035035039,4.1744947697729655,4.227311657617532,3.5964574845417734,4.359617039222291,4.432676221781059,4.171169099788116,4.488777652303477,4.39487598591625,3.8452719644904434,-0.17872418687854527,0.17141570756378857,-0.44351978102452067,0.29852866454978855,0.11711810899535735,0.3225060699491318
876,0.10075075075075074,4.168666176186293,4.221434799316563,3.591502815814647,4.355168373583074,4.428181398297166,4.166420283460297,4.486260470892928,4.392548142405794,3.8424786107917277,-0.18087165676979472,0.17129869479754906,-0.44488352620370375,0.2981857856590054,0.11409502439118707,0.3227130802045808
877,0.10115115115115114,4.1628208006086265,4.215538129674761,3.5865284738669323,4.350693247730194,4.423660445482319,4.16164953830651,4.4837089299878,4.390186260231975,3.8396598969697147,-0.18301016318671656,0.17118097854480113,-0.44623888446265636,0.29784295858786125,0.11108154741514291,0.32291530465251833
878,0.10155155155155154,4.156958797815519,4.209621835317551,3.581534424978247,4.346191784318135,4.41911352271918,4.156857039171407,4.481122996541034,4.387790288945364,3.8368158115337314,-0.18513961214751462,0.17106258649787318,-0.4475859243610444,0.29750026278111147,0.10807795364811244,0.323112724833804
879,0.10195195195195195,4.151080314467503,4.203686098990935,3.576520635665391,4.341664107311292,4.4145407897634685,4.152042958380654,4.478502641148479,4.38536018124079,3.8339463479838516,-0.1872599152935971,0.17094354538794296,-0.4489247194769731,0.2971577755177268,0.10508451237210656,0.3233053221114841
880,0.10235235235235235,4.145185488947142,4.197731099440156,3.5714870727489445,4.3371103418845545,4.40994240659804,4.147207465480317,4.475847838036065,4.382895892935938,3.8310515048237312,-0.1893709899339657,0.17082388095481332,-0.45025534827452246,0.29681557185580515,0.10210148632828063,0.32349307768173646
881,0.10275275275275275,4.139274451210353,4.191757011293785,3.5664337034133147,4.332530614322139,4.405318533287597,4.142350726979344,4.473158565044069,4.3803973829484955,3.8281312855625145,-0.19147275908282058,0.1707036179198594,-0.4515778939661558,0.2964737245840319,0.09912913148359226,0.32367597258827346
882,0.10315315315315315,4.133347322652583,4.185764004953451,3.5613604952596014,4.327925051914812,4.400669329834353,4.1374729060959154,4.470434803608619,4.377864613272013,3.8251856987055644,-0.19356515149037098,0.17058277996231455,-0.4528924443704873,0.2961323041799878,0.09616769680665806,0.3238539877402999
883,0.10355355355355356,4.127404215990411,4.179752246489446,3.5562674163506482,4.323293782855645,4.395994956034942,4.132574162508445,4.467676538740565,4.375297548950729,3.8222147577337138,-0.19564810166682872,0.17046138969906702,-0.4541990917658812,0.29579137877560624,0.09321742405338815,0.3240271039341434
884,0.10395395395395396,4.1214452351591,4.173721897542436,3.5511544352476423,4.318636936134478,4.3912955713388895,4.127654652111985,4.464883759001884,4.372696158053544,3.819218481070853,-0.19772154989960963,0.17033946866812458,-0.45549793274041384,0.2954510141300664,0.09027854756293593,0.3241953018786366
885,0.10435435435435436,4.115470475226622,4.167673115231465,3.5460215210376362,4.313954641431242,4.386571334708972,4.122714526780863,4.462056456479775,4.370060411647399,3.816196892039582,-0.19978544226376235,0.17021703731591267,-0.45678906803874836,0.29511127361039513,0.08735129406454024,0.3243585622243606
886,0.10475475475475476,4.109480022324617,4.161606052068455,3.5408686433513794,4.309247029008323,4.38182240448376,4.117753934138334,4.459194626758627,4.367390283770285,3.8131500188048313,-0.20183973062569063,0.1700941149885425,-0.45807260240648334,0.29477221818003646,0.08443588249574174,0.3245168655967909
887,0.10515515515515517,4.103473953596752,4.1555208558794,3.5356957723708278,4.304514229602156,4.377048938242698,4.112773017334062,4.456298268890054,4.364685751404097,3.810077894305245,-0.20388437264022596,0.16997071992720775,-0.4593486444325849,0.29443390639565004,0.08153252383253895,0.32467019263344177
888,0.10555555555555557,4.097452337164871,4.149417669732389,3.530502878825758,4.299756374314248,4.372251092673992,4.107771914830246,4.453367385361177,4.361946794447621,3.80698055617226,-0.20591933174115543,0.16984686926782894,-0.4606173063905079,0.29409639441234786,0.07864142093193736,0.32481852402503497
889,0.10595595595595597,4.0914152321133335,4.143296631872667,3.52528993397889,4.294973594501808,4.367429023445679,4.1027507601972095,4.450401982061388,4.359173395689864,3.8038580466368246,-0.20794457712530987,0.16972257904507876,-0.4618787040786395,0.2937597359976104,0.075762768387372,0.3249618405607314
890,0.10635635635635637,4.085362688491864,4.1371578756648235,3.5200569095989627,4.290166021668226,4.3625828850801485,4.097709681919258,4.447402068247799,4.3563655407839965,3.8007104124236903,-0.20996008373035127,0.16959786420090173,-0.46313295666073223,0.2934239825540561,0.07289675239746422,0.32510012317746595
891,0.10675675675675678,4.079294747337214,4.131001529542281,3.514803777921233,4.285333787353594,4.357712830832469,4.092648803211616,4.444367656509598,4.353523218222154,3.797537704633345,-0.21196583220640472,0.16947273859762851,-0.4643801865069737,0.29308918315125665,0.07004355064851771,0.3252333530133662
892,0.10715715715715718,4.073211440713882,4.124827716964164,3.509530511594892,4.280477023025511,4.352819012572798,4.0875682418492385,4.441298762731581,4.35064641931136,3.794339978611607,-0.2139618088817186,0.16934721503577965,-0.4656205190363826,0.292755384566738,0.06720333221114115,0.3253615114652716
893,0.10755755755755758,4.067112791774119,4.1186365563796645,3.5042370836169208,4.275595859970384,4.347901580673217,4.082468110008288,4.438195406057058,4.347735138150822,3.791117293807009,-0.21594800572253656,0.1692213052766369,-0.4668540825612162,0.2924226313363107,0.06437625745137532,0.3254845802503143
894,0.10795795795795798,4.06099881483736,4.112428161199966,3.498923467251957,4.270690429185487,4.342960683899259,4.077348514121044,4.435057608850442,4.344789371610849,3.7878697136161263,-0.21792442028740225,0.16909502006964428,-0.4680810081340733,0.292090965813825,0.06156247795661655,0.3256025414715223
895,0.10835835835835839,4.054869515489199,4.106202639777789,3.493589635937788,4.265760861272006,4.337996469306445,4.0722095547449975,4.431885396659722,4.3418091193136785,3.784597305217031,-0.2198910556761206,0.16896836918469263,-0.46930142939840236,0.2917604282404251,0.05876213647665888,0.3257153776873962
896,0.10875875875875879,4.0487248906999875,4.099960095394612,3.488235563176114,4.260807286329317,4.333009082142119,4.067051326446866,4.428678798179159,4.3387943836164125,3.7813001393911487,-0.22184792047362933,0.16884136144932044,-0.47051548244308516,0.29143105682336296,0.05597536688006595,0.3258230719853752
897,0.10915915915915919,4.042564928963034,4.093700626255558,3.482861222408303,4.255829833850775,4.327998665752838,4.061873917702221,4.425437845212386,4.335745169596378,3.777978290333796,-0.22379502868904572,0.16871400479084797,-0.47172330566180914,0.2911028878243716,0.05320229412610782,0.325925608059101
898,0.1095595595595596,4.036389610452402,4.087424325491979,3.4774665868758996,4.2508286326212374,4.322965361497594,4.056677410811403,4.422162572636288,4.332661485039098,3.774631835453784,-0.22573239969016795,0.16858630628344454,-0.4729250396178681,0.2907759556575944,0.0504430342523882,0.3260229702893653
899,0.10995995995996,4.030198907200166,4.08113128117169,3.472051629465726,4.245803810616615,4.317909308667134,4.051461881832378,4.418853018365863,4.329543340429153,3.7712608551624673,-0.22766005813373202,0.16845827220011078,-0.4741208269150996,0.29045029299700204,0.04769769437831069,0.32611514382860574
900,0.1103603603603604,4.023992783293006,4.074821576316827,3.4666163225394713,4.2407554949057005,4.312830644409603,4.046227400531092,4.415509223320394,4.326390748944173,3.7678654326527212,-0.2295780338917363,0.1683299080695385,-0.4753108120755563,0.2901259308932243,0.044966372724398795,0.32620211468881205
901,0.1107607607607608,4.017771195087918,4.068495288929248,3.4611606377477453,4.235683811554546,4.307729503662734,4.040974030349944,4.412131231391198,4.323203726452147,3.7644456536683495,-0.23148636197414424,0.16820121873778648,-0.4764951414245717,0.2898028988996454,0.04224915864754139,0.32628386983264424
902,0.1111611611611612,4.011534091446749,4.062152492023409,3.4556845458286674,4.230588885533645,4.302606019092817,4.035701828394822,4.408719089411239,4.319982291512317,3.761001606264509,-0.2333850824483179,0.16807220843469375,-0.47767396298377784,0.28948122520760444,0.039546132692047084,0.32636039726759686
903,0.11156156156156155,4.005281413989273,4.05579325366658,3.4501880163911216,4.225470840628215,4.297460321040619,4.030410845441196,4.405272847126905,4.316726465379843,3.7575333805598055,-0.23527424035551753,0.16794288084492218,-0.4788474263726576,0.2891609367904758,0.03685736665644559,0.32643168614296386
904,0.11196196196196195,3.9990130973643776,4.049417637026287,3.4446710176829254,4.220329799351817,4.292292537474435,4.025101125959668,4.401792557172209,4.313436272014438,3.7540410684806482,-0.23715388562479822,0.16781323918351368,-0.48001568271913103,0.2888420595563654,0.03418292367589123,0.3264977268494162
905,0.11236236236236236,3.992729069538926,4.043025700424815,3.4391335163442593,4.215165882863597,4.287102793950435,4.0197727081613115,4.3982782750457154,4.310111738093175,3.7505247634987535,-0.2390240729846965,0.16768328627579204,-0.4811788845796627,0.28852461850910477,0.0315228583198854,0.32655851112087353
906,0.11276276276276276,3.9864292521038043,4.036617497400581,3.4335754771467824,4.209979210889402,4.281891213580433,4.014425624063085,4.394730059090453,4.306752893027622,3.746984560362455,-0.24088486187302766,0.16755302464145216,-0.4823371858693089,0.2882086379171871,0.028877216705102463,0.3266140321384515
907,0.11316316316316316,3.9801135605965547,4.030193076776186,3.42799686271902,4.204769901647036,4.27665791700718,4.009059899573535,4.391147970477098,4.303359768985476,3.7434205548227526,-0.24273631634517298,0.16742245658261967,-0.4834907418020607,0.28789414149021075,0.02624603662291769,0.32666428463614794
908,0.11356356356356356,3.973781904839974,4.023752482732913,3.4223976332586874,4.199538071775907,4.2714030223872905,4.003675554598917,4.3875320731906875,4.299932400916846,3.739832843354983,-0.24457850498121247,0.16729158427565807,-0.4846397088418041,0.2875811525623629,0.023629347681240215,0.32670926500796654
909,0.11396396396396397,3.9674341892959983,4.01729575489141,3.4167777462327464,4.194283836271313,4.266126645381851,3.998272603169814,4.383882434021097,4.296470826585299,3.736221522877042,-0.24641150079224114,0.16716040986646746,-0.4857842446641273,0.2872696942824093,0.021027171460194453,0.326748971416137
910,0.11436436436436437,3.9610703134341123,4.010822928398291,3.4111371560661596,4.189007308423598,4.260828899154741,3.9928510535882107,4.380199122557571,4.29297508660378,3.732586690465218,-0.24823538112622828,0.16702893556898205,-0.4869245081291143,0.2869597898095883,0.018439521681041925,0.3267834039000641
911,0.11476476476476477,3.9546901721134575,4.004334034018352,3.4054758138203787,4.183708599762427,4.255509894378692,3.9874109085949656,4.376482211187493,4.2894452244755055,3.728928443068664,-0.250050227573758,0.16689716376655617,-0.4880606592652575,0.28665146251475454,0.01586640438777896,0.3268125644856222
912,0.11516516516516517,3.9482936559778112,3.997829098232071,3.39979366686283,4.178387820006383,4.250169739249057,3.98195216555745,4.372731775099651,4.285881286639898,3.7252468772235514,-0.2518561258739434,0.16676509711590234,-0.48919285926442146,0.2863447361860468,0.013307818140714056,0.3268364572944461
913,0.11556556556556558,3.941880651862451,3.9913081433380713,3.39409065852872,4.173045077018101,4.244808539505235,3.976474816677086,4.368947892292182,4.282283322523597,3.721542088768194,-0.25365316582086367,0.1666327386531887,-0.4903212704878015,0.2860396352383004,0.010763754221218324,0.32685508865271545
914,0.11596596596596598,3.9354510432119776,3.9847711875601393,3.3883667277767353,4.167680476765144,4.239426398459683,3.9709788492164533,4.365130643585398,4.278651384596582,3.7178141725601956,-0.25544144117077733,0.16650009190190584,-0.49144605648267087,0.2857361849253222,0.008234196846891643,0.32686846719907564
915,0.11636636636636638,3.929004710508019,3.978218245158453,3.3826218088402817,4.162294123286782,4.234023417034396,3.965464245745427,4.361280112639651,4.274985528433402,3.714063222196896,-0.2572210495503814,0.16636716098206636,-0.49256738200960115,0.2854344115541331,0.005719123396210669,0.32687660399121765
916,0.11676676676676678,3.9225415317057344,3.971649326544575,3.3768558308761487,4.156886118666869,4.228599693804716,3.9599309844058443,4.357396385978404,4.271285812779506,3.710289329740427,-0.2589920923663813,0.16623395072025823,-0.49368541307976593,0.28513434270014526,0.003218504641669999,0.326879512610634
917,0.11716716716716719,3.9160613826779818,3.9650644383998115,3.371068717612602,4.151456563012934,4.223155325050288,3.95437903919399,4.353479553016634,4.267552299622569,3.7064925854485438,-0.2607546747165273,0.1661004667600761,-0.4948003170017726,0.28483600742222986,0.000732304990462923,0.3268772092651247
918,0.11756756756756759,3.909564137665934,3.958463583796459,3.365260386999119,4.146005554441645,4.217690404812962,3.9488083802601177,4.349529706094658,4.263785054268839,3.702673077512706,-0.26250890530236376,0.16596671567237886,-0.49591226243739667,0.2845394364765152,-0.0017395172685181484,0.3268697128885066
919,0.11796796796796799,3.9030496697349424,3.9518467623214986,3.3594307508601395,4.140533189070738,4.212205024961379,3.9432189742241937,4.345546940517493,4.259984145424254,3.6988308918046333,-0.2642548963437631,0.1658327050648294,-0.49702141946542955,0.2842446625276986,-0.004197009712395827,0.3268570452370515
920,0.11836836836836839,3.896517851234297,3.9452139702022513,3.3535797145553885,4.1350395610175195,4.206699275261986,3.9376107845067816,4.34153135459979,4.256149645280352,3.694966111632744,-0.265992763495407,0.16569844369012462,-0.4981279596527508,0.2839517203565883,-0.006640225528071362,0.3268392309821615
921,0.1187687687687688,3.88996855425964,3.9385652004334757,3.347707176649525,4.129524762403958,4.201173243456139,3.9319837716740396,4.337483049716363,4.252281629604664,3.69107881750979,-0.2677226257652102,0.16556394155229695,-0.4992320561315374,0.2836606470625007,-0.009069223253246168,0.32681629779875
922,0.1191691691691692,3.883401651116576,3.9319004429054387,3.3418130285940264,4.1239888833684875,4.195627015342957,3.9263378937956035,4.3334021303583325,4.248380177835507,3.6871690869332165,-0.2694446054347792,0.16542921001042835,-0.500333883681509,0.28337148225908215,-0.011484066516125498,0.32678827644877273
923,0.1195695695695696,3.876817014784155,3.925219684532397,3.335897154424449,4.118432012084459,4.190060674867543,3.920673106814025,4.329288704194826,4.244445373180897,3.6832369941793828,-0.2711588279817854,0.16529426187912288,-0.5014336188157993,0.2830842682620394,-0.013884823775122988,0.32675520085947984
924,0.11996996996997,3.870214519376746,3.918522909380989,3.3299594304763347,4.112854234785266,4.184474304214136,3.9149893649243626,4.325142882140208,4.240477302721319,3.6792826101132574,-0.27286542200423436,0.16515911152501092,-0.502531439869046,0.2827990502672057,-0.016271568060100283,0.3267171081957647
925,0.1203703703703704,3.8635940406028406,3.91181009879798,3.323999725123247,4.107255635796116,4.178867983903746,3.9092866209623813,4.320964778426698,4.236476057516078,3.6753060020147603,-0.27456451914644203,0.16502377495857568,-0.5036275270860854,0.2825158765172922,-0.018644376716549366,0.3266740389261665
926,0.12077077077077081,3.8569554562193282,3.9050812315368257,3.318017898540617,4.101636297572312,4.173241792895785,3.9035648267997325,4.31675451068227,4.23244173271293,3.671307233423212,-0.276256254026545,0.16488826992053365,-0.5047220627094474,0.2822347984556064,-0.02100333115435766,0.32662603688197034
