,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
950,0.1303803803803804,8.176709186361784,8.220152010844904,7.9402121587056484,7.907038411130983,7.8494492549704145,8.135016638943462,7.406312699548042,7.266453528739261,7.465443113633929,0.5215610673288588,0.10402403107403026,0.20474410014398595,0.16977807343252804,0.8755241279533109,0.15771105739645117
951,0.13078078078078081,8.176290933514034,8.21986349788688,7.939565192540882,7.907769763032334,7.850143483570277,8.135532425072581,7.407578061820377,7.267851261450878,7.466944737230549,0.5202376907219476,0.10406722059825509,0.2032299644637628,0.1698167766276726,0.8744138765020106,0.15764641468769747
952,0.13118118118118122,8.175852958422174,8.219556768593499,7.938899009889622,7.9084904667431175,7.850826880415267,8.136029631884426,7.408838510876172,7.269241456742578,7.468441903829893,0.5189047083595104,0.10410974924127242,0.2017079730654528,0.1698532956820209,0.8732920640696996,0.15757950412496982
953,0.13158158158158162,8.175395110017492,8.21923172651702,7.938213605776439,7.909200450781471,7.851499396979242,8.136508214389915,7.410094168547373,7.270624083124137,7.469934228516088,0.5175621295870352,0.10415160643108905,0.20017808574419194,0.16988760636023306,0.8721587553618878,0.15751027238028753
954,0.13198198198198202,8.17491724154729,8.218888275328148,7.93750898024439,7.909899644159834,7.8521609844827776,8.136968165436755,7.4113451535686385,7.27199911272868,7.471421318171424,0.5162099676002025,0.104192786492806,0.1986402491416614,0.16991969539143892,0.8710140379315661,0.15743867815878693
955,0.13238238238238242,8.174419211108635,8.218526318923125,7.936785138354748,7.91058797647159,7.8528115938011664,8.137409517510992,7.412591581115013,7.273366521524667,7.472902772406256,0.5148482394280317,0.10423328890156347,0.19709439621507158,0.1699495610633073,0.8698580227367967,0.1573646929887842
956,0.13278278278278283,8.173900882185407,8.218145761536793,7.936042090147185,7.9112653779753535,7.853451175371053,8.137832344434562,7.413833562343695,7.274726289523743,7.474378184513522,0.5134769659036043,0.10427311852341087,0.19554044574172086,0.16997721379156813,0.8686908446322604,0.15728830197604965
957,0.13318318318318317,8.173362124186015,8.217746507861426,7.935279850555387,7.911931779676286,7.854079679095804,8.138236762943437,7.415071203941577,7.276078400983406,7.475847142444379,0.5120961716212395,0.10431228584245768,0.1939783018628563,0.17000267666172447,0.8675126627882086,0.15720950451614357
958,0.13358358358358358,8.172802812978919,8.217328463171095,7.9344984392727484,7.912587113403952,7.854697054250602,8.138622934129957,7.4163046076800745,7.277422844603868,7.477309229802515,0.5107058848785471,0.10435080717257071,0.1924078536702493,0.17002598593936624,0.8663236610296662,0.1571283149581531
959,0.13398398398398398,8.17222283142293,8.216891533451255,7.9336978805623275,7.913231311886074,7.855303249387794,8.13899106473336,7.417533869979275,7.278759613717707,7.478764026854124,0.5093061376018035,0.10438870485207596,0.19082897483868524,0.17004719154601158,0.8651240480890412,0.15704476321368563
960,0.13438438438438438,8.17162206988898,8.216435625533219,7.932878203004861,7.913864308817745,7.855898212243062,8.13934140826155,7.4187590814827615,7.280088706471596,7.480211111549863,0.5078969652530895,0.10442600741980308,0.18924152330756605,0.1700663574972708,0.8639140577652374,0.1569588953042342
961,0.13478478478478478,8.171000426769924,8.215960647233116,7.932039439178108,7.914486038925328,7.856481889643395,8.139674265926589,7.419980326645206,7.28141012599916,7.481650060555889,0.506478406717166,0.10446274977082998,0.18764534101474148,0.17008356230021365,0.8626939489815193,0.15687077384013376
962,0.13518518518518519,8.170357808974677,8.215466507494853,7.931181625260397,7.915096438024691,7.857054227417312,8.139989987376529,7.421197683334013,7.282723880583611,7.483080450291415,0.5050505041660656,0.10449897329044505,0.1860402536852873,0.1700988993071488,0.8614640057348064,0.1567804784246141
963,0.1355855855855856,8.169694132402807,8.214953116536599,7.930304800550632,7.915695443073039,7.857615170308293,8.140288971205523,7.42241122244713,7.284029983809633,7.484501857968112,0.5036133028993278,0.10453472596474019,0.18442607067790556,0.1701124770230923,0.8602245369290213,0.15668810597563487
964,0.135985985985986,8.169009322395477,8.214420386000187,7.929409006896552,7.916282992213879,7.858164661892068,8.1405716652248,7.423621007548483,7.285328454703043,7.485913862629235,0.5021668511573525,0.10457006246655753,0.18280258489088977,0.1701244193646933,0.8589758760849707,0.1565937709592792
965,0.1363863863863864,8.168303314158512,8.213868229102802,7.928494288022435,7.916859024814522,7.858702644498549,8.140838566475193,7.424827094522608,7.286619317857633,7.487316046184855,0.500711199905309,0.10460504421523102,0.18116957273018777,0.1701348658681139,0.8577183809185109,0.15649760552726413
966,0.1367867867867868,8.167576053153082,8.213296560790255,7.9275606887468335,7.917423481495675,7.859229059139296,8.141090220964703,7.426029531250549,7.287902603547767,7.488707994440009,0.4992464025847684,0.10463973940916821,0.17952679414022443,0.17014397184448157,0.8564524327802551,0.15639975955261357
967,0.1371871871871872,8.166827495449372,8.212705297891059,7.926608254080299,7.917976304152472,7.859743845441087,8.141327223111286,7.427228357308064,7.2891783478261685,7.490089298111923,0.4977725148302331,0.10467422302985878,0.1778739926995177,0.17015190848093484,0.8551784359485692,0.15630040055597139
968,0.1375875875875876,8.1660576080385,8.212094359270514,7.925637028192394,7.918517435966616,7.8602469415866585,8.141550214875164,7.4284236036879605,7.290446592605668,7.491459553834293,0.49628959414705964,0.10470857681668183,0.1762108957805047,0.1701588628867281,0.8538968167690879,0.1561997135171671
969,0.137987987987988,8.165266369097656,8.211463665983839,7.924647053236568,7.919046821409051,7.86073828426313,8.141759884561434,7.4296152925481485,7.291707385723909,7.492818365144031,0.49479769954762887,0.10474288921142806,0.17453721477444525,0.17016503808321337,0.8526080226331265,0.1560979005648638
970,0.1383883883883884,8.164453768203524,8.210813141427419,7.923638368020763,7.919564406232798,7.861217808619027,8.141956965277453,7.430803436986758,7.292960780990386,7.494165343448725,0.4932968911417436,0.10477725527209653,0.1728526453800115,0.1701706529378763,0.8513125207880231,0.1559951805389479
971,0.1387887887887888,8.163619806488729,8.210142711487135,7.9226110065107855,7.92007013745561,7.861685448230538,8.142142233028489,7.431988040845255,7.294206838214494,7.495500108970847,0.4917872296777106,0.10481177655556298,0.17115686795416368,0.17017594204266304,0.8500107969734801,0.1558917884197403
972,0.1391891891891892,8.162764496736163,8.209452304682666,7.92156499615277,7.9205639633319125,7.862141135077909,8.142316504436195,7.433169098542034,7.295445623214101,7.496822291666114,0.4902687760295219,0.10484656096883693,0.16944954792308073,0.17018115553736737,0.8487033538766907,0.15578797461859034
973,0.1395895895895896,8.16188786340589,8.208741852306561,7.920500356000043,7.921045833314082,7.8625847995323594,8.142480634066185,7.4343465949359135,7.296677207803709,7.498131532113628,0.48874159062600303,0.10488172258913962,0.16773033624952122,0.17018655887974535,0.8473907094015439,0.15568400412513267
974,0.13998998998999002,8.160989942589374,8.208011288556941,7.919417094628945,7.921515698002392,7.863016370354633,8.14263551135158,7.435520505222656,7.297901669761138,7.499427482373932,0.48720573281713436,0.10491738145309404,0.16599886995239133,0.17019243256434927,0.8460733947464849,0.15558015550648882
975,0.14039039039039042,8.16007078188588,8.207260550662413,7.918315207827132,7.921973509083778,7.863435774704972,8.14278205710086,7.436690794863564,7.299119092772357,7.500709806814036,0.4856612601725785,0.10495366331568412,0.16425477267333746,0.1701990717929373,0.8447519522862997,0.1554767197545836
976,0.14079079079079082,8.159130440195781,8.206489578997969,7.917194676036899,7.922419219259127,7.8638429381662895,8.142921219581078,7.437857419548762,7.300329566353779,7.501978182895376,0.4841082277071509,0.10499069938009033,0.16249765528277388,0.17020678610000825,0.8434269332551596,0.1553739989778847
977,0.14119119119119122,8.158168987425945,8.205698317190382,7.916055461535004,7.922852782159128,7.864237784779614,8.143053970167797,7.439020325194956,7.30153318575099,7.503232301924029,0.4825466870277236,0.10502862599968484,0.16072711651831725,0.17021589893779948,0.8420988952271182,0.15527230493508803
978,0.14159159159159163,8.157186504102333,8.20488671221171,7.914897505329409,7.923274152248536,7.864620237093539,8.14318129855668,7.440179447978337,7.3027300518139056,7.504471869759306,0.48097668539607963,0.10506758435400641,0.15894274364535077,0.17022674722581102,0.8407683993939251,0.15517195740791576
979,0.14199199199199203,8.156183080885302,8.20405471445936,7.913720723752117,7.9236832847191225,7.864990216227022,8.143304207533403,7.4413347144042055,7.303920270847257,7.505696607480387,0.47939826470119823,0.1051077201009091,0.15714411312908147,0.17023968087102728,0.8394360076382466,0.15507328241224713
980,0.14239239239239243,8.155158817983523,8.203202277821246,7.912525004726119,7.924080135371435,7.865347641946332,8.14342370730193,7.442486041412122,7.305103954436699,7.506906252008709,0.4778114603350256,0.1051491830076082,0.15533079130498123,0.17025506226590612,0.838102279404345,0.15497661024655024
981,0.14279279279279283,8.154113824462723,8.20232935972445,7.911310203683092,7.9244646604855244,7.865692432756386,8.143540809372455,7.443633336518498,7.306281219249481,7.508100556684989,0.47621629996482945,0.10519212656362785,0.1535023350336424,0.17027326577178606,0.8367677683672113,0.1548822733776324
982,0.14319319319319324,8.153048217446067,8.20143592116585,7.9100761391072005,7.924836816681035,7.86602450600613,8.14365652001623,7.444776497996036,7.307452186809948,7.50927929179807,0.47461280219569074,0.10523670757953339,0.15165829232318528,0.17029467719738614,0.835433018905347,0.1547906041649564
983,0.14359359359359364,8.15196212120371,8.200521926723134,7.9088225876788165,7.925196560767192,7.866343778008112,8.143771833295736,7.44591541508937,7.308616983249543,7.51044224506643,0.47300097511578854,0.10528308577566324,0.1497982029011456,0.17031969328247826,0.8340985623818313,0.15470193242561653
984,0.14399399399399399,8.150855666129534,8.199587344544682,7.9075492789904525,7.9255438495832475,7.866650164172708,8.143887723683328,7.44704996826845,7.309775739030945,7.511589222071105,0.47138081471682153,0.10533142336578613,0.14792159871499447,0.17034872119828337,0.832764913240757,0.15461658284305035
985,0.1443943943943944,8.149728987604284,8.198632146316728,7.906255889805561,7.925878639829605,7.866943579155505,8.144005138285348,7.448180029518117,7.310928588647142,7.5127200466383455,0.46975230318235284,0.10538188464118178,0.1460280043394815,0.17038217807798745,0.8314325649281283,0.1545348722236084
986,0.1447947947947948,8.148582224745025,8.197656307206397,7.904942037829121,7.926200887891059,7.8672239370188555,8.144124988693262,7.44930546266282,7.312075670294618,7.513834561172784,0.46811540703627474,0.10543463556167602,0.14411693726481864,0.1704204905917482,0.8301019856497307,0.154457106606569
987,0.1451951951951952,8.147415519042298,8.196659805779186,7.903607274956975,7.926510549652443,7.8674911514059485,8.14424814248774,7.450426123728614,7.313217125521456,7.51493262694023,0.46647007514272504,0.10548984336058817,0.14218790803920583,0.17046409458297326,0.8287736139772206,0.15438357823468257
988,0.1455955955955956,8.14622901288728,8.195642623889517,7.902251079968956,7.926807580307866,7.867745135727612,8.144375414426133,7.451541861338063,7.314353098850977,7.516014124301538,0.4648162365495436,0.1055476761716568,0.14024042023544406,0.1705134347839428,0.8274478543194906,0.15431456239319483
989,0.145995995995996,8.145022847993273,8.19460474654324,7.900872850628626,7.927091934164586,7.867985803360337,8.144507557347957,7.452652517139963,7.315483737380433,7.517078952895475,0.463153798166937,0.10560830268670991,0.13827397021029897,0.1705689646312366,0.8261250722766775,0.15425031412687437
990,0.1463963963963964,8.143797163716957,8.193546161730957,7.899471895150139,7.927363564442797,7.868213067855177,8.14464525284214,7.453757926271762,7.316609190356327,7.5181270317750055,0.4614826422716399,0.10567189185444319,0.136288046619962,0.17063114620468908,0.8248055898972023,0.15419106484806527
991,0.1467967967967968,8.142552095287312,8.192466860231324,7.898047422990164,7.927622423072422,7.868426843156406,8.144789101717736,7.454857917852543,7.3177296087265935,7.519158299493415,0.4598026238290728,0.10573861263075135,0.134282129656325,0.17070045031432143,0.8234896808613877,0.15413701884646575
992,0.1471971971971972,8.141287771951767,8.191366835383606,7.896598534920188,7.927868460488388,7.868627043827659,8.144939614332902,7.455952315507617,7.318845144670448,7.52017271414539,0.45811356762282734,0.10580863379328856,0.1322556899628184,0.17077735676519026,0.822177565615143,0.1540883497184573
993,0.1475975975975976,8.140004315051904,8.190246082829143,7.895124212331278,7.928101625426118,7.868813585285964,8.145097200837442,7.457040937920026,7.319955951107085,7.521170253361994,0.4564152651834453,0.1058821238336987,0.13020818718688779,0.17086235483152878,0.8208694064846696,0.15404519673128828
994,0.147997997997998,8.138701836043392,8.18910460022147,7.8936233057204275,7.928321864718549,7.868986384040575,8.14526216139282,7.458123599409855,7.321062181184028,7.522150914262788,0.4547074715060862,0.1059592509426105,0.12813906812381548,0.17095594397693425,0.8195653028007623,0.15400766114315023
995,0.1483983983983984,8.137380434477988,8.187942386905423,7.8920945223037275,7.928529123096306,7.8691453579355874,8.14543467643454,7.459200110537994,7.3221639877468006,7.523114713364841,0.4529899015482247,0.10604018310350138,0.12604776440496396,0.171058634860002,0.8182652860663729,0.153975802498812
996,0.14879879879879881,8.136040195968592,8.18675944356578,7.890536412697806,7.928723342993612,7.869290426393845,8.145614797055787,7.460270278733076,7.3232615227906495,7.524061686454286,0.4512622264966806,0.10612508831454473,0.12393368967714986,0.17117095067235266,0.8169693152043237,0.15394963492820407
997,0.14919919919919922,8.134681190161995,8.18555577184643,7.888947356606519,7.928904464360692,7.869421510661532,8.145802435585999,7.4613339089385855,7.324354936896487,7.524991888418323,0.4495240697951172,0.10621413495769698,0.12179623622203495,0.1712934288580591,0.8156772719235167,0.15392912347122045
998,0.14959959959959962,8.133303468747764,8.18433137394178,7.887325547445034,7.929072424485561,7.869538534049096,8.145997356452755,7.462390804279186,7.325444378652101,7.5259053930444715,0.4477750029206568,0.10630749233782073,0.11963477095827293,0.17142662327304758,0.814388956243574,0.15391418046151506
