,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
895,0.938988988988989,7.459394408916775,7.322511666678954,7.523688148086909,6.900822435504346,6.8268342125481505,6.8304841632834465,5.721980575691531,5.654070850274412,5.431647262913349,3.8745690323240116,3.8179652388598164,3.308736315534627,0.5452337483342192,0.04538232606562636,0.2529697914550591,0.02780419438353944,0.5429321061601481,0.039488234536416075,0.840566561445474,0.08692294114001232
896,0.9394794794794794,7.46070083521821,7.323858943508148,7.524856759792812,6.9007064681120145,6.827163181321908,6.829659942517863,5.717383097701073,5.649864243587497,5.426410244854554,3.8669791719055224,3.810533927121954,3.3019662000812153,0.546540550429041,0.04540888884939085,0.2536116112708507,0.027790372679918393,0.5448762809042755,0.03959498567750382,0.8416885156202515,0.08687231886000538
897,0.93996996996997,7.46199835946109,7.325199698027769,7.525997215588377,6.900558674009005,6.8274695865078545,6.828799749697577,5.712727781104153,5.645595138965846,5.421121758120671,3.8593696334466436,3.8030822016481745,3.2951696144155624,0.5478495296130511,0.04543414655784517,0.2542602034856107,0.027774952970585024,0.5468322457104137,0.039701247834423845,0.8427952342773412,0.086822353411553
898,0.9404604604604605,7.463286613748354,7.326534168360692,7.527109452208259,6.900378756882901,6.827753315683473,6.827903362559699,5.708014847960403,5.641263491005797,5.415781761041113,3.8517404606424894,3.795610296101242,3.2883463707684344,0.5491606625231211,0.04545810165293319,0.2549156315002956,0.027757913025820227,0.5487998896911361,0.039807049278501434,0.8438867239885932,0.08677308789925237
899,0.9409509509509509,7.4645652775109,7.327862579870621,7.528193534623309,6.900166431091441,6.828014246282116,6.826970560815713,5.703244618655679,5.636869251400766,5.410390143214786,3.8440917717797762,3.7881184203676046,3.2814962340843796,0.5504739323631673,0.04548075723070533,0.25557798192232767,0.027739248392499256,0.5507790984568083,0.039912437647701,0.8449629946791525,0.08672458434235276
900,0.9414414414414414,7.4658339267085685,7.329185143555045,7.529249598025161,6.899921411839677,6.828252238833334,6.8260011221902355,5.698417359381834,5.632412377198699,5.404946816217478,3.8364236344842815,3.780606767218199,3.2746190942008444,0.5517893179162834,0.045502114234751194,0.25624733707797953,0.027718962326069928,0.5527697588945103,0.04001745329673205,0.8460240441169513,0.0866768803357512
901,0.9419319319319319,7.467092192466585,7.330502092392205,7.530277808450922,6.899643426332224,6.828467144363156,6.8249948292179665,5.693533372680279,5.627892857556507,5.3994516970509805,3.8287360454004173,3.7730755127987603,3.267714668952956,0.5531068129664286,0.045522177278975784,0.2569237938692407,0.02769706175161165,0.5547717482531115,0.040122141372384575,0.8470699183480388,0.0866300314179825
902,0.9424224224224225,7.468339689441324,7.331813622971313,7.531278453586288,6.899332206463139,6.828658791902646,6.823951461543985,5.688592962549801,5.623310679032565,5.39390469761575,3.821029035198353,3.7655248246777138,3.26078288246445,0.5544264040189071,0.04554094654072014,0.2576074620801222,0.027673571820970688,0.556784941761629,0.040226548564044624,0.8481006289673958,0.08658406900922626
903,0.9429129129129129,7.469576000967798,7.333119950448548,7.532251850340402,6.898987494386836,6.82882700137827,6.822870802569713,5.683596490711232,5.618665845555754,5.388305738480934,3.8133027092679166,3.7579548334935136,3.253823519728461,0.5557480815539868,0.045558425690577345,0.25829845316767536,0.027648518970458807,0.5588092032344972,0.04033072715379484,0.8491162143662844,0.08653904845885091
904,0.9434034034034033,7.470800743162139,7.3344212498647,7.533198431321736,6.898609038708935,6.828971571493199,6.821752633130794,5.678544268563343,5.613958362565508,5.3826547272720076,3.8055569563006895,3.7503656776317746,3.2468364380887618,0.5570718473336588,0.045574616401700095,0.25899689678631327,0.02762194894173159,0.5608444029162153,0.04043472731644628,0.8501167237709287,0.08649499885430004
905,0.9438938938938939,7.47201350596143,7.335717705871083,7.534118702832066,6.8981965990225005,6.829092294801475,6.820596738205502,5.673436662163194,5.609188255773837,5.376951603159369,3.7977918561382302,3.742757455160227,3.239821559255446,0.5583976948434808,0.04558951939715685,0.25970292955998336,0.02759391418243032,0.5628903969374583,0.04053860143158253,0.8511021906683416,0.08645195397859957
906,0.9443843843843844,7.473213926819909,7.3370095060376075,7.535013176803962,6.897749940868571,6.829188932427582,6.819402902121623,5.668274007492178,5.604355569378978,5.3711962877082495,3.7900073462771795,3.7351302669865682,3.2327787153270715,0.5597256299986874,0.04560313668127844,0.2604167000121017,0.027564470379589926,0.5649470418722491,0.04064240308120202,0.8520726774871907,0.08640994906108596
907,0.9448748748748749,7.474401558139876,7.338296790441854,7.535882511120365,6.897268841209885,6.829261245094463,6.8181709087588045,5.663056652624363,5.599460341634234,5.365388698920069,3.7822034590358458,3.727484192112992,3.2257078738422122,0.5610556503635782,0.045615467958233714,0.2611383570763592,0.02753369245598638,0.5670141954510048,0.04074618769320489,0.8530282168675613,0.08636900859786394
908,0.9453653653653653,7.475576041094766,7.3395796989056485,7.53672743599601,6.896753086497318,6.829308961378622,6.816900544233341,5.657785005113441,5.594502647349612,5.359528796740038,3.774380149325117,3.7198192905279415,3.2186089546895644,0.5623877644517821,0.04562651410834295,0.2618680759277983,0.02750166654022281,0.5690916924731372,0.0408500128753673,0.8539688822806258,0.08632915729533966
909,0.9458558558558559,7.476737022762182,7.340858357761567,7.5375486934075155,6.896202472307618,6.829331801580082,6.815591594894715,5.652459397580117,5.589482549903775,5.353616564831615,3.7665374183290656,3.712135614854903,3.211481943252915,0.563721977346713,0.04563627373021771,0.26260603218939554,0.027468482726098357,0.5711793769637263,0.04095392594062564,0.8548947230146793,0.08629040962792868
910,0.9463463463463463,7.477884125475228,7.342132871449399,7.538347144887884,6.895616802826802,6.829329468484252,6.814243848449555,5.647080184839259,5.584400148382678,5.3476519072072115,3.758675172629963,3.704433197635058,3.204326806147531,0.5650583032999811,0.04564474614487693,0.2633524131329619,0.027434245860312026,0.5732770950037157,0.041057989215431905,0.8558058045286878,0.08625278149298028
911,0.9468368368368367,7.47901700583068,7.343403316045921,7.539123714889907,6.894995893464733,6.829301642824824,6.8128570909998665,5.641647757167272,5.579255532289661,5.341634839459781,3.7507933805572717,3.6967120695794953,3.1971436221227107,0.5663967499100366,0.04565192863541744,0.2641074177928768,0.02739907262801871,0.5753846709749644,0.04116225327128533,0.8567021872739593,0.08621627325836426
912,0.9473273273273273,7.480135326703357,7.344669765630924,7.539879367066435,6.894339563245531,6.829247996387271,6.811431108360593,5.636162466477854,5.574048830652366,5.33556535845068,3.742892061950832,3.688972236872232,3.189932445855159,0.5677373267102591,0.045657818364355375,0.2648712523117818,0.027363084201537585,0.5775019309891236,0.041266769572252,0.8575839287369165,0.08618089145892209
913,0.9478178178178178,7.4812387908548,7.345932249382728,7.540615153630438,6.893647646362387,6.829168174675848,6.809965690276784,5.63062469011034,5.568780168635102,5.329443452930886,3.734971096497319,3.6812136959503645,3.1826933209606074,0.5690800535541001,0.04566241301966647,0.26564413596645764,0.0273264181317556,0.5796286981707719,0.04137159349571018,0.8584511116528467,0.08614663499626271
914,0.9483083083083083,7.482327121407516,7.347190800276933,7.541332154206762,6.892919982022058,6.829061814298262,6.808460622596373,5.625034736920119,5.5634496894478165,5.323269180280948,3.727030477281049,3.673436442406754,3.1754264407299053,0.5704249407702594,0.045665706134495616,0.26642629662550854,0.02728921487663875,0.5817647918847477,0.041476765717423064,0.8593037834290258,0.08611348508587413
915,0.9487987987987987,7.483400024620279,7.348445403524968,7.542031513450156,6.892156416666277,6.828928535015114,6.8069156927983245,5.619392975383793,5.558057555742913,5.317042554174212,3.7190701282063996,3.6656404515654293,3.1681318950850987,0.5717720064514804,0.04566769449619916,0.2672179633711167,0.02725162681048571,0.5839100252221355,0.041582339451140114,0.8601420245043042,0.08608143615626736
916,0.9492892892892892,7.484457296677857,7.349696012485751,7.5427144521614515,6.8913568044045865,6.828767936018222,6.80533068615841,5.613699756644014,5.5526039460082846,5.310763661894485,3.711090058514735,3.6578256866638212,3.1608099175855204,0.5731212638376932,0.0456683710403107,0.2680193869022888,0.02721382044716548,0.5860641986481852,0.04168835725004046,0.8609658943591083,0.08605046492536698
917,0.9497797797797798,7.485498723468789,7.35094257440569,7.543382226688104,6.89052100467196,6.828579609422494,6.803705393247503,5.60795537420933,5.547089031878018,5.304432568920444,3.703090136035787,3.649992116196718,3.1534607012284877,0.5744727359751848,0.04566772897308666,0.2688308201755315,0.027175965479504925,0.588227125633336,0.04179485889394741,0.8617754655639694,0.08602054219087571
918,0.9502702702702702,7.486524148133691,7.352184998199365,7.544036060915828,6.889648886418701,6.8283631344470335,6.802039594080925,5.602160162609529,5.541513027858057,5.298049407287607,3.6950703326695384,3.6421396866364404,3.146084522446929,0.5758264357555604,0.04566576090262695,0.2696525162044673,0.027138235143796367,0.5903985958507222,0.041901881213411665,0.8625708085131043,0.08599163320090919
919,0.9507607607607607,7.487533387124212,7.3534231628154805,7.544677331257914,6.888740317374951,6.828118074504178,6.800333076826223,5.596314403993233,5.5358761570713195,5.291614304151451,3.6870306252425173,3.6342683426056133,3.1386815986006895,0.5771823832417329,0.045662459291258325,0.27048474316646187,0.02710081899202307,0.5925784047307062,0.042009456855232614,0.8633519946650394,0.0859637094468944
920,0.9512512512512512,7.488526366796687,7.354656919592006,7.545307312423184,6.8877951704873155,6.82784397563278,6.798585622041363,5.5904183620970445,5.530178651073561,5.285127397936111,3.678970915088476,3.6263780183928747,3.131252333824279,0.5785405929646981,0.04565781316893211,0.2713277692904306,0.027063903040185022,0.5947663446554716,0.04211761583536782,0.8641190810512676,0.08593671144884638
921,0.9517417417417418,7.489502985855736,7.3558860672153665,7.545927440485517,6.886813323907506,6.827540391778801,6.79679701327259,5.584472367779744,5.52442075260298,5.278588915792435,3.670891219550484,3.618468642617933,3.123796943461875,0.5799010841980107,0.04565181578175665,0.27218187220939966,0.02702769319797633,0.5969621861577246,0.042226382306476164,0.8648721602403362,0.08591060950195326
922,0.9522322322322322,7.490463252195594,7.357110420225891,7.546539057697669,6.8857946520356785,6.827206843364918,6.794967029338114,5.578476598200962,5.518602732964372,5.271999056775272,3.662791396439468,3.610540136503676,3.116315805542474,0.5812638793656741,0.045644455251235665,0.27304734015684023,0.026992386431158505,0.5991657158717374,0.04233577147488181,0.8656113032330904,0.08588533705165302
923,0.9527227227227226,7.491407120633337,7.358329721950631,7.547143544762251,6.884739031434698,6.826842866380073,6.793095448986488,5.572431316408997,5.512724862240368,5.265358006612011,3.6546714347149742,3.602592420191178,3.108809297740645,0.5826289907532526,0.04563572135464091,0.27392444638307706,0.02695818897274977,0.601376712660846,0.042445807698492315,0.86633657257997,0.08586084210405803
924,0.9532132132132132,7.492334658721252,7.3595436889554575,7.547742272729049,6.883646335970703,6.826447980606324,6.791182046858617,5.566336720359153,5.50678744373722,5.258666082127483,3.6465312856778294,3.5946254036793577,3.1012777584345246,0.5839964359738902,0.045625603899606564,0.27481347851828314,0.026925311242648305,0.6035949376924316,0.04255649276284262,0.8670480578047752,0.0858370635834884
925,0.9537037037037037,7.493245921429132,7.360752009927423,7.548336652045112,6.8825164372676015,6.826021706216176,6.78922660058503,5.560192993759884,5.500790786276517,5.251923539302843,3.638370923513643,3.5866389956269145,3.0937214350116866,0.5853662366341974,0.04561409401557819,0.27571472387387463,0.026893968259357467,0.6058201623706343,0.042667835183687414,0.8677458484126043,0.08581395733720042
926,0.9541941941941942,7.4941410350030075,7.361954364923987,7.548928020400915,6.881349199897123,6.825563551319026,6.787228875610207,5.55400037668365,5.494735212366172,5.245130655890382,3.6301902092492533,3.578633088213426,3.086140815251654,0.5867384073093436,0.04560117930615497,0.2766284728290379,0.02686436959563794,0.6080521402757434,0.04277984601052721,0.8684300311677823,0.08579144120105715
927,0.9546846846846846,7.4950201389428495,7.363150371997648,7.549517727198157,6.880144481500708,6.825073033669819,6.785188642798129,5.547758896051676,5.48862106139992,5.238287825530498,3.6219891989462107,3.570607585963987,3.0785361655708043,0.5881129628544935,0.04558684923969134,0.2775550092232728,0.026836731152886616,0.6102906378014821,0.042892501142485495,0.8691006832230624,0.0857694590252112
928,0.9551751751751751,7.495883405392382,7.364339623983652,7.550107032860112,6.878902135171594,6.824549668528188,6.783105662582466,5.541468837484241,5.482448675324458,5.2313954201670505,3.6137676847458797,3.5625623755243723,3.070907805372848,0.5894899207993634,0.0455710967951123,0.2784946076198239,0.02681126261635302,0.6125353841327709,0.04300580272006229,0.8697579495343593,0.0857479410785034
929,0.9556656656656657,7.4967310651474115,7.365521719439206,7.550697252625063,6.8776219969099435,6.82399297282926,6.780979698541771,5.5351302425357245,5.47621843917565,5.2244537306557355,3.605525769905248,3.5544973483546025,3.063256002948517,0.5908692962547748,0.045553910642536874,0.27944756161297374,0.02678817638160822,0.6147861475109515,0.04311974291445007,0.8704018958883402,0.08572684268325825
930,0.9561561561561561,7.497563350362678,7.366696166629168,7.551289583907446,6.876303899737421,6.823402478413316,6.778810507422712,5.528743187584614,5.469930726652635,5.217463221764002,3.597263252632354,3.5464123815561064,3.0555809844312307,0.5922511082708667,0.04553528424205982,0.2804141341282818,0.02676768273071339,0.6170426683384568,0.043234292515235986,0.8710326689899981,0.08570609103421058
931,0.9566466466466466,7.498380593735919,7.367862507714567,7.551885170599736,6.874947653911483,6.822777712794168,6.776597838641628,5.5223078273569,5.46358593967624,5.210424247511054,3.5889801509617874,3.5383073569244115,3.0478830005655513,0.5936353681545142,0.04551520915624865,0.2813946047882236,0.026749982426734566,0.6193046826397494,0.04334944496032293,0.871650378873825,0.08568563831461062
932,0.9571371371371371,7.499183009752666,7.3690202140703445,7.552485075293843,6.873553056837268,6.8221182149952595,6.774341441303248,5.515824177245801,5.457184464000496,5.203337269070044,3.580676388318366,3.530182148513074,3.0401620611976545,0.5950220910567524,0.045493682701439206,0.28238921432499153,0.02673527055967548,0.6215719331985529,0.04346516506270858,0.8722551782661127,0.08566544579327116
